,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3011,rb2210,SHFE,0_0_     1876922,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:27
3012,rb2210,SHFE,0_0_     1876923,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:27
3013,rb2210,SHFE,0_0_     1876924,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:27
3014,rb2210,SHFE,0_0_     1876941,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:28
3015,rb2210,SHFE,0_0_     1876942,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:28
3016,rb2210,SHFE,0_0_     1876963,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:29
3017,rb2210,SHFE,0_0_     1876966,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:29
3018,rb2210,SHFE,0_0_     1876967,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:29
3019,rb2210,SHFE,0_0_     1876984,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:30
3020,rb2210,SHFE,0_0_     1876986,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:30
3021,rb2210,SHFE,0_0_     1877006,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:31
3022,rb2210,SHFE,0_0_     1877008,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:31
3023,rb2210,SHFE,0_0_     1877025,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:32
3024,rb2210,SHFE,0_0_     1877026,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:32
3025,rb2210,SHFE,0_0_     1877052,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:33
3026,rb2210,SHFE,0_0_     1877053,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:33
3027,rb2210,SHFE,0_0_     1877054,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:33
3028,rb2210,SHFE,0_0_     1877068,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:34
3029,rb2210,SHFE,0_0_     1877069,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:34
3030,rb2210,SHFE,0_0_     1877071,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:34
3031,rb2210,SHFE,0_0_     1877073,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:34
3032,rb2210,SHFE,0_0_     1877087,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:35
3033,rb2210,SHFE,0_0_     1877089,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:35
3034,rb2210,SHFE,0_0_     1877127,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:36
3035,rb2210,SHFE,0_0_     1877131,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:36
3036,rb2210,SHFE,0_0_     1877132,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:36
3037,rb2210,SHFE,0_0_     1877148,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:37
3038,rb2210,SHFE,0_0_     1877149,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:37
3039,rb2210,SHFE,0_0_     1877150,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:37
3040,rb2210,SHFE,0_0_     1877171,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:38
3041,rb2210,SHFE,0_0_     1877238,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:39
3042,rb2210,SHFE,0_0_     1877257,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:40
3043,rb2210,SHFE,0_0_     1877258,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:40
3044,rb2210,SHFE,0_0_     1877276,多,限价,平今,4953.0,4,4,全部成交,2022-04-12 10:30:41
3045,rb2210,SHFE,0_0_     1877279,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:41
3046,rb2210,SHFE,0_0_     1877284,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:41
3047,rb2210,SHFE,0_0_     1877323,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:42
3048,rb2210,SHFE,0_0_     1877327,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:42
3049,rb2210,SHFE,0_0_     1877344,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:43
3050,rb2210,SHFE,0_0_     1877346,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:43
3051,rb2210,SHFE,0_0_     1877364,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:44
3052,rb2210,SHFE,0_0_     1877385,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:45
3053,rb2210,SHFE,0_0_     1877386,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:45
3054,rb2210,SHFE,0_0_     1877427,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:30:47
3055,rb2210,SHFE,0_0_     1877446,多,限价,平今,4954.0,1,1,全部成交,2022-04-12 10:30:48
3056,rb2210,SHFE,0_0_     1877453,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:30:48
3057,rb2210,SHFE,0_0_     1877488,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:30:49
3058,rb2210,SHFE,0_0_     1877490,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:30:49
3059,rb2210,SHFE,0_0_     1877508,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:30:50
3060,rb2210,SHFE,0_0_     1877509,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:30:50
3061,rb2210,SHFE,0_0_     1877546,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:30:51
3062,rb2210,SHFE,0_0_     1877557,多,限价,开,4955.0,4,0,已撤销,2022-04-12 10:30:52
3063,rb2210,SHFE,0_0_     1877569,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:30:52
3064,rb2210,SHFE,0_0_     1877592,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:30:53
3065,rb2210,SHFE,0_0_     1877618,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:30:54
3066,rb2210,SHFE,0_0_     1877633,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:30:55
3067,rb2210,SHFE,0_0_     1877651,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:30:56
3068,rb2210,SHFE,0_0_     1877723,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:30:57
3069,rb2210,SHFE,0_0_     1877744,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:30:58
3070,rb2210,SHFE,0_0_     1877762,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:30:59
3071,rb2210,SHFE,0_0_     1877816,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:00
3072,rb2210,SHFE,0_0_     1877840,多,限价,开,4927.0,1,0,已撤销,2022-04-12 10:31:01
3073,rb2210,SHFE,0_0_     1877858,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:02
3074,rb2210,SHFE,0_0_     1877859,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:02
3075,rb2210,SHFE,0_0_     1877912,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:31:03
3076,rb2210,SHFE,0_0_     1877915,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:31:03
3077,rb2210,SHFE,0_0_     1877918,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:31:03
3078,rb2210,SHFE,0_0_     1877950,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:31:04
3079,rb2210,SHFE,0_0_     1877952,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:31:04
3080,rb2210,SHFE,0_0_     1877967,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:31:05
3081,rb2210,SHFE,0_0_     1877973,多,限价,开,4926.0,1,0,已撤销,2022-04-12 10:31:05
3082,rb2210,SHFE,0_0_     1878018,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:06
3083,rb2210,SHFE,0_0_     1878019,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:06
3084,rb2210,SHFE,0_0_     1878020,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:06
3085,rb2210,SHFE,0_0_     1878022,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:06
3086,rb2210,SHFE,0_0_     1878035,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:07
3087,rb2210,SHFE,0_0_     1878036,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:07
3088,rb2210,SHFE,0_0_     1878038,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:07
3089,rb2210,SHFE,0_0_     1878058,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:08
3090,rb2210,SHFE,0_0_     1878073,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:09
3091,rb2210,SHFE,0_0_     1878077,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:09
3092,rb2210,SHFE,0_0_     1878093,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:10
3093,rb2210,SHFE,0_0_     1878140,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:12
3094,rb2210,SHFE,0_0_     1878141,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:12
3095,rb2210,SHFE,0_0_     1878158,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:13
3096,rb2210,SHFE,0_0_     1878163,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:13
3097,rb2210,SHFE,0_0_     1878217,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:14
3098,rb2210,SHFE,0_0_     1878221,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:14
3099,rb2210,SHFE,0_0_     1878222,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:14
3100,rb2210,SHFE,0_0_     1878241,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:15
3101,rb2210,SHFE,0_0_     1878243,多,限价,开,4925.0,1,0,已撤销,2022-04-12 10:31:15
3102,rb2210,SHFE,0_0_     1878276,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:31:16
3103,rb2210,SHFE,0_0_     1878279,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:31:16
3104,rb2210,SHFE,0_0_     1878282,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:31:16
3105,rb2210,SHFE,0_0_     1878316,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:31:17
3106,rb2210,SHFE,0_0_     1878348,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:18
3107,rb2210,SHFE,0_0_     1878370,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:19
3108,rb2210,SHFE,0_0_     1878396,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:31:20
3109,rb2210,SHFE,0_0_     1878409,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:21
3110,rb2210,SHFE,0_0_     1878432,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:22
3111,rb2210,SHFE,0_0_     1878436,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:22
3112,rb2210,SHFE,0_0_     1878452,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:23
3113,rb2210,SHFE,0_0_     1878454,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:23
3114,rb2210,SHFE,0_0_     1878455,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:23
3115,rb2210,SHFE,0_0_     1878472,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:24
3116,rb2210,SHFE,0_0_     1878474,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:24
3117,rb2210,SHFE,0_0_     1878491,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:25
3118,rb2210,SHFE,0_0_     1878654,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:27
3119,rb2210,SHFE,0_0_     1878655,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:27
3120,rb2210,SHFE,0_0_     1878681,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:28
3121,rb2210,SHFE,0_0_     1878712,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:29
3122,rb2210,SHFE,0_0_     1878716,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:29
3123,rb2210,SHFE,0_0_     1878738,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:30
3124,rb2210,SHFE,0_0_     1878742,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:30
3125,rb2210,SHFE,0_0_     1878824,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:31
3126,rb2210,SHFE,0_0_     1878827,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:31
3127,rb2210,SHFE,0_0_     1878849,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:32
3128,rb2210,SHFE,0_0_     1878889,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:33
3129,rb2210,SHFE,0_0_     1878937,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:31:34
3130,rb2210,SHFE,0_0_     1878982,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:31:35
3131,rb2210,SHFE,0_0_     1879072,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:36
3132,rb2210,SHFE,0_0_     1879122,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:37
3133,rb2210,SHFE,0_0_     1879225,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:39
3134,rb2210,SHFE,0_0_     1879226,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:39
3135,rb2210,SHFE,0_0_     1879229,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:39
3136,rb2210,SHFE,0_0_     1879230,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:39
3137,rb2210,SHFE,0_0_     1879265,空,限价,平今,4953.0,3,3,全部成交,2022-04-12 10:31:40
3138,rb2210,SHFE,0_0_     1879277,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:40
3139,rb2210,SHFE,0_0_     1879335,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:31:41
3140,rb2210,SHFE,0_0_     1879377,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:31:42
3141,rb2210,SHFE,0_0_     1879378,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:31:42
3142,rb2210,SHFE,0_0_     1879491,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:31:44
3143,rb2210,SHFE,0_0_     1879492,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:31:44
3144,rb2210,SHFE,0_0_     1879547,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:31:45
3145,rb2210,SHFE,0_0_     1879596,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:31:46
3146,rb2210,SHFE,0_0_     1879599,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:31:46
3147,rb2210,SHFE,0_0_     1879656,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:47
3148,rb2210,SHFE,0_0_     1879657,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:47
3149,rb2210,SHFE,0_0_     1879720,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:48
3150,rb2210,SHFE,0_0_     1879722,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:48
3151,rb2210,SHFE,0_0_     1879764,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:49
3152,rb2210,SHFE,0_0_     1879769,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:49
3153,rb2210,SHFE,0_0_     1879858,多,限价,平今,4952.0,2,2,全部成交,2022-04-12 10:31:51
3154,rb2210,SHFE,0_0_     1879878,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:51
3155,rb2210,SHFE,0_0_     1879943,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:52
3156,rb2210,SHFE,0_0_     1880041,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:53
3157,rb2210,SHFE,0_0_     1880042,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:53
3158,rb2210,SHFE,0_0_     1880046,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:31:53
3159,rb2210,SHFE,0_0_     1880075,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:54
3160,rb2210,SHFE,0_0_     1880080,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:54
3161,rb2210,SHFE,0_0_     1880106,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:55
3162,rb2210,SHFE,0_0_     1880110,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:55
3163,rb2210,SHFE,0_0_     1880146,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:56
3164,rb2210,SHFE,0_0_     1880155,空,限价,开,4953.0,2,2,全部成交,2022-04-12 10:31:57
3165,rb2210,SHFE,0_0_     1880222,多,限价,平今,4952.0,2,2,全部成交,2022-04-12 10:31:57
3166,rb2210,SHFE,0_0_     1880381,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:58
3167,rb2210,SHFE,0_0_     1880382,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:58
3168,rb2210,SHFE,0_0_     1880386,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:58
3169,rb2210,SHFE,0_0_     1880474,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:59
3170,rb2210,SHFE,0_0_     1880476,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:31:59
3171,rb2210,SHFE,0_0_     1880636,空,限价,开,4953.0,2,2,全部成交,2022-04-12 10:32:01
3172,rb2210,SHFE,0_0_     1880684,多,限价,平今,4952.0,2,0,已撤销,2022-04-12 10:32:01
3173,rb2210,SHFE,0_0_     1880699,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:01
3174,rb2210,SHFE,0_0_     1880885,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:03
3175,rb2210,SHFE,0_0_     1880969,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:04
3176,rb2210,SHFE,0_0_     1880973,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:04
3177,rb2210,SHFE,0_0_     1881008,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:05
3178,rb2210,SHFE,0_0_     1881011,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:05
3179,rb2210,SHFE,0_0_     1881156,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:07
3180,rb2210,SHFE,0_0_     1881237,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:08
3181,rb2210,SHFE,0_0_     1881294,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:09
3182,rb2210,SHFE,0_0_     1881297,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:09
3183,rb2210,SHFE,0_0_     1881298,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:09
3184,rb2210,SHFE,0_0_     1881351,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:10
3185,rb2210,SHFE,0_0_     1881387,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:11
3186,rb2210,SHFE,0_0_     1881453,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:12
3187,rb2210,SHFE,0_0_     1881584,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:14
3188,rb2210,SHFE,0_0_     1881588,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:14
3189,rb2210,SHFE,0_0_     1881589,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:14
3190,rb2210,SHFE,0_0_     1881590,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:14
3191,rb2210,SHFE,0_0_     1881675,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:16
3192,rb2210,SHFE,0_0_     1881678,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:16
3193,rb2210,SHFE,0_0_     1881742,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:18
3194,rb2210,SHFE,0_0_     1881768,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:19
3195,rb2210,SHFE,0_0_     1881802,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:20
3196,rb2210,SHFE,0_0_     1881825,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:21
3197,rb2210,SHFE,0_0_     1881857,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:32:22
3198,rb2210,SHFE,0_0_     1882075,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:27
3199,rb2210,SHFE,0_0_     1882136,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:28
3200,rb2210,SHFE,0_0_     1882186,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:29
3201,rb2210,SHFE,0_0_     1882259,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:31
3202,rb2210,SHFE,0_0_     1882377,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:32
3203,rb2210,SHFE,0_0_     1882477,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:33
3204,rb2210,SHFE,0_0_     1882562,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:34
3205,rb2210,SHFE,0_0_     1882566,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:34
3206,rb2210,SHFE,0_0_     1882607,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:35
3207,rb2210,SHFE,0_0_     1882648,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:36
3208,rb2210,SHFE,0_0_     1882649,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:36
3209,rb2210,SHFE,0_0_     1882650,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:36
3210,rb2210,SHFE,0_0_     1882652,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:36
3211,rb2210,SHFE,0_0_     1882687,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:37
3212,rb2210,SHFE,0_0_     1882689,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:37
3213,rb2210,SHFE,0_0_     1882691,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:37
3214,rb2210,SHFE,0_0_     1882692,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:37
3215,rb2210,SHFE,0_0_     1882693,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:37
3216,rb2210,SHFE,0_0_     1882731,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:38
3217,rb2210,SHFE,0_0_     1882735,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:38
3218,rb2210,SHFE,0_0_     1882817,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:39
3219,rb2210,SHFE,0_0_     1882822,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:39
3220,rb2210,SHFE,0_0_     1882873,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:40
3221,rb2210,SHFE,0_0_     1882875,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:40
3222,rb2210,SHFE,0_0_     1882876,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:40
3223,rb2210,SHFE,0_0_     1882956,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:41
3224,rb2210,SHFE,0_0_     1883037,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:42
3225,rb2210,SHFE,0_0_     1883038,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:42
3226,rb2210,SHFE,0_0_     1883118,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:43
3227,rb2210,SHFE,0_0_     1883265,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:32:45
3228,rb2210,SHFE,0_0_     1883423,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:47
3229,rb2210,SHFE,0_0_     1883470,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:48
3230,rb2210,SHFE,0_0_     1883473,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:48
3231,rb2210,SHFE,0_0_     1883527,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:49
3232,rb2210,SHFE,0_0_     1883528,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:49
3233,rb2210,SHFE,0_0_     1883678,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:50
3234,rb2210,SHFE,0_0_     1883722,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:51
3235,rb2210,SHFE,0_0_     1883726,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:51
3236,rb2210,SHFE,0_0_     1883728,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:51
3237,rb2210,SHFE,0_0_     1883790,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:52
3238,rb2210,SHFE,0_0_     1883791,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:52
3239,rb2210,SHFE,0_0_     1883833,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:53
3240,rb2210,SHFE,0_0_     1883834,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:53
3241,rb2210,SHFE,0_0_     1883835,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:53
3242,rb2210,SHFE,0_0_     1883837,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:53
3243,rb2210,SHFE,0_0_     1883878,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:54
3244,rb2210,SHFE,0_0_     1883881,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:54
3245,rb2210,SHFE,0_0_     1883883,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:54
3246,rb2210,SHFE,0_0_     1883957,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:55
3247,rb2210,SHFE,0_0_     1883961,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:55
3248,rb2210,SHFE,0_0_     1884016,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:56
3249,rb2210,SHFE,0_0_     1884017,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:56
3250,rb2210,SHFE,0_0_     1884021,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:32:56
3251,rb2210,SHFE,0_0_     1884103,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:32:57
3252,rb2210,SHFE,0_0_     1884244,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:32:58
3253,rb2210,SHFE,0_0_     1884314,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:32:59
3254,rb2210,SHFE,0_0_     1884439,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:33:00
