,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3364,rb2210,SHFE,0_0_     2023299,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:47:30
3365,rb2210,SHFE,0_0_     2023300,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:47:30
3366,rb2210,SHFE,0_0_     2023310,空,限价,开,5075.0,3,3,全部成交,2022-04-07 10:47:30
3367,rb2210,SHFE,0_0_     2023714,多,限价,平今,5074.0,3,3,全部成交,2022-04-07 10:47:36
3368,rb2210,SHFE,0_0_     2025223,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:47:50
3369,rb2210,SHFE,0_0_     2026491,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:48:00
3370,rb2210,SHFE,0_0_     2026495,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:48:00
3371,rb2210,SHFE,0_0_     2027454,空,限价,开,5075.0,3,3,全部成交,2022-04-07 10:48:05
3372,rb2210,SHFE,0_0_     2027955,多,限价,平今,5074.0,2,2,全部成交,2022-04-07 10:48:08
3373,rb2210,SHFE,0_0_     2028180,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:48:10
3374,rb2210,SHFE,0_0_     2028182,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:48:10
3375,rb2210,SHFE,0_0_     2028183,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:48:10
3376,rb2210,SHFE,0_0_     2028186,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:48:10
3377,rb2210,SHFE,0_0_     2028968,多,限价,开,5074.0,4,0,已撤销,2022-04-07 10:48:15
3378,rb2210,SHFE,0_0_     2029829,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:48:20
3379,rb2210,SHFE,0_0_     2029830,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:48:20
3380,rb2210,SHFE,0_0_     2029833,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:48:20
3381,rb2210,SHFE,0_0_     2030963,多,限价,平今,5076.0,2,2,全部成交,2022-04-07 10:48:30
3382,rb2210,SHFE,0_0_     2031013,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:48:30
3383,rb2210,SHFE,0_0_     2031014,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:48:30
3384,rb2210,SHFE,0_0_     2031092,空,限价,开,5077.0,2,0,已撤销,2022-04-07 10:48:32
3385,rb2210,SHFE,0_0_     2032277,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:48:40
3386,rb2210,SHFE,0_0_     2033975,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:48:50
3387,rb2210,SHFE,0_0_     2035286,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:00
3388,rb2210,SHFE,0_0_     2035287,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:00
3389,rb2210,SHFE,0_0_     2036604,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:49:10
3390,rb2210,SHFE,0_0_     2036605,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:49:10
3391,rb2210,SHFE,0_0_     2036606,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:49:10
3392,rb2210,SHFE,0_0_     2037978,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:20
3393,rb2210,SHFE,0_0_     2039836,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:40
3394,rb2210,SHFE,0_0_     2039840,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:40
3395,rb2210,SHFE,0_0_     2039841,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:40
3396,rb2210,SHFE,0_0_     2040986,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:49:50
3397,rb2210,SHFE,0_0_     2040989,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:49:50
3398,rb2210,SHFE,0_0_     2041983,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:50:00
3399,rb2210,SHFE,0_0_     2042610,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:10
3400,rb2210,SHFE,0_0_     2042612,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:10
3401,rb2210,SHFE,0_0_     2042614,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:10
3402,rb2210,SHFE,0_0_     2043586,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:20
3403,rb2210,SHFE,0_0_     2044476,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:30
3404,rb2210,SHFE,0_0_     2044477,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:30
3405,rb2210,SHFE,0_0_     2044478,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:30
3406,rb2210,SHFE,0_0_     2045386,空,限价,开,5075.0,4,4,全部成交,2022-04-07 10:50:41
3407,rb2210,SHFE,0_0_     2045474,多,限价,平今,5074.0,4,4,全部成交,2022-04-07 10:50:43
3408,rb2210,SHFE,0_0_     2046233,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:50:50
3409,rb2210,SHFE,0_0_     2047573,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:51:00
3410,rb2210,SHFE,0_0_     2047574,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:51:00
3411,rb2210,SHFE,0_0_     2048803,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:51:10
3412,rb2210,SHFE,0_0_     2050438,多,限价,开,5043.0,1,0,已撤销,2022-04-07 10:51:20
3413,rb2210,SHFE,0_0_     2050441,多,限价,开,5043.0,1,0,已撤销,2022-04-07 10:51:20
3414,rb2210,SHFE,0_0_     2050639,多,限价,开,5073.0,2,0,已撤销,2022-04-07 10:51:22
3415,rb2210,SHFE,0_0_     2051477,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:51:30
3416,rb2210,SHFE,0_0_     2051483,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:51:30
3417,rb2210,SHFE,0_0_     2052744,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:51:40
3418,rb2210,SHFE,0_0_     2054233,多,限价,开,5043.0,1,0,已撤销,2022-04-07 10:51:50
3419,rb2210,SHFE,0_0_     2054234,多,限价,开,5043.0,1,0,已撤销,2022-04-07 10:51:50
3420,rb2210,SHFE,0_0_     2054240,多,限价,开,5043.0,1,0,已撤销,2022-04-07 10:51:50
3421,rb2210,SHFE,0_0_     2055321,多,限价,开,5043.0,1,0,已撤销,2022-04-07 10:52:00
3422,rb2210,SHFE,0_0_     2055324,多,限价,开,5043.0,1,0,已撤销,2022-04-07 10:52:00
3423,rb2210,SHFE,0_0_     2056450,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:52:10
3424,rb2210,SHFE,0_0_     2056451,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:52:10
3425,rb2210,SHFE,0_0_     2057301,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:52:20
3426,rb2210,SHFE,0_0_     2057304,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:52:20
3427,rb2210,SHFE,0_0_     2058714,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:52:30
3428,rb2210,SHFE,0_0_     2058720,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:52:30
3429,rb2210,SHFE,0_0_     2059666,多,限价,平今,5078.0,4,4,全部成交,2022-04-07 10:52:39
3430,rb2210,SHFE,0_0_     2059667,空,限价,开,5079.0,4,0,已撤销,2022-04-07 10:52:39
3431,rb2210,SHFE,0_0_     2059850,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:52:40
3432,rb2210,SHFE,0_0_     2060831,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:52:50
3433,rb2210,SHFE,0_0_     2062045,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:53:00
3434,rb2210,SHFE,0_0_     2062050,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:53:00
3435,rb2210,SHFE,0_0_     2063083,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:53:10
3436,rb2210,SHFE,0_0_     2063084,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:53:10
3437,rb2210,SHFE,0_0_     2063085,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:53:10
3438,rb2210,SHFE,0_0_     2063896,多,限价,开,5081.0,3,3,全部成交,2022-04-07 10:53:18
3439,rb2210,SHFE,0_0_     2064158,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:53:20
3440,rb2210,SHFE,0_0_     2064159,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:53:20
3441,rb2210,SHFE,0_0_     2064355,空,限价,平今,5082.0,3,3,全部成交,2022-04-07 10:53:21
3442,rb2210,SHFE,0_0_     2064530,空,限价,开,5081.0,2,2,全部成交,2022-04-07 10:53:24
3443,rb2210,SHFE,0_0_     2064619,多,限价,平今,5080.0,1,1,全部成交,2022-04-07 10:53:25
3444,rb2210,SHFE,0_0_     2064894,空,限价,开,5081.0,1,0,已撤销,2022-04-07 10:53:26
3445,rb2210,SHFE,0_0_     2065575,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:53:30
3446,rb2210,SHFE,0_0_     2066844,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:53:40
3447,rb2210,SHFE,0_0_     2067794,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:53:50
3448,rb2210,SHFE,0_0_     2067799,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:53:50
3449,rb2210,SHFE,0_0_     2068883,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:54:00
3450,rb2210,SHFE,0_0_     2068886,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:54:00
3451,rb2210,SHFE,0_0_     2070766,空,限价,开,5081.0,1,1,全部成交,2022-04-07 10:54:14
3452,rb2210,SHFE,0_0_     2071733,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:54:20
3453,rb2210,SHFE,0_0_     2072500,多,限价,平今,5080.0,1,1,全部成交,2022-04-07 10:54:26
3454,rb2210,SHFE,0_0_     2072767,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:54:30
3455,rb2210,SHFE,0_0_     2073103,空,限价,开,5081.0,1,1,全部成交,2022-04-07 10:54:33
3456,rb2210,SHFE,0_0_     2074620,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:54:50
3457,rb2210,SHFE,0_0_     2074621,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:54:50
3458,rb2210,SHFE,0_0_     2075825,多,限价,平今,5080.0,2,0,已撤销,2022-04-07 10:55:03
3459,rb2210,SHFE,0_0_     2076510,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:55:10
3460,rb2210,SHFE,0_0_     2079105,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:55:30
3461,rb2210,SHFE,0_0_     2079107,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:55:30
3462,rb2210,SHFE,0_0_     2079108,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:55:30
3463,rb2210,SHFE,0_0_     2079604,多,限价,开,5085.0,8,8,全部成交,2022-04-07 10:55:35
3464,rb2210,SHFE,0_0_     2085034,空,限价,平今,5085.0,4,4,全部成交,2022-04-07 10:56:08
3465,rb2210,SHFE,0_0_     2085506,多,限价,开,5084.0,4,4,全部成交,2022-04-07 10:56:11
3466,rb2210,SHFE,0_0_     2090423,空,限价,平今,5084.0,4,0,已撤销,2022-04-07 10:56:50
3467,rb2210,SHFE,0_0_     2090816,空,限价,平今,5083.0,2,2,全部成交,2022-04-07 10:56:53
3468,rb2210,SHFE,0_0_     2091940,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:57:00
3469,rb2210,SHFE,0_0_     2093650,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:57:10
3470,rb2210,SHFE,0_0_     2094930,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:57:20
3471,rb2210,SHFE,0_0_     2094931,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:57:20
3472,rb2210,SHFE,0_0_     2095439,空,限价,平今,5082.0,1,1,全部成交,2022-04-07 10:57:24
3473,rb2210,SHFE,0_0_     2095944,多,限价,平今,5081.0,1,1,全部成交,2022-04-07 10:57:27
3474,rb2210,SHFE,0_0_     2096072,空,限价,平今,5082.0,1,1,全部成交,2022-04-07 10:57:29
3475,rb2210,SHFE,0_0_     2096213,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:57:30
3476,rb2210,SHFE,0_0_     2096215,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:57:30
3477,rb2210,SHFE,0_0_     2096356,多,限价,平今,5081.0,1,0,已撤销,2022-04-07 10:57:31
3478,rb2210,SHFE,0_0_     2098340,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:57:50
3479,rb2210,SHFE,0_0_     2100014,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:58:00
3480,rb2210,SHFE,0_0_     2100015,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:58:00
3481,rb2210,SHFE,0_0_     2102516,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:58:20
3482,rb2210,SHFE,0_0_     2103766,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:58:30
3483,rb2210,SHFE,0_0_     2104841,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:58:40
3484,rb2210,SHFE,0_0_     2104846,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:58:40
3485,rb2210,SHFE,0_0_     2105842,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:58:50
3486,rb2210,SHFE,0_0_     2107299,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:59:00
3487,rb2210,SHFE,0_0_     2108591,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:59:10
3488,rb2210,SHFE,0_0_     2108594,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:59:10
3489,rb2210,SHFE,0_0_     2110094,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:59:20
3490,rb2210,SHFE,0_0_     2111095,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:59:30
3491,rb2210,SHFE,0_0_     2112040,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:59:40
3492,rb2210,SHFE,0_0_     2113213,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:59:50
3493,rb2210,SHFE,0_0_     2113214,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:59:50
3494,rb2210,SHFE,0_0_     2114429,多,限价,开,5053.0,1,0,已撤销,2022-04-07 11:00:00
3495,rb2210,SHFE,0_0_     2117535,多,限价,开,5049.0,1,0,已撤销,2022-04-07 11:00:20
3496,rb2210,SHFE,0_0_     2117538,多,限价,开,5049.0,1,0,已撤销,2022-04-07 11:00:20
3497,rb2210,SHFE,0_0_     2117539,多,限价,开,5049.0,1,0,已撤销,2022-04-07 11:00:20
3498,rb2210,SHFE,0_0_     2118604,多,限价,开,5048.0,1,0,已撤销,2022-04-07 11:00:30
3499,rb2210,SHFE,0_0_     2118606,多,限价,开,5048.0,1,0,已撤销,2022-04-07 11:00:30
3500,rb2210,SHFE,0_0_     2119705,多,限价,开,5047.0,1,0,已撤销,2022-04-07 11:00:40
3501,rb2210,SHFE,0_0_     2120066,多,限价,开,5078.0,2,2,全部成交,2022-04-07 11:00:45
3502,rb2210,SHFE,0_0_     2120075,空,限价,平今,5079.0,2,0,已撤销,2022-04-07 11:00:45
3503,rb2210,SHFE,0_0_     2120674,多,限价,开,5048.0,1,0,已撤销,2022-04-07 11:00:50
3504,rb2210,SHFE,0_0_     2120676,多,限价,开,5048.0,1,0,已撤销,2022-04-07 11:00:50
3505,rb2210,SHFE,0_0_     2121812,多,限价,开,5047.0,1,0,已撤销,2022-04-07 11:01:00
3506,rb2210,SHFE,0_0_     2121813,多,限价,开,5047.0,1,0,已撤销,2022-04-07 11:01:00
3507,rb2210,SHFE,0_0_     2123137,多,限价,开,5047.0,1,0,已撤销,2022-04-07 11:01:10
3508,rb2210,SHFE,0_0_     2125562,多,限价,开,5046.0,1,0,已撤销,2022-04-07 11:01:30
3509,rb2210,SHFE,0_0_     2125563,多,限价,开,5046.0,1,0,已撤销,2022-04-07 11:01:30
3510,rb2210,SHFE,0_0_     2128006,空,限价,平今,5076.0,3,0,已撤销,2022-04-07 11:01:51
3511,rb2210,SHFE,0_0_     2128905,空,限价,平今,5075.0,3,3,全部成交,2022-04-07 11:01:59
3512,rb2210,SHFE,0_0_     2129199,多,限价,开,5044.0,1,0,已撤销,2022-04-07 11:02:00
3513,rb2210,SHFE,0_0_     2130873,多,限价,开,5046.0,1,0,已撤销,2022-04-07 11:02:10
3514,rb2210,SHFE,0_0_     2130874,多,限价,开,5046.0,1,0,已撤销,2022-04-07 11:02:10
3515,rb2210,SHFE,0_0_     2131789,空,限价,开,5075.0,7,5,已撤销,2022-04-07 11:02:21
3516,rb2210,SHFE,0_0_     2134083,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:02:40
3517,rb2210,SHFE,0_0_     2134086,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:02:40
3518,rb2210,SHFE,0_0_     2134987,空,限价,平今,5071.0,1,1,全部成交,2022-04-07 11:02:51
3519,rb2210,SHFE,0_0_     2135795,多,限价,开,5040.0,1,0,已撤销,2022-04-07 11:03:00
3520,rb2210,SHFE,0_0_     2135885,多,限价,平今,5071.0,1,1,全部成交,2022-04-07 11:03:02
3521,rb2210,SHFE,0_0_     2135957,空,限价,平今,5072.0,1,0,已撤销,2022-04-07 11:03:03
3522,rb2210,SHFE,0_0_     2136579,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:03:10
3523,rb2210,SHFE,0_0_     2136580,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:03:10
3524,rb2210,SHFE,0_0_     2137849,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:03:20
3525,rb2210,SHFE,0_0_     2137852,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:03:20
3526,rb2210,SHFE,0_0_     2138827,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:03:30
3527,rb2210,SHFE,0_0_     2138830,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:03:30
3528,rb2210,SHFE,0_0_     2138832,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:03:30
3529,rb2210,SHFE,0_0_     2139760,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:03:40
3530,rb2210,SHFE,0_0_     2139761,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:03:40
3531,rb2210,SHFE,0_0_     2139765,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:03:40
3532,rb2210,SHFE,0_0_     2139906,空,限价,平今,5073.0,2,0,已撤销,2022-04-07 11:03:42
3533,rb2210,SHFE,0_0_     2140555,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:03:50
3534,rb2210,SHFE,0_0_     2140556,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:03:50
3535,rb2210,SHFE,0_0_     2140557,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:03:50
3536,rb2210,SHFE,0_0_     2140559,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:03:50
3537,rb2210,SHFE,0_0_     2140561,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:03:50
3538,rb2210,SHFE,0_0_     2141328,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:04:00
3539,rb2210,SHFE,0_0_     2141330,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:04:00
3540,rb2210,SHFE,0_0_     2141332,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:04:00
3541,rb2210,SHFE,0_0_     2142368,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:04:10
3542,rb2210,SHFE,0_0_     2142372,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:04:10
3543,rb2210,SHFE,0_0_     2142957,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:04:20
3544,rb2210,SHFE,0_0_     2144883,多,限价,开,5040.0,1,0,已撤销,2022-04-07 11:04:40
3545,rb2210,SHFE,0_0_     2144887,多,限价,开,5040.0,1,0,已撤销,2022-04-07 11:04:40
3546,rb2210,SHFE,0_0_     2144888,多,限价,开,5040.0,1,0,已撤销,2022-04-07 11:04:40
3547,rb2210,SHFE,0_0_     2145802,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:04:50
3548,rb2210,SHFE,0_0_     2146474,多,限价,开,5041.0,1,0,已撤销,2022-04-07 11:05:00
3549,rb2210,SHFE,0_0_     2147346,多,限价,开,5072.0,1,1,全部成交,2022-04-07 11:05:08
3550,rb2210,SHFE,0_0_     2147562,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:05:10
3551,rb2210,SHFE,0_0_     2147563,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:05:10
3552,rb2210,SHFE,0_0_     2148942,多,限价,开,5045.0,1,0,已撤销,2022-04-07 11:05:20
3553,rb2210,SHFE,0_0_     2149866,多,限价,平今,5073.0,1,1,全部成交,2022-04-07 11:05:27
3554,rb2210,SHFE,0_0_     2150091,多,限价,开,5044.0,1,0,已撤销,2022-04-07 11:05:30
3555,rb2210,SHFE,0_0_     2150094,多,限价,开,5044.0,1,0,已撤销,2022-04-07 11:05:30
3556,rb2210,SHFE,0_0_     2150599,多,限价,开,5045.0,1,0,已撤销,2022-04-07 11:05:40
3557,rb2210,SHFE,0_0_     2151962,多,限价,开,5043.0,1,0,已撤销,2022-04-07 11:05:50
3558,rb2210,SHFE,0_0_     2152032,空,限价,平今,5074.0,1,0,已撤销,2022-04-07 11:05:51
3559,rb2210,SHFE,0_0_     2153141,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:06:00
3560,rb2210,SHFE,0_0_     2153147,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:06:00
3561,rb2210,SHFE,0_0_     2154534,多,限价,开,5042.0,1,0,已撤销,2022-04-07 11:06:10
3562,rb2210,SHFE,0_0_     2155163,空,限价,开,5073.0,4,0,已撤销,2022-04-07 11:06:14
3563,rb2210,SHFE,0_0_     2156519,多,限价,开,5040.0,1,0,已撤销,2022-04-07 11:06:20
3564,rb2210,SHFE,0_0_     2156520,多,限价,开,5040.0,1,0,已撤销,2022-04-07 11:06:20
3565,rb2210,SHFE,0_0_     2156904,多,限价,平今,5069.0,4,0,已撤销,2022-04-07 11:06:26
3566,rb2210,SHFE,0_0_     2157378,多,限价,开,5038.0,1,0,已撤销,2022-04-07 11:06:30
3567,rb2210,SHFE,0_0_     2157382,多,限价,开,5038.0,1,0,已撤销,2022-04-07 11:06:30
3568,rb2210,SHFE,0_0_     2157383,多,限价,开,5038.0,1,0,已撤销,2022-04-07 11:06:30
3569,rb2210,SHFE,0_0_     2158135,空,限价,平今,5068.0,2,2,全部成交,2022-04-07 11:06:40
3570,rb2210,SHFE,0_0_     2158156,多,限价,开,5038.0,1,0,已撤销,2022-04-07 11:06:40
3571,rb2210,SHFE,0_0_     2158183,多,限价,平今,5067.0,2,2,全部成交,2022-04-07 11:06:41
3572,rb2210,SHFE,0_0_     2159852,多,限价,开,5038.0,1,0,已撤销,2022-04-07 11:07:00
3573,rb2210,SHFE,0_0_     2161420,多,限价,开,5038.0,1,0,已撤销,2022-04-07 11:07:10
3574,rb2210,SHFE,0_0_     2162259,空,限价,开,5068.0,2,0,已撤销,2022-04-07 11:07:17
3575,rb2210,SHFE,0_0_     2162699,空,限价,开,5063.0,4,4,全部成交,2022-04-07 11:07:20
3576,rb2210,SHFE,0_0_     2162763,多,限价,开,5033.0,1,0,已撤销,2022-04-07 11:07:20
3577,rb2210,SHFE,0_0_     2162833,多,限价,平今,5064.0,2,2,全部成交,2022-04-07 11:07:21
3578,rb2210,SHFE,0_0_     2162901,空,限价,开,5065.0,2,2,全部成交,2022-04-07 11:07:22
3579,rb2210,SHFE,0_0_     2162906,多,限价,平今,5064.0,2,2,全部成交,2022-04-07 11:07:22
3580,rb2210,SHFE,0_0_     2162919,空,限价,开,5065.0,2,2,全部成交,2022-04-07 11:07:22
3581,rb2210,SHFE,0_0_     2162922,多,限价,平今,5064.0,2,2,全部成交,2022-04-07 11:07:22
3582,rb2210,SHFE,0_0_     2162925,空,限价,开,5065.0,2,2,全部成交,2022-04-07 11:07:22
3583,rb2210,SHFE,0_0_     2162927,多,限价,平今,5064.0,2,2,全部成交,2022-04-07 11:07:22
3584,rb2210,SHFE,0_0_     2163037,多,限价,开,5064.0,6,6,全部成交,2022-04-07 11:07:23
3585,rb2210,SHFE,0_0_     2163131,多,限价,平今,5065.0,2,2,全部成交,2022-04-07 11:07:24
3586,rb2210,SHFE,0_0_     2163425,空,限价,开,5066.0,2,2,全部成交,2022-04-07 11:07:25
3587,rb2210,SHFE,0_0_     2163676,多,限价,平今,5065.0,2,2,全部成交,2022-04-07 11:07:27
3588,rb2210,SHFE,0_0_     2163745,空,限价,开,5066.0,2,0,已撤销,2022-04-07 11:07:27
3589,rb2210,SHFE,0_0_     2164318,多,限价,开,5034.0,1,0,已撤销,2022-04-07 11:07:30
3590,rb2210,SHFE,0_0_     2164502,空,限价,平今,5065.0,5,5,全部成交,2022-04-07 11:07:31
3591,rb2210,SHFE,0_0_     2164504,多,限价,开,5064.0,5,5,全部成交,2022-04-07 11:07:31
3592,rb2210,SHFE,0_0_     2165593,空,限价,平今,5065.0,5,0,已撤销,2022-04-07 11:07:37
3593,rb2210,SHFE,0_0_     2165924,空,限价,平今,5065.0,3,1,已撤销,2022-04-07 11:07:40
3594,rb2210,SHFE,0_0_     2165957,多,限价,开,5034.0,1,0,已撤销,2022-04-07 11:07:40
3595,rb2210,SHFE,0_0_     2167117,多,限价,开,5035.0,1,0,已撤销,2022-04-07 11:07:50
3596,rb2210,SHFE,0_0_     2168012,空,限价,平今,5066.0,4,4,全部成交,2022-04-07 11:07:56
3597,rb2210,SHFE,0_0_     2168764,多,限价,开,5034.0,1,0,已撤销,2022-04-07 11:08:00
3598,rb2210,SHFE,0_0_     2168771,空,限价,开,5065.0,4,4,全部成交,2022-04-07 11:08:01
3599,rb2210,SHFE,0_0_     2170796,多,限价,开,5034.0,1,0,已撤销,2022-04-07 11:08:10
3600,rb2210,SHFE,0_0_     2170797,多,限价,开,5034.0,1,0,已撤销,2022-04-07 11:08:10
3601,rb2210,SHFE,0_0_     2170798,多,限价,开,5034.0,1,0,已撤销,2022-04-07 11:08:10
3602,rb2210,SHFE,0_0_     2170801,多,限价,开,5034.0,1,0,已撤销,2022-04-07 11:08:10
3603,rb2210,SHFE,0_0_     2172043,多,限价,开,5034.0,1,0,已撤销,2022-04-07 11:08:20
3604,rb2210,SHFE,0_0_     2172046,多,限价,开,5034.0,1,0,已撤销,2022-04-07 11:08:20
3605,rb2210,SHFE,0_0_     2173269,多,限价,开,5034.0,1,0,已撤销,2022-04-07 11:08:30
