,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5448,rb2210,SHFE,0_0_     2447712,空,限价,开,4926.0,3,3,全部成交,2022-04-13 14:03:04
5449,rb2210,SHFE,0_0_     2447998,多,限价,平今,4925.0,8,0,已撤销,2022-04-13 14:03:05
5450,rb2210,SHFE,0_0_     2448644,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:03:10
5451,rb2210,SHFE,0_0_     2448647,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:03:10
5452,rb2210,SHFE,0_0_     2448752,多,限价,平今,4922.0,6,6,全部成交,2022-04-13 14:03:11
5453,rb2210,SHFE,0_0_     2449969,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:03:20
5454,rb2210,SHFE,0_0_     2451275,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:03:30
5455,rb2210,SHFE,0_0_     2452246,多,限价,平今,4923.0,2,2,全部成交,2022-04-13 14:03:39
5456,rb2210,SHFE,0_0_     2452249,空,限价,平今,4924.0,2,2,全部成交,2022-04-13 14:03:39
5457,rb2210,SHFE,0_0_     2452250,多,限价,开,4923.0,2,2,全部成交,2022-04-13 14:03:39
5458,rb2210,SHFE,0_0_     2452385,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:03:40
5459,rb2210,SHFE,0_0_     2452391,空,限价,平今,4924.0,2,2,全部成交,2022-04-13 14:03:40
5460,rb2210,SHFE,0_0_     2452396,多,限价,开,4923.0,2,2,全部成交,2022-04-13 14:03:40
5461,rb2210,SHFE,0_0_     2452490,空,限价,平今,4923.0,3,3,全部成交,2022-04-13 14:03:41
5462,rb2210,SHFE,0_0_     2452521,空,限价,开,4923.0,4,4,全部成交,2022-04-13 14:03:42
5463,rb2210,SHFE,0_0_     2452522,空,限价,平今,4922.0,1,1,全部成交,2022-04-13 14:03:42
5464,rb2210,SHFE,0_0_     2452549,多,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:03:42
5465,rb2210,SHFE,0_0_     2452559,空,限价,开,4923.0,4,4,全部成交,2022-04-13 14:03:42
5466,rb2210,SHFE,0_0_     2452627,多,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:03:43
5467,rb2210,SHFE,0_0_     2452724,空,限价,开,4924.0,1,1,全部成交,2022-04-13 14:03:45
5468,rb2210,SHFE,0_0_     2452777,空,限价,开,4923.0,4,4,全部成交,2022-04-13 14:03:46
5469,rb2210,SHFE,0_0_     2452787,多,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:03:46
5470,rb2210,SHFE,0_0_     2452820,多,限价,开,4922.0,3,3,全部成交,2022-04-13 14:03:46
5471,rb2210,SHFE,0_0_     2452825,空,限价,平今,4923.0,3,3,全部成交,2022-04-13 14:03:46
5472,rb2210,SHFE,0_0_     2452834,空,限价,开,4922.0,4,4,全部成交,2022-04-13 14:03:47
5473,rb2210,SHFE,0_0_     2452885,多,限价,平今,4922.0,1,1,全部成交,2022-04-13 14:03:47
5474,rb2210,SHFE,0_0_     2452886,空,限价,开,4923.0,1,1,全部成交,2022-04-13 14:03:47
5475,rb2210,SHFE,0_0_     2452956,多,限价,平今,4922.0,1,1,全部成交,2022-04-13 14:03:48
5476,rb2210,SHFE,0_0_     2453315,多,限价,开,4922.0,5,5,全部成交,2022-04-13 14:03:50
5477,rb2210,SHFE,0_0_     2453700,空,限价,平今,4923.0,5,5,全部成交,2022-04-13 14:03:55
5478,rb2210,SHFE,0_0_     2453715,多,限价,开,4922.0,5,5,全部成交,2022-04-13 14:03:55
5479,rb2210,SHFE,0_0_     2453726,空,限价,开,4924.0,2,2,全部成交,2022-04-13 14:03:55
5480,rb2210,SHFE,0_0_     2453998,空,限价,平今,4923.0,5,5,全部成交,2022-04-13 14:03:58
5481,rb2210,SHFE,0_0_     2453999,多,限价,平今,4922.0,5,5,全部成交,2022-04-13 14:03:58
5482,rb2210,SHFE,0_0_     2454262,空,限价,开,4923.0,5,5,全部成交,2022-04-13 14:04:00
5483,rb2210,SHFE,0_0_     2454263,多,限价,平今,4922.0,5,5,全部成交,2022-04-13 14:04:00
5484,rb2210,SHFE,0_0_     2454312,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:00
5485,rb2210,SHFE,0_0_     2454362,空,限价,开,4923.0,5,5,全部成交,2022-04-13 14:04:00
5486,rb2210,SHFE,0_0_     2454400,多,限价,平今,4922.0,5,5,全部成交,2022-04-13 14:04:01
5487,rb2210,SHFE,0_0_     2454708,空,限价,开,4923.0,5,5,全部成交,2022-04-13 14:04:03
5488,rb2210,SHFE,0_0_     2454709,多,限价,平今,4922.0,5,5,全部成交,2022-04-13 14:04:03
5489,rb2210,SHFE,0_0_     2454910,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:04:05
5490,rb2210,SHFE,0_0_     2454913,空,限价,开,4925.0,1,1,全部成交,2022-04-13 14:04:05
5491,rb2210,SHFE,0_0_     2454975,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:04:05
5492,rb2210,SHFE,0_0_     2455045,空,限价,开,4925.0,1,1,全部成交,2022-04-13 14:04:06
5493,rb2210,SHFE,0_0_     2455202,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:04:07
5494,rb2210,SHFE,0_0_     2455207,空,限价,开,4925.0,1,1,全部成交,2022-04-13 14:04:07
5495,rb2210,SHFE,0_0_     2455210,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:04:07
5496,rb2210,SHFE,0_0_     2455835,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:04:10
5497,rb2210,SHFE,0_0_     2456830,空,限价,开,4925.0,1,1,全部成交,2022-04-13 14:04:16
5498,rb2210,SHFE,0_0_     2456832,空,限价,开,4923.0,5,5,全部成交,2022-04-13 14:04:16
5499,rb2210,SHFE,0_0_     2456846,多,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:04:16
5500,rb2210,SHFE,0_0_     2456999,空,限价,开,4923.0,4,4,全部成交,2022-04-13 14:04:17
5501,rb2210,SHFE,0_0_     2457084,多,限价,平今,4922.0,2,2,全部成交,2022-04-13 14:04:18
5502,rb2210,SHFE,0_0_     2457149,空,限价,开,4923.0,3,3,全部成交,2022-04-13 14:04:19
5503,rb2210,SHFE,0_0_     2457179,多,限价,平今,4922.0,3,3,全部成交,2022-04-13 14:04:19
5504,rb2210,SHFE,0_0_     2457261,多,限价,开,4922.0,4,4,全部成交,2022-04-13 14:04:20
5505,rb2210,SHFE,0_0_     2457287,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:20
5506,rb2210,SHFE,0_0_     2457313,空,限价,平今,4923.0,1,1,全部成交,2022-04-13 14:04:20
5507,rb2210,SHFE,0_0_     2457456,多,限价,开,4922.0,4,4,全部成交,2022-04-13 14:04:22
5508,rb2210,SHFE,0_0_     2457671,多,限价,平今,4922.0,1,1,全部成交,2022-04-13 14:04:24
5509,rb2210,SHFE,0_0_     2458465,空,限价,平今,4923.0,1,0,已撤销,2022-04-13 14:04:28
5510,rb2210,SHFE,0_0_     2459129,空,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:04:31
5511,rb2210,SHFE,0_0_     2459893,多,限价,开,4922.0,4,4,全部成交,2022-04-13 14:04:40
5512,rb2210,SHFE,0_0_     2460070,多,限价,平今,4922.0,1,1,全部成交,2022-04-13 14:04:42
5513,rb2210,SHFE,0_0_     2460088,空,限价,平今,4923.0,3,0,已撤销,2022-04-13 14:04:42
5514,rb2210,SHFE,0_0_     2462190,空,限价,平今,4920.0,3,3,全部成交,2022-04-13 14:05:01
5515,rb2210,SHFE,0_0_     2462275,空,限价,平今,4920.0,3,3,全部成交,2022-04-13 14:05:02
5516,rb2210,SHFE,0_0_     2462409,空,限价,开,4920.0,4,4,全部成交,2022-04-13 14:05:03
5517,rb2210,SHFE,0_0_     2462979,多,限价,平今,4919.0,4,4,全部成交,2022-04-13 14:05:07
5518,rb2210,SHFE,0_0_     2463171,空,限价,开,4919.0,4,4,全部成交,2022-04-13 14:05:09
5519,rb2210,SHFE,0_0_     2463416,多,限价,开,4887.0,1,0,已撤销,2022-04-13 14:05:10
5520,rb2210,SHFE,0_0_     2464257,多,限价,平今,4919.0,4,4,全部成交,2022-04-13 14:05:19
5521,rb2210,SHFE,0_0_     2464418,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:05:20
5522,rb2210,SHFE,0_0_     2464421,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:05:20
5523,rb2210,SHFE,0_0_     2464422,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:05:20
5524,rb2210,SHFE,0_0_     2464423,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:05:20
5525,rb2210,SHFE,0_0_     2464440,多,限价,开,4920.0,3,3,全部成交,2022-04-13 14:05:20
5526,rb2210,SHFE,0_0_     2465099,多,限价,开,4922.0,3,3,全部成交,2022-04-13 14:05:26
5527,rb2210,SHFE,0_0_     2465272,空,限价,平今,4923.0,4,4,全部成交,2022-04-13 14:05:27
5528,rb2210,SHFE,0_0_     2465315,空,限价,平今,4923.0,2,2,全部成交,2022-04-13 14:05:28
5529,rb2210,SHFE,0_0_     2465390,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:05:29
5530,rb2210,SHFE,0_0_     2465514,空,限价,平今,4925.0,1,0,已撤销,2022-04-13 14:05:30
5531,rb2210,SHFE,0_0_     2465526,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:05:30
5532,rb2210,SHFE,0_0_     2465529,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:05:30
5533,rb2210,SHFE,0_0_     2465532,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:05:30
5534,rb2210,SHFE,0_0_     2465789,空,限价,开,4926.0,4,4,全部成交,2022-04-13 14:05:33
5535,rb2210,SHFE,0_0_     2465998,空,限价,开,4926.0,3,3,全部成交,2022-04-13 14:05:35
5536,rb2210,SHFE,0_0_     2466436,多,限价,平今,4926.0,2,2,全部成交,2022-04-13 14:05:39
5537,rb2210,SHFE,0_0_     2466500,多,限价,平今,4926.0,6,6,全部成交,2022-04-13 14:05:39
5538,rb2210,SHFE,0_0_     2466544,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:40
5539,rb2210,SHFE,0_0_     2466546,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:40
5540,rb2210,SHFE,0_0_     2466547,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:40
5541,rb2210,SHFE,0_0_     2466548,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:40
5542,rb2210,SHFE,0_0_     2466549,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:40
5543,rb2210,SHFE,0_0_     2466551,空,限价,开,4926.0,4,4,全部成交,2022-04-13 14:05:40
5544,rb2210,SHFE,0_0_     2466568,多,限价,平今,4925.0,1,1,全部成交,2022-04-13 14:05:40
5545,rb2210,SHFE,0_0_     2466587,空,限价,平今,4926.0,1,1,全部成交,2022-04-13 14:05:40
5546,rb2210,SHFE,0_0_     2466594,空,限价,开,4926.0,3,3,全部成交,2022-04-13 14:05:41
5547,rb2210,SHFE,0_0_     2466649,多,限价,平今,4925.0,4,4,全部成交,2022-04-13 14:05:41
5548,rb2210,SHFE,0_0_     2466660,空,限价,开,4926.0,4,4,全部成交,2022-04-13 14:05:41
5549,rb2210,SHFE,0_0_     2466665,多,限价,平今,4925.0,4,4,全部成交,2022-04-13 14:05:41
5550,rb2210,SHFE,0_0_     2467491,空,限价,开,4927.0,2,2,全部成交,2022-04-13 14:05:49
5551,rb2210,SHFE,0_0_     2467529,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:50
5552,rb2210,SHFE,0_0_     2467530,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:50
5553,rb2210,SHFE,0_0_     2467532,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:50
5554,rb2210,SHFE,0_0_     2467534,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:50
5555,rb2210,SHFE,0_0_     2467614,多,限价,平今,4926.0,2,2,全部成交,2022-04-13 14:05:51
5556,rb2210,SHFE,0_0_     2467764,空,限价,开,4927.0,2,2,全部成交,2022-04-13 14:05:52
5557,rb2210,SHFE,0_0_     2467876,多,限价,开,4925.0,4,0,已撤销,2022-04-13 14:05:53
5558,rb2210,SHFE,0_0_     2467989,多,限价,平今,4926.0,2,2,全部成交,2022-04-13 14:05:53
5559,rb2210,SHFE,0_0_     2467990,空,限价,开,4927.0,2,2,全部成交,2022-04-13 14:05:53
5560,rb2210,SHFE,0_0_     2467993,多,限价,平今,4926.0,2,2,全部成交,2022-04-13 14:05:53
5561,rb2210,SHFE,0_0_     2468115,空,限价,开,4927.0,2,2,全部成交,2022-04-13 14:05:54
5562,rb2210,SHFE,0_0_     2468397,多,限价,平今,4926.0,2,2,全部成交,2022-04-13 14:05:56
5563,rb2210,SHFE,0_0_     2468430,空,限价,开,4927.0,2,2,全部成交,2022-04-13 14:05:56
5564,rb2210,SHFE,0_0_     2468573,多,限价,平今,4926.0,3,3,全部成交,2022-04-13 14:05:57
5565,rb2210,SHFE,0_0_     2468657,空,限价,开,4927.0,4,4,全部成交,2022-04-13 14:05:59
5566,rb2210,SHFE,0_0_     2468821,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:06:00
5567,rb2210,SHFE,0_0_     2469157,多,限价,开,4924.0,4,4,全部成交,2022-04-13 14:06:03
5568,rb2210,SHFE,0_0_     2469551,多,限价,平今,4926.0,3,3,全部成交,2022-04-13 14:06:08
5569,rb2210,SHFE,0_0_     2469706,空,限价,开,4927.0,3,0,已撤销,2022-04-13 14:06:09
5570,rb2210,SHFE,0_0_     2471350,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:06:20
5571,rb2210,SHFE,0_0_     2471353,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:06:20
5572,rb2210,SHFE,0_0_     2472452,空,限价,平今,4925.0,4,4,全部成交,2022-04-13 14:06:29
5573,rb2210,SHFE,0_0_     2472528,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:06:30
5574,rb2210,SHFE,0_0_     2472529,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:06:30
5575,rb2210,SHFE,0_0_     2473633,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:06:40
5576,rb2210,SHFE,0_0_     2473683,多,限价,开,4924.0,4,4,全部成交,2022-04-13 14:06:40
5577,rb2210,SHFE,0_0_     2474725,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:06:50
5578,rb2210,SHFE,0_0_     2474726,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:06:50
5579,rb2210,SHFE,0_0_     2474730,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:06:50
5580,rb2210,SHFE,0_0_     2474975,多,限价,开,4926.0,3,3,全部成交,2022-04-13 14:06:53
5581,rb2210,SHFE,0_0_     2475331,多,限价,平今,4926.0,2,0,已撤销,2022-04-13 14:06:57
5582,rb2210,SHFE,0_0_     2475538,空,限价,平今,4929.0,1,0,已撤销,2022-04-13 14:07:01
5583,rb2210,SHFE,0_0_     2476668,空,限价,平今,4924.0,4,4,全部成交,2022-04-13 14:07:09
5584,rb2210,SHFE,0_0_     2476818,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:07:10
5585,rb2210,SHFE,0_0_     2476820,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:07:10
5586,rb2210,SHFE,0_0_     2476847,空,限价,开,4923.0,4,4,全部成交,2022-04-13 14:07:10
5587,rb2210,SHFE,0_0_     2476919,多,限价,平今,4922.0,4,0,已撤销,2022-04-13 14:07:10
5588,rb2210,SHFE,0_0_     2477195,空,限价,平今,4921.0,3,3,全部成交,2022-04-13 14:07:13
5589,rb2210,SHFE,0_0_     2478435,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:07:20
5590,rb2210,SHFE,0_0_     2478438,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:07:20
5591,rb2210,SHFE,0_0_     2478887,多,限价,平今,4920.0,1,1,全部成交,2022-04-13 14:07:22
5592,rb2210,SHFE,0_0_     2480366,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:07:30
5593,rb2210,SHFE,0_0_     2480538,空,限价,开,4921.0,1,1,全部成交,2022-04-13 14:07:31
5594,rb2210,SHFE,0_0_     2480540,多,限价,平今,4919.0,1,1,全部成交,2022-04-13 14:07:31
5595,rb2210,SHFE,0_0_     2480818,多,限价,平今,4920.0,2,0,已撤销,2022-04-13 14:07:34
5596,rb2210,SHFE,0_0_     2481865,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:07:40
5597,rb2210,SHFE,0_0_     2481942,多,限价,开,4922.0,4,4,全部成交,2022-04-13 14:07:40
5598,rb2210,SHFE,0_0_     2482233,空,限价,平今,4923.0,4,4,全部成交,2022-04-13 14:07:41
5599,rb2210,SHFE,0_0_     2482236,多,限价,开,4922.0,4,0,已撤销,2022-04-13 14:07:41
5600,rb2210,SHFE,0_0_     2484438,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:08:00
5601,rb2210,SHFE,0_0_     2484850,多,限价,平今,4925.0,1,1,全部成交,2022-04-13 14:08:04
5602,rb2210,SHFE,0_0_     2485268,空,限价,开,4926.0,1,1,全部成交,2022-04-13 14:08:08
5603,rb2210,SHFE,0_0_     2485319,多,限价,平今,4925.0,1,0,已撤销,2022-04-13 14:08:09
5604,rb2210,SHFE,0_0_     2485588,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:08:10
5605,rb2210,SHFE,0_0_     2485589,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:08:10
5606,rb2210,SHFE,0_0_     2485592,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:08:10
5607,rb2210,SHFE,0_0_     2485594,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:08:10
5608,rb2210,SHFE,0_0_     2486939,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:08:20
5609,rb2210,SHFE,0_0_     2488126,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:08:30
5610,rb2210,SHFE,0_0_     2489205,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:08:40
5611,rb2210,SHFE,0_0_     2489642,多,限价,平今,4922.0,2,2,全部成交,2022-04-13 14:08:45
5612,rb2210,SHFE,0_0_     2490064,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:08:50
5613,rb2210,SHFE,0_0_     2492376,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:10
5614,rb2210,SHFE,0_0_     2492377,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:10
5615,rb2210,SHFE,0_0_     2492985,多,限价,开,4924.0,4,0,已撤销,2022-04-13 14:09:14
5616,rb2210,SHFE,0_0_     2493770,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:09:20
5617,rb2210,SHFE,0_0_     2493771,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:09:20
5618,rb2210,SHFE,0_0_     2493774,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:09:20
5619,rb2210,SHFE,0_0_     2495257,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:30
5620,rb2210,SHFE,0_0_     2495262,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:30
5621,rb2210,SHFE,0_0_     2496329,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:09:40
5622,rb2210,SHFE,0_0_     2496334,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:09:40
5623,rb2210,SHFE,0_0_     2497124,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:50
5624,rb2210,SHFE,0_0_     2497126,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:50
5625,rb2210,SHFE,0_0_     2497128,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:50
5626,rb2210,SHFE,0_0_     2498275,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:10:00
5627,rb2210,SHFE,0_0_     2498276,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:10:00
5628,rb2210,SHFE,0_0_     2498278,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:10:00
5629,rb2210,SHFE,0_0_     2498280,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:10:00
5630,rb2210,SHFE,0_0_     2498292,空,限价,开,4924.0,5,5,全部成交,2022-04-13 14:10:00
5631,rb2210,SHFE,0_0_     2499585,多,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:10:10
5632,rb2210,SHFE,0_0_     2499660,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:10:10
5633,rb2210,SHFE,0_0_     2499835,多,限价,平今,4923.0,1,1,全部成交,2022-04-13 14:10:11
5634,rb2210,SHFE,0_0_     2500281,空,限价,开,4923.0,2,0,已撤销,2022-04-13 14:10:14
5635,rb2210,SHFE,0_0_     2501546,多,限价,开,4925.0,4,0,已撤销,2022-04-13 14:10:20
5636,rb2210,SHFE,0_0_     2501598,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:10:20
5637,rb2210,SHFE,0_0_     2503085,多,限价,平今,4927.0,1,1,全部成交,2022-04-13 14:10:28
5638,rb2210,SHFE,0_0_     2503492,多,限价,开,4897.0,1,0,已撤销,2022-04-13 14:10:30
5639,rb2210,SHFE,0_0_     2503497,多,限价,开,4897.0,1,0,已撤销,2022-04-13 14:10:30
5640,rb2210,SHFE,0_0_     2504774,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:10:40
5641,rb2210,SHFE,0_0_     2504778,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:10:40
5642,rb2210,SHFE,0_0_     2504779,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:10:40
5643,rb2210,SHFE,0_0_     2505600,多,限价,开,4929.0,3,3,全部成交,2022-04-13 14:10:47
5644,rb2210,SHFE,0_0_     2505907,多,限价,平今,4930.0,2,2,全部成交,2022-04-13 14:10:51
5645,rb2210,SHFE,0_0_     2507824,空,限价,平今,4930.0,2,2,全部成交,2022-04-13 14:11:05
5646,rb2210,SHFE,0_0_     2507963,多,限价,开,4929.0,2,0,已撤销,2022-04-13 14:11:06
5647,rb2210,SHFE,0_0_     2508397,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:10
5648,rb2210,SHFE,0_0_     2509863,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:20
5649,rb2210,SHFE,0_0_     2509864,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:20
5650,rb2210,SHFE,0_0_     2511326,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:11:30
5651,rb2210,SHFE,0_0_     2511327,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:11:30
5652,rb2210,SHFE,0_0_     2512523,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:11:40
5653,rb2210,SHFE,0_0_     2513357,空,限价,开,4930.0,4,4,全部成交,2022-04-13 14:11:46
5654,rb2210,SHFE,0_0_     2513438,多,限价,平今,4930.0,4,4,全部成交,2022-04-13 14:11:47
5655,rb2210,SHFE,0_0_     2513688,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:11:50
5656,rb2210,SHFE,0_0_     2513690,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:11:50
5657,rb2210,SHFE,0_0_     2513698,空,限价,平今,4931.0,2,2,全部成交,2022-04-13 14:11:50
5658,rb2210,SHFE,0_0_     2513925,多,限价,开,4930.0,2,0,已撤销,2022-04-13 14:11:54
5659,rb2210,SHFE,0_0_     2514389,多,限价,开,4931.0,1,1,全部成交,2022-04-13 14:11:58
5660,rb2210,SHFE,0_0_     2514624,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:12:00
5661,rb2210,SHFE,0_0_     2515710,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:12:10
5662,rb2210,SHFE,0_0_     2516073,多,限价,开,4932.0,1,1,全部成交,2022-04-13 14:12:13
5663,rb2210,SHFE,0_0_     2518585,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:12:40
5664,rb2210,SHFE,0_0_     2518586,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:12:40
5665,rb2210,SHFE,0_0_     2518587,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:12:40
5666,rb2210,SHFE,0_0_     2518588,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:12:40
5667,rb2210,SHFE,0_0_     2518775,多,限价,开,4936.0,1,1,全部成交,2022-04-13 14:12:43
5668,rb2210,SHFE,0_0_     2519081,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:12:50
5669,rb2210,SHFE,0_0_     2519082,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:12:50
5670,rb2210,SHFE,0_0_     2519083,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:12:50
5671,rb2210,SHFE,0_0_     2519571,空,限价,平今,4934.0,2,0,已撤销,2022-04-13 14:12:55
5672,rb2210,SHFE,0_0_     2519832,空,限价,开,4933.0,4,4,全部成交,2022-04-13 14:12:59
5673,rb2210,SHFE,0_0_     2519920,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:13:00
5674,rb2210,SHFE,0_0_     2519921,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:13:00
5675,rb2210,SHFE,0_0_     2519922,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:13:00
5676,rb2210,SHFE,0_0_     2520262,多,限价,平今,4931.0,4,4,全部成交,2022-04-13 14:13:04
5677,rb2210,SHFE,0_0_     2520435,空,限价,开,4932.0,4,4,全部成交,2022-04-13 14:13:06
5678,rb2210,SHFE,0_0_     2520498,多,限价,平今,4931.0,4,4,全部成交,2022-04-13 14:13:07
5679,rb2210,SHFE,0_0_     2520665,空,限价,开,4932.0,4,0,已撤销,2022-04-13 14:13:09
5680,rb2210,SHFE,0_0_     2520829,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:13:10
5681,rb2210,SHFE,0_0_     2521897,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:13:20
5682,rb2210,SHFE,0_0_     2521899,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:13:20
5683,rb2210,SHFE,0_0_     2523062,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:13:30
5684,rb2210,SHFE,0_0_     2525009,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:13:50
