,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4630,rb2210,SHFE,0_0_     1955153,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:42
4631,rb2210,SHFE,0_0_     1955154,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:42
4632,rb2210,SHFE,0_0_     1955155,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:42
4633,rb2210,SHFE,0_0_     1955215,多,限价,平今,5023.0,4,4,全部成交,2022-04-14 13:33:43
4634,rb2210,SHFE,0_0_     1955266,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:43
4635,rb2210,SHFE,0_0_     1955269,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:43
4636,rb2210,SHFE,0_0_     1955356,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:44
4637,rb2210,SHFE,0_0_     1955357,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:44
4638,rb2210,SHFE,0_0_     1955475,空,限价,开,5024.0,4,0,已撤销,2022-04-14 13:33:45
4639,rb2210,SHFE,0_0_     1955494,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:45
4640,rb2210,SHFE,0_0_     1955495,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:45
4641,rb2210,SHFE,0_0_     1955618,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:46
4642,rb2210,SHFE,0_0_     1955622,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:46
4643,rb2210,SHFE,0_0_     1955685,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:47
4644,rb2210,SHFE,0_0_     1955687,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:47
4645,rb2210,SHFE,0_0_     1955745,多,限价,开,5023.0,4,4,全部成交,2022-04-14 13:33:48
4646,rb2210,SHFE,0_0_     1955853,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:49
4647,rb2210,SHFE,0_0_     1955855,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:49
4648,rb2210,SHFE,0_0_     1956034,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:50
4649,rb2210,SHFE,0_0_     1956037,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:50
4650,rb2210,SHFE,0_0_     1956039,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:50
4651,rb2210,SHFE,0_0_     1956125,空,限价,平今,5024.0,4,4,全部成交,2022-04-14 13:33:51
4652,rb2210,SHFE,0_0_     1956130,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:51
4653,rb2210,SHFE,0_0_     1956132,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:51
4654,rb2210,SHFE,0_0_     1956205,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:52
4655,rb2210,SHFE,0_0_     1956206,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:52
4656,rb2210,SHFE,0_0_     1956210,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:52
4657,rb2210,SHFE,0_0_     1956266,多,限价,开,5023.0,3,3,全部成交,2022-04-14 13:33:53
4658,rb2210,SHFE,0_0_     1956274,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:53
4659,rb2210,SHFE,0_0_     1956423,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:54
4660,rb2210,SHFE,0_0_     1956427,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:54
4661,rb2210,SHFE,0_0_     1956429,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:54
4662,rb2210,SHFE,0_0_     1956430,空,限价,平今,5024.0,1,1,全部成交,2022-04-14 13:33:54
4663,rb2210,SHFE,0_0_     1956463,多,限价,开,5023.0,1,1,全部成交,2022-04-14 13:33:54
4664,rb2210,SHFE,0_0_     1956604,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:55
4665,rb2210,SHFE,0_0_     1956605,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:55
4666,rb2210,SHFE,0_0_     1956608,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:55
4667,rb2210,SHFE,0_0_     1956609,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:55
4668,rb2210,SHFE,0_0_     1956713,空,限价,开,5024.0,4,4,全部成交,2022-04-14 13:33:56
4669,rb2210,SHFE,0_0_     1956737,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:56
4670,rb2210,SHFE,0_0_     1956740,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:56
4671,rb2210,SHFE,0_0_     1956741,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:56
4672,rb2210,SHFE,0_0_     1956848,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:57
4673,rb2210,SHFE,0_0_     1956947,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:58
4674,rb2210,SHFE,0_0_     1956948,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:58
4675,rb2210,SHFE,0_0_     1956949,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:58
4676,rb2210,SHFE,0_0_     1956952,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:58
4677,rb2210,SHFE,0_0_     1956953,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:58
4678,rb2210,SHFE,0_0_     1957015,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:59
4679,rb2210,SHFE,0_0_     1957016,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:59
4680,rb2210,SHFE,0_0_     1957018,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:59
4681,rb2210,SHFE,0_0_     1957019,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:59
4682,rb2210,SHFE,0_0_     1957025,多,限价,平今,5023.0,4,0,已撤销,2022-04-14 13:33:59
4683,rb2210,SHFE,0_0_     1957270,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:01
4684,rb2210,SHFE,0_0_     1957271,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:01
4685,rb2210,SHFE,0_0_     1957272,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:01
4686,rb2210,SHFE,0_0_     1957273,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:01
4687,rb2210,SHFE,0_0_     1957484,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:03
4688,rb2210,SHFE,0_0_     1957486,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:03
4689,rb2210,SHFE,0_0_     1957599,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:04
4690,rb2210,SHFE,0_0_     1957601,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:04
4691,rb2210,SHFE,0_0_     1957602,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:04
4692,rb2210,SHFE,0_0_     1957665,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:05
4693,rb2210,SHFE,0_0_     1957666,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:05
4694,rb2210,SHFE,0_0_     1957671,多,限价,开,5025.0,4,4,全部成交,2022-04-14 13:34:05
4695,rb2210,SHFE,0_0_     1957715,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:06
4696,rb2210,SHFE,0_0_     1957854,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:07
4697,rb2210,SHFE,0_0_     1957867,空,限价,平今,5024.0,4,4,全部成交,2022-04-14 13:34:07
4698,rb2210,SHFE,0_0_     1957974,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:08
4699,rb2210,SHFE,0_0_     1958171,多,限价,平今,5023.0,3,3,全部成交,2022-04-14 13:34:09
4700,rb2210,SHFE,0_0_     1958297,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:10
4701,rb2210,SHFE,0_0_     1958299,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:10
4702,rb2210,SHFE,0_0_     1958300,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:10
4703,rb2210,SHFE,0_0_     1958302,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:10
4704,rb2210,SHFE,0_0_     1958576,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:11
4705,rb2210,SHFE,0_0_     1958577,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:11
4706,rb2210,SHFE,0_0_     1958579,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:11
4707,rb2210,SHFE,0_0_     1958580,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:11
4708,rb2210,SHFE,0_0_     1958659,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:12
4709,rb2210,SHFE,0_0_     1958660,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:12
4710,rb2210,SHFE,0_0_     1958663,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:12
4711,rb2210,SHFE,0_0_     1958664,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:12
4712,rb2210,SHFE,0_0_     1958708,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:13
4713,rb2210,SHFE,0_0_     1958710,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:13
4714,rb2210,SHFE,0_0_     1958711,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:13
4715,rb2210,SHFE,0_0_     1958713,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:13
4716,rb2210,SHFE,0_0_     1958750,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:14
4717,rb2210,SHFE,0_0_     1958751,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:14
4718,rb2210,SHFE,0_0_     1958753,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:14
4719,rb2210,SHFE,0_0_     1958755,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:14
4720,rb2210,SHFE,0_0_     1958794,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:15
4721,rb2210,SHFE,0_0_     1958796,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:15
4722,rb2210,SHFE,0_0_     1958874,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:16
4723,rb2210,SHFE,0_0_     1958875,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:16
4724,rb2210,SHFE,0_0_     1958879,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:16
4725,rb2210,SHFE,0_0_     1959005,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:17
4726,rb2210,SHFE,0_0_     1959007,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:17
4727,rb2210,SHFE,0_0_     1959008,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:17
4728,rb2210,SHFE,0_0_     1959009,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:17
4729,rb2210,SHFE,0_0_     1959010,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:17
4730,rb2210,SHFE,0_0_     1959119,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:18
4731,rb2210,SHFE,0_0_     1959122,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:18
4732,rb2210,SHFE,0_0_     1959123,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:18
4733,rb2210,SHFE,0_0_     1959198,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:19
4734,rb2210,SHFE,0_0_     1959200,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:19
4735,rb2210,SHFE,0_0_     1959201,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:19
4736,rb2210,SHFE,0_0_     1959235,空,限价,平今,5023.0,2,2,全部成交,2022-04-14 13:34:19
4737,rb2210,SHFE,0_0_     1959301,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:20
4738,rb2210,SHFE,0_0_     1959302,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:20
4739,rb2210,SHFE,0_0_     1959478,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:21
4740,rb2210,SHFE,0_0_     1959484,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:21
4741,rb2210,SHFE,0_0_     1959513,多,限价,开,5022.0,3,0,已撤销,2022-04-14 13:34:21
4742,rb2210,SHFE,0_0_     1959541,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:22
4743,rb2210,SHFE,0_0_     1959542,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:22
4744,rb2210,SHFE,0_0_     1959590,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:23
4745,rb2210,SHFE,0_0_     1959592,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:23
4746,rb2210,SHFE,0_0_     1959593,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:23
4747,rb2210,SHFE,0_0_     1959651,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:24
4748,rb2210,SHFE,0_0_     1959652,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:24
4749,rb2210,SHFE,0_0_     1959791,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:25
4750,rb2210,SHFE,0_0_     1959793,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:25
4751,rb2210,SHFE,0_0_     1959912,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:26
4752,rb2210,SHFE,0_0_     1960102,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:27
4753,rb2210,SHFE,0_0_     1960314,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:28
4754,rb2210,SHFE,0_0_     1960315,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:28
4755,rb2210,SHFE,0_0_     1960320,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:28
4756,rb2210,SHFE,0_0_     1960479,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:29
4757,rb2210,SHFE,0_0_     1960484,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:29
4758,rb2210,SHFE,0_0_     1960648,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:30
4759,rb2210,SHFE,0_0_     1960650,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:30
4760,rb2210,SHFE,0_0_     1960653,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:30
4761,rb2210,SHFE,0_0_     1960654,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:30
4762,rb2210,SHFE,0_0_     1960790,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:31
4763,rb2210,SHFE,0_0_     1960791,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:31
4764,rb2210,SHFE,0_0_     1960792,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:31
4765,rb2210,SHFE,0_0_     1960894,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:32
4766,rb2210,SHFE,0_0_     1960900,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:32
4767,rb2210,SHFE,0_0_     1961008,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:33
4768,rb2210,SHFE,0_0_     1961010,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:33
4769,rb2210,SHFE,0_0_     1961151,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:34
4770,rb2210,SHFE,0_0_     1961152,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:34
4771,rb2210,SHFE,0_0_     1961217,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:35
4772,rb2210,SHFE,0_0_     1961219,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:35
4773,rb2210,SHFE,0_0_     1961350,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:36
4774,rb2210,SHFE,0_0_     1961354,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:36
4775,rb2210,SHFE,0_0_     1961489,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:37
4776,rb2210,SHFE,0_0_     1961493,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:37
4777,rb2210,SHFE,0_0_     1961494,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:37
4778,rb2210,SHFE,0_0_     1961495,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:37
4779,rb2210,SHFE,0_0_     1961648,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:38
4780,rb2210,SHFE,0_0_     1961652,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:38
4781,rb2210,SHFE,0_0_     1961804,空,限价,平今,5027.0,1,0,已撤销,2022-04-14 13:34:39
4782,rb2210,SHFE,0_0_     1961959,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:40
4783,rb2210,SHFE,0_0_     1962061,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:41
4784,rb2210,SHFE,0_0_     1962066,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:41
4785,rb2210,SHFE,0_0_     1962142,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:42
4786,rb2210,SHFE,0_0_     1962208,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:43
4787,rb2210,SHFE,0_0_     1962210,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:43
4788,rb2210,SHFE,0_0_     1962269,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:44
4789,rb2210,SHFE,0_0_     1962341,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:45
4790,rb2210,SHFE,0_0_     1962342,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:45
4791,rb2210,SHFE,0_0_     1962346,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:45
4792,rb2210,SHFE,0_0_     1962493,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:46
4793,rb2210,SHFE,0_0_     1962577,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:47
4794,rb2210,SHFE,0_0_     1962578,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:47
4795,rb2210,SHFE,0_0_     1962580,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:47
4796,rb2210,SHFE,0_0_     1962582,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:47
4797,rb2210,SHFE,0_0_     1962635,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:48
4798,rb2210,SHFE,0_0_     1962636,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:48
4799,rb2210,SHFE,0_0_     1962637,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:48
4800,rb2210,SHFE,0_0_     1962686,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:49
4801,rb2210,SHFE,0_0_     1962688,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:49
4802,rb2210,SHFE,0_0_     1962690,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:49
4803,rb2210,SHFE,0_0_     1962742,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:50
4804,rb2210,SHFE,0_0_     1962747,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:50
4805,rb2210,SHFE,0_0_     1962756,多,限价,开,5027.0,4,4,全部成交,2022-04-14 13:34:50
4806,rb2210,SHFE,0_0_     1965028,空,限价,平今,5024.0,4,4,全部成交,2022-04-14 13:35:07
4807,rb2210,SHFE,0_0_     1965197,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:08
4808,rb2210,SHFE,0_0_     1965198,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:08
4809,rb2210,SHFE,0_0_     1965200,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:08
4810,rb2210,SHFE,0_0_     1965402,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:09
4811,rb2210,SHFE,0_0_     1965403,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:09
4812,rb2210,SHFE,0_0_     1965404,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:09
4813,rb2210,SHFE,0_0_     1965517,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:10
4814,rb2210,SHFE,0_0_     1965518,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:10
4815,rb2210,SHFE,0_0_     1965519,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:10
4816,rb2210,SHFE,0_0_     1965520,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:35:10
4817,rb2210,SHFE,0_0_     1965552,空,限价,开,5022.0,3,3,全部成交,2022-04-14 13:35:11
4818,rb2210,SHFE,0_0_     1965766,多,限价,平今,5021.0,4,4,全部成交,2022-04-14 13:35:12
4819,rb2210,SHFE,0_0_     1965844,空,限价,平今,5022.0,1,1,全部成交,2022-04-14 13:35:13
4820,rb2210,SHFE,0_0_     1965936,空,限价,开,5021.0,2,2,全部成交,2022-04-14 13:35:14
4821,rb2210,SHFE,0_0_     1966042,空,限价,开,5021.0,2,2,全部成交,2022-04-14 13:35:14
4822,rb2210,SHFE,0_0_     1966056,多,限价,平今,5020.0,2,2,全部成交,2022-04-14 13:35:14
4823,rb2210,SHFE,0_0_     1966065,空,限价,开,5021.0,2,0,已撤销,2022-04-14 13:35:15
4824,rb2210,SHFE,0_0_     1966230,空,限价,开,5022.0,4,4,全部成交,2022-04-14 13:35:17
4825,rb2210,SHFE,0_0_     1966342,空,限价,开,5022.0,2,0,已撤销,2022-04-14 13:35:18
4826,rb2210,SHFE,0_0_     1966599,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:20
4827,rb2210,SHFE,0_0_     1966601,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:20
4828,rb2210,SHFE,0_0_     1967381,空,限价,开,5023.0,2,2,全部成交,2022-04-14 13:35:25
4829,rb2210,SHFE,0_0_     1967555,多,限价,平今,5021.0,5,5,全部成交,2022-04-14 13:35:25
4830,rb2210,SHFE,0_0_     1967662,空,限价,开,5022.0,5,5,全部成交,2022-04-14 13:35:26
4831,rb2210,SHFE,0_0_     1967670,多,限价,开,5021.0,8,8,全部成交,2022-04-14 13:35:27
4832,rb2210,SHFE,0_0_     1967982,空,限价,平今,5022.0,4,4,全部成交,2022-04-14 13:35:29
4833,rb2210,SHFE,0_0_     1968050,空,限价,平今,5022.0,3,3,全部成交,2022-04-14 13:35:29
4834,rb2210,SHFE,0_0_     1968095,空,限价,平今,5022.0,1,1,全部成交,2022-04-14 13:35:30
4835,rb2210,SHFE,0_0_     1969367,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:35:40
4836,rb2210,SHFE,0_0_     1969369,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:35:40
4837,rb2210,SHFE,0_0_     1970312,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:35:50
4838,rb2210,SHFE,0_0_     1970317,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:35:50
4839,rb2210,SHFE,0_0_     1970728,多,限价,平今,5020.0,5,5,全部成交,2022-04-14 13:35:54
4840,rb2210,SHFE,0_0_     1970761,空,限价,开,5021.0,5,5,全部成交,2022-04-14 13:35:54
4841,rb2210,SHFE,0_0_     1971450,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:36:00
4842,rb2210,SHFE,0_0_     1971451,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:36:00
4843,rb2210,SHFE,0_0_     1971455,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:36:00
4844,rb2210,SHFE,0_0_     1971690,多,限价,平今,5022.0,4,4,全部成交,2022-04-14 13:36:02
4845,rb2210,SHFE,0_0_     1971801,多,限价,平今,5022.0,2,2,全部成交,2022-04-14 13:36:04
4846,rb2210,SHFE,0_0_     1971932,空,限价,开,5021.0,6,6,全部成交,2022-04-14 13:36:05
4847,rb2210,SHFE,0_0_     1972035,多,限价,平今,5019.0,4,4,全部成交,2022-04-14 13:36:06
4848,rb2210,SHFE,0_0_     1972292,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:10
4849,rb2210,SHFE,0_0_     1972293,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:10
4850,rb2210,SHFE,0_0_     1972352,空,限价,开,5020.0,4,4,全部成交,2022-04-14 13:36:11
4851,rb2210,SHFE,0_0_     1972822,多,限价,平今,5019.0,8,8,全部成交,2022-04-14 13:36:15
4852,rb2210,SHFE,0_0_     1972881,空,限价,开,5020.0,4,4,全部成交,2022-04-14 13:36:16
4853,rb2210,SHFE,0_0_     1972933,空,限价,开,5020.0,4,4,全部成交,2022-04-14 13:36:17
4854,rb2210,SHFE,0_0_     1974465,多,限价,开,5017.0,6,0,已撤销,2022-04-14 13:36:24
4855,rb2210,SHFE,0_0_     1975111,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:36:30
4856,rb2210,SHFE,0_0_     1975113,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:36:30
4857,rb2210,SHFE,0_0_     1975115,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:36:30
4858,rb2210,SHFE,0_0_     1976037,多,限价,平今,5019.0,4,4,全部成交,2022-04-14 13:36:38
4859,rb2210,SHFE,0_0_     1976094,空,限价,开,5020.0,1,0,已撤销,2022-04-14 13:36:38
4860,rb2210,SHFE,0_0_     1976151,多,限价,平今,5018.0,1,0,已撤销,2022-04-14 13:36:39
4861,rb2210,SHFE,0_0_     1976266,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:40
4862,rb2210,SHFE,0_0_     1976271,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:40
4863,rb2210,SHFE,0_0_     1976721,多,限价,开,5021.0,4,4,全部成交,2022-04-14 13:36:45
4864,rb2210,SHFE,0_0_     1976776,空,限价,平今,5022.0,1,0,已撤销,2022-04-14 13:36:45
4865,rb2210,SHFE,0_0_     1976912,空,限价,开,5020.0,4,4,全部成交,2022-04-14 13:36:46
4866,rb2210,SHFE,0_0_     1977036,多,限价,平今,5020.0,6,6,全部成交,2022-04-14 13:36:47
4867,rb2210,SHFE,0_0_     1977333,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:36:50
4868,rb2210,SHFE,0_0_     1977334,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:36:50
4869,rb2210,SHFE,0_0_     1978531,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:37:00
4870,rb2210,SHFE,0_0_     1979324,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:37:10
4871,rb2210,SHFE,0_0_     1979325,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:37:10
