,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3326,rb2210,SHFE,0_0_     1831075,多,限价,平今,4883.0,1,1,全部成交,2022-04-11 10:10:31
3327,rb2210,SHFE,0_0_     1831604,空,限价,平今,4884.0,2,0,已撤销,2022-04-11 10:10:36
3328,rb2210,SHFE,0_0_     1834631,空,限价,平今,4883.0,4,0,已撤销,2022-04-11 10:11:03
3329,rb2210,SHFE,0_0_     1834701,空,限价,平今,4882.0,4,4,全部成交,2022-04-11 10:11:04
3330,rb2210,SHFE,0_0_     1835111,空,限价,开,4881.0,4,4,全部成交,2022-04-11 10:11:08
3331,rb2210,SHFE,0_0_     1835767,多,限价,平今,4882.0,1,1,全部成交,2022-04-11 10:11:14
3332,rb2210,SHFE,0_0_     1835808,多,限价,平今,4882.0,1,1,全部成交,2022-04-11 10:11:15
3333,rb2210,SHFE,0_0_     1835845,空,限价,平今,4883.0,4,4,全部成交,2022-04-11 10:11:16
3334,rb2210,SHFE,0_0_     1836299,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:11:21
3335,rb2210,SHFE,0_0_     1836361,多,限价,开,4882.0,4,4,全部成交,2022-04-11 10:11:21
3336,rb2210,SHFE,0_0_     1836632,多,限价,开,4884.0,4,4,全部成交,2022-04-11 10:11:24
3337,rb2210,SHFE,0_0_     1836823,多,限价,平今,4884.0,1,1,全部成交,2022-04-11 10:11:25
3338,rb2210,SHFE,0_0_     1838129,空,限价,平今,4885.0,1,0,已撤销,2022-04-11 10:11:37
3339,rb2210,SHFE,0_0_     1840830,空,限价,平今,4883.0,1,0,已撤销,2022-04-11 10:12:00
3340,rb2210,SHFE,0_0_     1845408,空,限价,平今,4882.0,2,2,全部成交,2022-04-11 10:12:33
3341,rb2210,SHFE,0_0_     1846611,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:12:41
3342,rb2210,SHFE,0_0_     1846612,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:12:41
3343,rb2210,SHFE,0_0_     1847447,空,限价,平今,4882.0,3,3,全部成交,2022-04-11 10:12:51
3344,rb2210,SHFE,0_0_     1847483,多,限价,开,4851.0,1,0,已撤销,2022-04-11 10:12:51
3345,rb2210,SHFE,0_0_     1847487,多,限价,开,4851.0,1,0,已撤销,2022-04-11 10:12:51
3346,rb2210,SHFE,0_0_     1848643,多,限价,开,4848.0,1,0,已撤销,2022-04-11 10:13:01
3347,rb2210,SHFE,0_0_     1848645,多,限价,开,4848.0,1,0,已撤销,2022-04-11 10:13:01
3348,rb2210,SHFE,0_0_     1848646,多,限价,开,4848.0,1,0,已撤销,2022-04-11 10:13:01
3349,rb2210,SHFE,0_0_     1849725,多,限价,平今,4874.0,2,0,已撤销,2022-04-11 10:13:09
3350,rb2210,SHFE,0_0_     1850162,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:13:11
3351,rb2210,SHFE,0_0_     1850165,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:13:11
3352,rb2210,SHFE,0_0_     1851422,多,限价,开,4846.0,1,0,已撤销,2022-04-11 10:13:21
3353,rb2210,SHFE,0_0_     1851425,多,限价,开,4846.0,1,0,已撤销,2022-04-11 10:13:21
3354,rb2210,SHFE,0_0_     1852235,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:13:31
3355,rb2210,SHFE,0_0_     1852238,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:13:31
3356,rb2210,SHFE,0_0_     1852714,多,限价,平今,4872.0,2,2,全部成交,2022-04-11 10:13:37
3357,rb2210,SHFE,0_0_     1852858,空,限价,平今,4872.0,3,3,全部成交,2022-04-11 10:13:38
3358,rb2210,SHFE,0_0_     1853181,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:13:41
3359,rb2210,SHFE,0_0_     1853460,多,限价,平今,4871.0,3,3,全部成交,2022-04-11 10:13:42
3360,rb2210,SHFE,0_0_     1853463,空,限价,开,4872.0,3,3,全部成交,2022-04-11 10:13:42
3361,rb2210,SHFE,0_0_     1853494,多,限价,平今,4871.0,3,3,全部成交,2022-04-11 10:13:43
3362,rb2210,SHFE,0_0_     1853577,空,限价,开,4872.0,1,1,全部成交,2022-04-11 10:13:44
3363,rb2210,SHFE,0_0_     1853584,多,限价,平今,4871.0,1,1,全部成交,2022-04-11 10:13:44
3364,rb2210,SHFE,0_0_     1853742,空,限价,开,4872.0,2,2,全部成交,2022-04-11 10:13:45
3365,rb2210,SHFE,0_0_     1853830,多,限价,平今,4871.0,2,2,全部成交,2022-04-11 10:13:46
3366,rb2210,SHFE,0_0_     1854291,空,限价,开,4872.0,2,2,全部成交,2022-04-11 10:13:50
3367,rb2210,SHFE,0_0_     1854356,多,限价,平今,4871.0,2,2,全部成交,2022-04-11 10:13:51
3368,rb2210,SHFE,0_0_     1854450,多,限价,开,4871.0,1,1,全部成交,2022-04-11 10:13:52
3369,rb2210,SHFE,0_0_     1854695,空,限价,开,4872.0,4,4,全部成交,2022-04-11 10:13:53
3370,rb2210,SHFE,0_0_     1854696,多,限价,开,4871.0,6,6,全部成交,2022-04-11 10:13:53
3371,rb2210,SHFE,0_0_     1854813,多,限价,平今,4871.0,4,4,全部成交,2022-04-11 10:13:53
3372,rb2210,SHFE,0_0_     1854905,空,限价,平今,4871.0,2,2,全部成交,2022-04-11 10:13:54
3373,rb2210,SHFE,0_0_     1855103,多,限价,开,4870.0,2,0,已撤销,2022-04-11 10:13:55
3374,rb2210,SHFE,0_0_     1855521,空,限价,开,4871.0,6,6,全部成交,2022-04-11 10:13:59
3375,rb2210,SHFE,0_0_     1858409,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:30:10
3376,rb2210,SHFE,0_0_     1858413,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:30:10
3377,rb2210,SHFE,0_0_     1858422,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:30:11
3378,rb2210,SHFE,0_0_     1858424,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:30:11
3379,rb2210,SHFE,0_0_     1858433,空,限价,平今,4877.0,4,0,已撤销,2022-04-11 10:30:12
3380,rb2210,SHFE,0_0_     1858436,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:30:12
3381,rb2210,SHFE,0_0_     1858447,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:30:13
3382,rb2210,SHFE,0_0_     1858462,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:30:14
3383,rb2210,SHFE,0_0_     1858464,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:30:14
3384,rb2210,SHFE,0_0_     1858465,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:30:14
3385,rb2210,SHFE,0_0_     1858479,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:30:15
3386,rb2210,SHFE,0_0_     1858483,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:30:15
3387,rb2210,SHFE,0_0_     1858484,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:30:15
3388,rb2210,SHFE,0_0_     1858491,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:30:16
3389,rb2210,SHFE,0_0_     1858493,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:30:16
3390,rb2210,SHFE,0_0_     1858500,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:30:17
3391,rb2210,SHFE,0_0_     1858503,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:30:17
3392,rb2210,SHFE,0_0_     1858531,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:30:19
3393,rb2210,SHFE,0_0_     1858543,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:30:20
3394,rb2210,SHFE,0_0_     1858561,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:30:21
3395,rb2210,SHFE,0_0_     1858562,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:30:21
3396,rb2210,SHFE,0_0_     1858593,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:30:23
3397,rb2210,SHFE,0_0_     1858607,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:30:24
3398,rb2210,SHFE,0_0_     1858608,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:30:24
3399,rb2210,SHFE,0_0_     1858616,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:30:25
3400,rb2210,SHFE,0_0_     1858649,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:27
3401,rb2210,SHFE,0_0_     1858667,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:28
3402,rb2210,SHFE,0_0_     1858689,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:29
3403,rb2210,SHFE,0_0_     1858691,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:29
3404,rb2210,SHFE,0_0_     1858701,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:30:30
3405,rb2210,SHFE,0_0_     1858745,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:32
3406,rb2210,SHFE,0_0_     1858748,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:32
3407,rb2210,SHFE,0_0_     1858759,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:33
3408,rb2210,SHFE,0_0_     1858760,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:33
3409,rb2210,SHFE,0_0_     1858782,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:34
3410,rb2210,SHFE,0_0_     1858826,多,限价,平今,4868.0,1,0,已撤销,2022-04-11 10:30:36
3411,rb2210,SHFE,0_0_     1858830,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:36
3412,rb2210,SHFE,0_0_     1858831,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:36
3413,rb2210,SHFE,0_0_     1858849,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:37
3414,rb2210,SHFE,0_0_     1858856,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:38
3415,rb2210,SHFE,0_0_     1858857,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:38
3416,rb2210,SHFE,0_0_     1858860,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:38
3417,rb2210,SHFE,0_0_     1858868,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:39
3418,rb2210,SHFE,0_0_     1858870,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:39
3419,rb2210,SHFE,0_0_     1858871,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:39
3420,rb2210,SHFE,0_0_     1858897,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:40
3421,rb2210,SHFE,0_0_     1858915,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:30:41
3422,rb2210,SHFE,0_0_     1858920,多,限价,开,4836.0,1,0,已撤销,2022-04-11 10:30:41
3423,rb2210,SHFE,0_0_     1858927,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:42
3424,rb2210,SHFE,0_0_     1858929,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:42
3425,rb2210,SHFE,0_0_     1858932,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:42
3426,rb2210,SHFE,0_0_     1858957,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:44
3427,rb2210,SHFE,0_0_     1858960,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:44
3428,rb2210,SHFE,0_0_     1858997,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:46
3429,rb2210,SHFE,0_0_     1858999,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:46
3430,rb2210,SHFE,0_0_     1859002,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:30:46
3431,rb2210,SHFE,0_0_     1859016,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:47
3432,rb2210,SHFE,0_0_     1859033,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:48
3433,rb2210,SHFE,0_0_     1859034,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:48
3434,rb2210,SHFE,0_0_     1859051,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:49
3435,rb2210,SHFE,0_0_     1859072,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:50
3436,rb2210,SHFE,0_0_     1859075,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:50
3437,rb2210,SHFE,0_0_     1859077,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:50
3438,rb2210,SHFE,0_0_     1859080,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:51
3439,rb2210,SHFE,0_0_     1859081,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:51
3440,rb2210,SHFE,0_0_     1859082,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:51
3441,rb2210,SHFE,0_0_     1859094,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:52
3442,rb2210,SHFE,0_0_     1859113,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:53
3443,rb2210,SHFE,0_0_     1859114,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:53
3444,rb2210,SHFE,0_0_     1859124,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:54
3445,rb2210,SHFE,0_0_     1859125,多,限价,开,4837.0,1,0,已撤销,2022-04-11 10:30:54
3446,rb2210,SHFE,0_0_     1859135,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:55
3447,rb2210,SHFE,0_0_     1859140,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:55
3448,rb2210,SHFE,0_0_     1859163,多,限价,开,4838.0,1,0,已撤销,2022-04-11 10:30:56
3449,rb2210,SHFE,0_0_     1859174,多,限价,平今,4870.0,6,6,全部成交,2022-04-11 10:30:57
3450,rb2210,SHFE,0_0_     1859199,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:30:57
3451,rb2210,SHFE,0_0_     1859230,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:30:58
3452,rb2210,SHFE,0_0_     1859246,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:30:59
3453,rb2210,SHFE,0_0_     1859251,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:30:59
3454,rb2210,SHFE,0_0_     1859252,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:30:59
3455,rb2210,SHFE,0_0_     1859279,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:31:00
3456,rb2210,SHFE,0_0_     1859282,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:31:00
3457,rb2210,SHFE,0_0_     1859299,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:31:01
3458,rb2210,SHFE,0_0_     1859301,多,限价,开,4839.0,1,0,已撤销,2022-04-11 10:31:01
3459,rb2210,SHFE,0_0_     1859317,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:31:02
3460,rb2210,SHFE,0_0_     1859323,多,限价,开,4840.0,1,0,已撤销,2022-04-11 10:31:02
3461,rb2210,SHFE,0_0_     1859341,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:31:03
3462,rb2210,SHFE,0_0_     1859349,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:04
3463,rb2210,SHFE,0_0_     1859354,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:04
3464,rb2210,SHFE,0_0_     1859355,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:04
3465,rb2210,SHFE,0_0_     1859361,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:05
3466,rb2210,SHFE,0_0_     1859455,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:06
3467,rb2210,SHFE,0_0_     1859456,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:06
3468,rb2210,SHFE,0_0_     1859457,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:06
3469,rb2210,SHFE,0_0_     1859474,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:07
3470,rb2210,SHFE,0_0_     1859491,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:31:08
3471,rb2210,SHFE,0_0_     1859526,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:09
3472,rb2210,SHFE,0_0_     1859561,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:10
3473,rb2210,SHFE,0_0_     1859596,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:11
3474,rb2210,SHFE,0_0_     1859599,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:11
3475,rb2210,SHFE,0_0_     1859623,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:12
3476,rb2210,SHFE,0_0_     1859628,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:12
3477,rb2210,SHFE,0_0_     1859667,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:13
3478,rb2210,SHFE,0_0_     1859669,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:13
3479,rb2210,SHFE,0_0_     1859670,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:13
3480,rb2210,SHFE,0_0_     1859685,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:14
3481,rb2210,SHFE,0_0_     1859686,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:14
3482,rb2210,SHFE,0_0_     1859689,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:14
3483,rb2210,SHFE,0_0_     1859708,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:15
3484,rb2210,SHFE,0_0_     1859709,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:15
3485,rb2210,SHFE,0_0_     1859711,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:15
3486,rb2210,SHFE,0_0_     1859737,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:16
3487,rb2210,SHFE,0_0_     1859739,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:16
3488,rb2210,SHFE,0_0_     1859793,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:17
3489,rb2210,SHFE,0_0_     1859796,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:17
3490,rb2210,SHFE,0_0_     1859798,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:17
3491,rb2210,SHFE,0_0_     1859848,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:19
3492,rb2210,SHFE,0_0_     1859851,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:19
3493,rb2210,SHFE,0_0_     1859870,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:20
3494,rb2210,SHFE,0_0_     1859871,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:20
3495,rb2210,SHFE,0_0_     1859873,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:20
3496,rb2210,SHFE,0_0_     1859982,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:22
3497,rb2210,SHFE,0_0_     1859999,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:23
3498,rb2210,SHFE,0_0_     1860043,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:24
3499,rb2210,SHFE,0_0_     1860044,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:24
3500,rb2210,SHFE,0_0_     1860072,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:25
3501,rb2210,SHFE,0_0_     1860109,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:26
3502,rb2210,SHFE,0_0_     1860110,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:26
3503,rb2210,SHFE,0_0_     1860186,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:27
3504,rb2210,SHFE,0_0_     1860218,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:28
3505,rb2210,SHFE,0_0_     1860248,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:29
3506,rb2210,SHFE,0_0_     1860249,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:29
3507,rb2210,SHFE,0_0_     1860251,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:29
3508,rb2210,SHFE,0_0_     1860359,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:30
3509,rb2210,SHFE,0_0_     1860361,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:30
3510,rb2210,SHFE,0_0_     1860499,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:32
3511,rb2210,SHFE,0_0_     1860536,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:33
3512,rb2210,SHFE,0_0_     1860542,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:33
3513,rb2210,SHFE,0_0_     1860630,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:34
3514,rb2210,SHFE,0_0_     1860632,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:34
3515,rb2210,SHFE,0_0_     1860660,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:35
3516,rb2210,SHFE,0_0_     1860724,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:36
3517,rb2210,SHFE,0_0_     1860836,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:37
3518,rb2210,SHFE,0_0_     1860840,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:37
3519,rb2210,SHFE,0_0_     1860841,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:37
3520,rb2210,SHFE,0_0_     1860981,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:39
3521,rb2210,SHFE,0_0_     1861046,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:40
3522,rb2210,SHFE,0_0_     1861099,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:41
3523,rb2210,SHFE,0_0_     1861275,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:43
3524,rb2210,SHFE,0_0_     1861278,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:43
3525,rb2210,SHFE,0_0_     1861279,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:43
3526,rb2210,SHFE,0_0_     1861367,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:44
3527,rb2210,SHFE,0_0_     1861373,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:44
3528,rb2210,SHFE,0_0_     1861443,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:45
3529,rb2210,SHFE,0_0_     1861444,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:31:45
3530,rb2210,SHFE,0_0_     1861590,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:46
3531,rb2210,SHFE,0_0_     1861596,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:46
3532,rb2210,SHFE,0_0_     1861703,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:47
3533,rb2210,SHFE,0_0_     1861828,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:48
3534,rb2210,SHFE,0_0_     1861829,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:48
3535,rb2210,SHFE,0_0_     1861960,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:49
3536,rb2210,SHFE,0_0_     1861965,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:49
3537,rb2210,SHFE,0_0_     1862025,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:50
3538,rb2210,SHFE,0_0_     1862027,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:50
3539,rb2210,SHFE,0_0_     1862111,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:51
3540,rb2210,SHFE,0_0_     1862116,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:51
3541,rb2210,SHFE,0_0_     1862172,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:52
3542,rb2210,SHFE,0_0_     1862175,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:52
3543,rb2210,SHFE,0_0_     1862177,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:52
3544,rb2210,SHFE,0_0_     1862377,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:54
3545,rb2210,SHFE,0_0_     1862441,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:55
3546,rb2210,SHFE,0_0_     1862584,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:57
3547,rb2210,SHFE,0_0_     1862632,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:58
3548,rb2210,SHFE,0_0_     1862636,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:31:58
3549,rb2210,SHFE,0_0_     1862683,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:31:59
3550,rb2210,SHFE,0_0_     1862729,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:32:00
3551,rb2210,SHFE,0_0_     1862730,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:32:00
3552,rb2210,SHFE,0_0_     1862731,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:32:00
3553,rb2210,SHFE,0_0_     1862809,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:32:01
3554,rb2210,SHFE,0_0_     1862812,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:32:01
3555,rb2210,SHFE,0_0_     1862946,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:32:02
3556,rb2210,SHFE,0_0_     1862948,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:32:02
3557,rb2210,SHFE,0_0_     1863313,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:32:04
3558,rb2210,SHFE,0_0_     1863504,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:32:06
3559,rb2210,SHFE,0_0_     1863634,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:32:07
3560,rb2210,SHFE,0_0_     1863636,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:32:07
3561,rb2210,SHFE,0_0_     1863746,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:32:08
3562,rb2210,SHFE,0_0_     1863910,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:32:09
3563,rb2210,SHFE,0_0_     1863912,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:32:09
3564,rb2210,SHFE,0_0_     1863914,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:32:09
3565,rb2210,SHFE,0_0_     1864117,多,限价,开,4841.0,1,0,已撤销,2022-04-11 10:32:10
