,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1689,rb2210,SHFE,0_0_      702440,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:31
1690,rb2210,SHFE,0_0_      703163,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:41
1691,rb2210,SHFE,0_0_      703167,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:41
1692,rb2210,SHFE,0_0_      704000,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:29:51
1693,rb2210,SHFE,0_0_      704966,空,限价,开,4978.0,1,0,已撤销,2022-04-13 22:30:00
1694,rb2210,SHFE,0_0_      705418,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:30:01
1695,rb2210,SHFE,0_0_      707636,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:30:11
1696,rb2210,SHFE,0_0_      707637,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:30:11
1697,rb2210,SHFE,0_0_      707640,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:30:11
1698,rb2210,SHFE,0_0_      707641,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:30:11
1699,rb2210,SHFE,0_0_      708607,空,限价,开,4973.0,4,0,已撤销,2022-04-13 22:30:16
1700,rb2210,SHFE,0_0_      709264,多,限价,开,4940.0,1,0,已撤销,2022-04-13 22:30:21
1701,rb2210,SHFE,0_0_      709267,多,限价,开,4940.0,1,0,已撤销,2022-04-13 22:30:21
1702,rb2210,SHFE,0_0_      709923,多,限价,平今,4969.0,1,1,全部成交,2022-04-13 22:30:25
1703,rb2210,SHFE,0_0_      709966,空,限价,平今,4970.0,1,1,全部成交,2022-04-13 22:30:25
1704,rb2210,SHFE,0_0_      710576,空,限价,平今,4968.0,1,1,全部成交,2022-04-13 22:30:30
1705,rb2210,SHFE,0_0_      710719,多,限价,开,4937.0,1,0,已撤销,2022-04-13 22:30:31
1706,rb2210,SHFE,0_0_      710724,多,限价,开,4937.0,1,0,已撤销,2022-04-13 22:30:31
1707,rb2210,SHFE,0_0_      712305,空,限价,开,4966.0,2,2,全部成交,2022-04-13 22:30:39
1708,rb2210,SHFE,0_0_      712742,多,限价,平今,4966.0,4,4,全部成交,2022-04-13 22:30:41
1709,rb2210,SHFE,0_0_      712779,多,限价,开,4936.0,1,0,已撤销,2022-04-13 22:30:41
1710,rb2210,SHFE,0_0_      712784,多,限价,开,4936.0,1,0,已撤销,2022-04-13 22:30:41
1711,rb2210,SHFE,0_0_      712887,多,限价,开,4967.0,1,1,全部成交,2022-04-13 22:30:43
1712,rb2210,SHFE,0_0_      714016,多,限价,开,4967.0,3,3,全部成交,2022-04-13 22:30:49
1713,rb2210,SHFE,0_0_      714532,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:30:51
1714,rb2210,SHFE,0_0_      714535,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:30:51
1715,rb2210,SHFE,0_0_      714606,多,限价,开,4969.0,2,2,全部成交,2022-04-13 22:30:52
1716,rb2210,SHFE,0_0_      714625,空,限价,平今,4970.0,2,0,已撤销,2022-04-13 22:30:52
1717,rb2210,SHFE,0_0_      716388,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:01
1718,rb2210,SHFE,0_0_      716390,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:01
1719,rb2210,SHFE,0_0_      716435,空,限价,开,4969.0,4,4,全部成交,2022-04-13 22:31:01
1720,rb2210,SHFE,0_0_      716944,多,限价,平今,4968.0,4,4,全部成交,2022-04-13 22:31:03
1721,rb2210,SHFE,0_0_      717403,空,限价,平今,4969.0,1,1,全部成交,2022-04-13 22:31:06
1722,rb2210,SHFE,0_0_      717404,多,限价,开,4968.0,1,1,全部成交,2022-04-13 22:31:06
1723,rb2210,SHFE,0_0_      717420,空,限价,平今,4969.0,4,4,全部成交,2022-04-13 22:31:06
1724,rb2210,SHFE,0_0_      718262,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:11
1725,rb2210,SHFE,0_0_      719006,空,限价,开,4969.0,4,4,全部成交,2022-04-13 22:31:16
1726,rb2210,SHFE,0_0_      719757,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:31:21
1727,rb2210,SHFE,0_0_      719758,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:31:21
1728,rb2210,SHFE,0_0_      719761,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:31:21
1729,rb2210,SHFE,0_0_      719785,多,限价,开,4968.0,2,2,全部成交,2022-04-13 22:31:21
1730,rb2210,SHFE,0_0_      719936,多,限价,平今,4968.0,3,3,全部成交,2022-04-13 22:31:22
1731,rb2210,SHFE,0_0_      720611,多,限价,开,4969.0,4,4,全部成交,2022-04-13 22:31:29
1732,rb2210,SHFE,0_0_      721096,空,限价,平今,4970.0,4,4,全部成交,2022-04-13 22:31:34
1733,rb2210,SHFE,0_0_      721405,多,限价,平今,4969.0,1,1,全部成交,2022-04-13 22:31:36
1734,rb2210,SHFE,0_0_      721408,空,限价,平今,4970.0,1,1,全部成交,2022-04-13 22:31:36
1735,rb2210,SHFE,0_0_      721797,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:41
1736,rb2210,SHFE,0_0_      721799,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:41
1737,rb2210,SHFE,0_0_      721800,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:41
1738,rb2210,SHFE,0_0_      721803,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:41
1739,rb2210,SHFE,0_0_      721819,多,限价,开,4969.0,1,1,全部成交,2022-04-13 22:31:41
1740,rb2210,SHFE,0_0_      721851,空,限价,平今,4970.0,3,3,全部成交,2022-04-13 22:31:41
1741,rb2210,SHFE,0_0_      722733,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:51
1742,rb2210,SHFE,0_0_      722734,多,限价,开,4939.0,1,0,已撤销,2022-04-13 22:31:51
1743,rb2210,SHFE,0_0_      723156,多,限价,开,4969.0,3,3,全部成交,2022-04-13 22:31:54
1744,rb2210,SHFE,0_0_      723507,空,限价,平今,4970.0,1,1,全部成交,2022-04-13 22:31:58
1745,rb2210,SHFE,0_0_      723912,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:32:01
1746,rb2210,SHFE,0_0_      723915,多,限价,开,4938.0,1,0,已撤销,2022-04-13 22:32:01
1747,rb2210,SHFE,0_0_      724612,多,限价,开,4969.0,1,0,已撤销,2022-04-13 22:32:05
1748,rb2210,SHFE,0_0_      725818,多,限价,开,4940.0,1,0,已撤销,2022-04-13 22:32:11
1749,rb2210,SHFE,0_0_      725822,多,限价,开,4940.0,1,0,已撤销,2022-04-13 22:32:11
1750,rb2210,SHFE,0_0_      727226,多,限价,开,4973.0,2,0,已撤销,2022-04-13 22:32:19
1751,rb2210,SHFE,0_0_      727672,多,限价,开,4942.0,1,0,已撤销,2022-04-13 22:32:21
1752,rb2210,SHFE,0_0_      729138,多,限价,开,4943.0,1,0,已撤销,2022-04-13 22:32:31
1753,rb2210,SHFE,0_0_      729139,多,限价,开,4943.0,1,0,已撤销,2022-04-13 22:32:31
1754,rb2210,SHFE,0_0_      729141,多,限价,开,4943.0,1,0,已撤销,2022-04-13 22:32:31
1755,rb2210,SHFE,0_0_      733376,多,限价,开,4941.0,1,0,已撤销,2022-04-13 22:32:51
1756,rb2210,SHFE,0_0_      734758,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:33:01
1757,rb2210,SHFE,0_0_      734759,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:33:01
1758,rb2210,SHFE,0_0_      734760,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:33:01
1759,rb2210,SHFE,0_0_      736523,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:33:11
1760,rb2210,SHFE,0_0_      736525,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:33:11
1761,rb2210,SHFE,0_0_      736526,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:33:11
1762,rb2210,SHFE,0_0_      736528,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:33:11
1763,rb2210,SHFE,0_0_      737903,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:33:21
1764,rb2210,SHFE,0_0_      738336,空,限价,平今,4977.0,3,0,已撤销,2022-04-13 22:33:25
1765,rb2210,SHFE,0_0_      739044,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:33:31
1766,rb2210,SHFE,0_0_      739046,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:33:31
1767,rb2210,SHFE,0_0_      739047,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:33:31
1768,rb2210,SHFE,0_0_      742339,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:33:51
1769,rb2210,SHFE,0_0_      744101,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:34:01
1770,rb2210,SHFE,0_0_      745767,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:34:11
1771,rb2210,SHFE,0_0_      746910,多,限价,开,4977.0,4,4,全部成交,2022-04-13 22:34:19
1772,rb2210,SHFE,0_0_      748519,空,限价,平今,4975.0,4,4,全部成交,2022-04-13 22:34:30
1773,rb2210,SHFE,0_0_      748705,多,限价,开,4975.0,2,2,全部成交,2022-04-13 22:34:32
1774,rb2210,SHFE,0_0_      748939,空,限价,平今,4976.0,2,0,已撤销,2022-04-13 22:34:34
1775,rb2210,SHFE,0_0_      749905,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:34:41
1776,rb2210,SHFE,0_0_      750668,空,限价,平今,4978.0,3,0,已撤销,2022-04-13 22:34:44
1777,rb2210,SHFE,0_0_      751694,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:34:51
1778,rb2210,SHFE,0_0_      751695,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:34:51
1779,rb2210,SHFE,0_0_      752986,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:35:01
1780,rb2210,SHFE,0_0_      756433,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:35:21
1781,rb2210,SHFE,0_0_      756435,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:35:21
1782,rb2210,SHFE,0_0_      758283,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:35:31
1783,rb2210,SHFE,0_0_      758287,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:35:31
1784,rb2210,SHFE,0_0_      759672,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:35:41
1785,rb2210,SHFE,0_0_      759674,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:35:41
1786,rb2210,SHFE,0_0_      761666,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:35:51
1787,rb2210,SHFE,0_0_      761667,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:35:51
1788,rb2210,SHFE,0_0_      761670,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:35:51
1789,rb2210,SHFE,0_0_      763520,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:36:01
1790,rb2210,SHFE,0_0_      765382,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:36:11
1791,rb2210,SHFE,0_0_      766547,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:21
1792,rb2210,SHFE,0_0_      766760,空,限价,平今,4982.0,1,1,全部成交,2022-04-13 22:36:23
1793,rb2210,SHFE,0_0_      767430,空,限价,平今,4982.0,2,2,全部成交,2022-04-13 22:36:30
1794,rb2210,SHFE,0_0_      767467,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:31
1795,rb2210,SHFE,0_0_      767469,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:31
1796,rb2210,SHFE,0_0_      767470,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:31
1797,rb2210,SHFE,0_0_      767472,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:31
1798,rb2210,SHFE,0_0_      767477,多,限价,开,4981.0,5,0,已撤销,2022-04-13 22:36:31
1799,rb2210,SHFE,0_0_      769422,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:41
1800,rb2210,SHFE,0_0_      771036,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:51
1801,rb2210,SHFE,0_0_      771037,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:51
1802,rb2210,SHFE,0_0_      771039,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:36:51
1803,rb2210,SHFE,0_0_      772045,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:37:01
1804,rb2210,SHFE,0_0_      772046,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:37:01
1805,rb2210,SHFE,0_0_      772051,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:37:01
1806,rb2210,SHFE,0_0_      773882,空,限价,平今,4980.0,1,1,全部成交,2022-04-13 22:37:14
1807,rb2210,SHFE,0_0_      774676,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:37:21
1808,rb2210,SHFE,0_0_      774678,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:37:21
1809,rb2210,SHFE,0_0_      774681,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:37:21
1810,rb2210,SHFE,0_0_      775229,空,限价,开,4981.0,2,2,全部成交,2022-04-13 22:37:28
1811,rb2210,SHFE,0_0_      775612,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:37:31
1812,rb2210,SHFE,0_0_      775613,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:37:31
1813,rb2210,SHFE,0_0_      775667,多,限价,平今,4980.0,2,2,全部成交,2022-04-13 22:37:31
1814,rb2210,SHFE,0_0_      777191,多,限价,开,4983.0,2,2,全部成交,2022-04-13 22:37:41
1815,rb2210,SHFE,0_0_      778156,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:37:51
1816,rb2210,SHFE,0_0_      778614,多,限价,开,4983.0,5,5,全部成交,2022-04-13 22:37:55
1817,rb2210,SHFE,0_0_      778845,空,限价,平今,4982.0,8,8,全部成交,2022-04-13 22:37:58
1818,rb2210,SHFE,0_0_      779366,多,限价,开,4982.0,4,4,全部成交,2022-04-13 22:38:00
1819,rb2210,SHFE,0_0_      779861,多,限价,开,4983.0,1,1,全部成交,2022-04-13 22:38:03
1820,rb2210,SHFE,0_0_      780174,空,限价,平今,4984.0,1,1,全部成交,2022-04-13 22:38:05
1821,rb2210,SHFE,0_0_      781131,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:38:11
1822,rb2210,SHFE,0_0_      781134,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:38:11
1823,rb2210,SHFE,0_0_      781137,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:38:11
1824,rb2210,SHFE,0_0_      781677,空,限价,平今,4983.0,4,4,全部成交,2022-04-13 22:38:15
1825,rb2210,SHFE,0_0_      782377,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:38:21
1826,rb2210,SHFE,0_0_      782378,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:38:21
1827,rb2210,SHFE,0_0_      782379,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:38:21
1828,rb2210,SHFE,0_0_      782934,空,限价,开,4981.0,1,1,全部成交,2022-04-13 22:38:24
1829,rb2210,SHFE,0_0_      783112,空,限价,开,4981.0,2,2,全部成交,2022-04-13 22:38:26
1830,rb2210,SHFE,0_0_      783243,多,限价,平今,4980.0,3,0,已撤销,2022-04-13 22:38:27
1831,rb2210,SHFE,0_0_      783257,空,限价,开,4981.0,4,4,全部成交,2022-04-13 22:38:27
1832,rb2210,SHFE,0_0_      783627,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:38:31
1833,rb2210,SHFE,0_0_      783630,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:38:31
1834,rb2210,SHFE,0_0_      783631,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:38:31
1835,rb2210,SHFE,0_0_      784694,空,限价,开,4981.0,1,1,全部成交,2022-04-13 22:38:40
1836,rb2210,SHFE,0_0_      785712,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:38:51
1837,rb2210,SHFE,0_0_      785731,多,限价,平今,4980.0,3,3,全部成交,2022-04-13 22:38:51
1838,rb2210,SHFE,0_0_      786186,多,限价,平今,4981.0,4,4,全部成交,2022-04-13 22:38:56
1839,rb2210,SHFE,0_0_      786545,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:01
1840,rb2210,SHFE,0_0_      786546,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:01
1841,rb2210,SHFE,0_0_      787649,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:11
1842,rb2210,SHFE,0_0_      787651,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:11
1843,rb2210,SHFE,0_0_      788161,空,限价,开,4981.0,5,5,全部成交,2022-04-13 22:39:14
1844,rb2210,SHFE,0_0_      788699,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:21
1845,rb2210,SHFE,0_0_      788700,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:39:21
1846,rb2210,SHFE,0_0_      789267,多,限价,平今,4980.0,2,2,全部成交,2022-04-13 22:39:29
1847,rb2210,SHFE,0_0_      791237,多,限价,平今,4982.0,1,0,已撤销,2022-04-13 22:39:48
1848,rb2210,SHFE,0_0_      791962,多,限价,开,4953.0,1,0,已撤销,2022-04-13 22:39:51
1849,rb2210,SHFE,0_0_      791965,多,限价,开,4953.0,1,0,已撤销,2022-04-13 22:39:51
1850,rb2210,SHFE,0_0_      791966,多,限价,开,4953.0,1,0,已撤销,2022-04-13 22:39:51
1851,rb2210,SHFE,0_0_      792621,多,限价,平今,4982.0,4,4,全部成交,2022-04-13 22:39:53
1852,rb2210,SHFE,0_0_      794066,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:01
1853,rb2210,SHFE,0_0_      794068,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:01
1854,rb2210,SHFE,0_0_      794070,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:01
1855,rb2210,SHFE,0_0_      794072,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:01
1856,rb2210,SHFE,0_0_      794210,空,限价,开,4983.0,1,1,全部成交,2022-04-13 22:40:02
1857,rb2210,SHFE,0_0_      794975,多,限价,平今,4982.0,1,1,全部成交,2022-04-13 22:40:06
1858,rb2210,SHFE,0_0_      795429,空,限价,开,4983.0,1,1,全部成交,2022-04-13 22:40:09
1859,rb2210,SHFE,0_0_      796102,多,限价,平今,4982.0,1,1,全部成交,2022-04-13 22:40:14
1860,rb2210,SHFE,0_0_      796388,空,限价,开,4982.0,2,2,全部成交,2022-04-13 22:40:17
1861,rb2210,SHFE,0_0_      796808,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:40:21
1862,rb2210,SHFE,0_0_      796813,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:40:21
1863,rb2210,SHFE,0_0_      797696,多,限价,平今,4981.0,1,1,全部成交,2022-04-13 22:40:29
1864,rb2210,SHFE,0_0_      798272,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:31
1865,rb2210,SHFE,0_0_      798275,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:31
1866,rb2210,SHFE,0_0_      799554,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:41
1867,rb2210,SHFE,0_0_      800708,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:40:51
1868,rb2210,SHFE,0_0_      801809,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:41:01
1869,rb2210,SHFE,0_0_      802393,空,限价,开,4981.0,2,2,全部成交,2022-04-13 22:41:08
1870,rb2210,SHFE,0_0_      802394,多,限价,平今,4980.0,2,2,全部成交,2022-04-13 22:41:08
1871,rb2210,SHFE,0_0_      802420,空,限价,开,4981.0,5,5,全部成交,2022-04-13 22:41:09
1872,rb2210,SHFE,0_0_      802635,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:41:11
1873,rb2210,SHFE,0_0_      802637,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:41:11
1874,rb2210,SHFE,0_0_      802638,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:41:11
1875,rb2210,SHFE,0_0_      802639,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:41:11
1876,rb2210,SHFE,0_0_      803346,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:41:21
1877,rb2210,SHFE,0_0_      803349,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:41:21
1878,rb2210,SHFE,0_0_      804500,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:41:31
1879,rb2210,SHFE,0_0_      804661,多,限价,平今,4978.0,2,2,全部成交,2022-04-13 22:41:33
1880,rb2210,SHFE,0_0_      805191,空,限价,开,4979.0,2,2,全部成交,2022-04-13 22:41:35
1881,rb2210,SHFE,0_0_      806118,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:41:41
1882,rb2210,SHFE,0_0_      809137,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:01
1883,rb2210,SHFE,0_0_      809138,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:01
1884,rb2210,SHFE,0_0_      809139,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:01
1885,rb2210,SHFE,0_0_      809648,多,限价,平今,4978.0,2,2,全部成交,2022-04-13 22:42:06
1886,rb2210,SHFE,0_0_      809659,多,限价,平今,4978.0,1,1,全部成交,2022-04-13 22:42:07
1887,rb2210,SHFE,0_0_      810092,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:42:11
1888,rb2210,SHFE,0_0_      810093,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:42:11
1889,rb2210,SHFE,0_0_      811604,空,限价,开,4979.0,1,1,全部成交,2022-04-13 22:42:19
1890,rb2210,SHFE,0_0_      812719,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:31
1891,rb2210,SHFE,0_0_      813527,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:41
1892,rb2210,SHFE,0_0_      813529,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:41
1893,rb2210,SHFE,0_0_      813533,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:41
1894,rb2210,SHFE,0_0_      814101,空,限价,开,4978.0,4,0,已撤销,2022-04-13 22:42:47
1895,rb2210,SHFE,0_0_      814485,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:51
1896,rb2210,SHFE,0_0_      814486,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:51
1897,rb2210,SHFE,0_0_      814491,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:42:51
1898,rb2210,SHFE,0_0_      815420,多,限价,平今,4977.0,1,0,已撤销,2022-04-13 22:42:58
1899,rb2210,SHFE,0_0_      815695,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:43:01
1900,rb2210,SHFE,0_0_      817106,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:43:11
1901,rb2210,SHFE,0_0_      817108,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:43:11
1902,rb2210,SHFE,0_0_      817954,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:43:21
1903,rb2210,SHFE,0_0_      818872,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:43:31
1904,rb2210,SHFE,0_0_      819274,多,限价,平今,4978.0,1,0,已撤销,2022-04-13 22:43:34
1905,rb2210,SHFE,0_0_      819692,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:43:41
1906,rb2210,SHFE,0_0_      820354,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:43:51
1907,rb2210,SHFE,0_0_      820358,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:43:51
1908,rb2210,SHFE,0_0_      821167,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:44:01
1909,rb2210,SHFE,0_0_      821183,空,限价,开,4979.0,4,0,已撤销,2022-04-13 22:44:01
1910,rb2210,SHFE,0_0_      823543,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:44:21
1911,rb2210,SHFE,0_0_      825785,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:44:51
1912,rb2210,SHFE,0_0_      825788,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:44:51
1913,rb2210,SHFE,0_0_      825789,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:44:51
1914,rb2210,SHFE,0_0_      825790,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:44:51
1915,rb2210,SHFE,0_0_      826906,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:45:01
1916,rb2210,SHFE,0_0_      828095,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:45:11
1917,rb2210,SHFE,0_0_      828096,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:45:11
1918,rb2210,SHFE,0_0_      828098,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:45:11
1919,rb2210,SHFE,0_0_      828100,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:45:11
1920,rb2210,SHFE,0_0_      828715,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:45:21
1921,rb2210,SHFE,0_0_      828716,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:45:21
1922,rb2210,SHFE,0_0_      828720,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:45:21
1923,rb2210,SHFE,0_0_      828721,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:45:21
1924,rb2210,SHFE,0_0_      829629,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:45:31
