,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4911,rb2210,SHFE,0_0_     2244748,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:20
4912,rb2210,SHFE,0_0_     2244930,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:21
4913,rb2210,SHFE,0_0_     2245135,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:23
4914,rb2210,SHFE,0_0_     2245136,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:23
4915,rb2210,SHFE,0_0_     2245223,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:24
4916,rb2210,SHFE,0_0_     2245340,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:25
4917,rb2210,SHFE,0_0_     2245343,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:25
4918,rb2210,SHFE,0_0_     2245346,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:25
4919,rb2210,SHFE,0_0_     2245439,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:26
4920,rb2210,SHFE,0_0_     2245441,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:26
4921,rb2210,SHFE,0_0_     2245501,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:27
4922,rb2210,SHFE,0_0_     2245502,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:27
4923,rb2210,SHFE,0_0_     2245505,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:27
4924,rb2210,SHFE,0_0_     2245578,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:28
4925,rb2210,SHFE,0_0_     2245631,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:29
4926,rb2210,SHFE,0_0_     2245762,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:31
4927,rb2210,SHFE,0_0_     2245850,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:32
4928,rb2210,SHFE,0_0_     2245851,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:32
4929,rb2210,SHFE,0_0_     2245854,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:32
4930,rb2210,SHFE,0_0_     2246038,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:33
4931,rb2210,SHFE,0_0_     2246117,空,限价,平今,4956.0,4,4,全部成交,2022-04-13 13:33:34
4932,rb2210,SHFE,0_0_     2246250,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:35
4933,rb2210,SHFE,0_0_     2246351,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:36
4934,rb2210,SHFE,0_0_     2246558,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:38
4935,rb2210,SHFE,0_0_     2246559,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:38
4936,rb2210,SHFE,0_0_     2246602,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:39
4937,rb2210,SHFE,0_0_     2246604,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:39
4938,rb2210,SHFE,0_0_     2246605,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:39
4939,rb2210,SHFE,0_0_     2246671,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:40
4940,rb2210,SHFE,0_0_     2246673,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:40
4941,rb2210,SHFE,0_0_     2246674,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:40
4942,rb2210,SHFE,0_0_     2246675,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:40
4943,rb2210,SHFE,0_0_     2246710,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:41
4944,rb2210,SHFE,0_0_     2246713,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:41
4945,rb2210,SHFE,0_0_     2246715,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:41
4946,rb2210,SHFE,0_0_     2246876,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:42
4947,rb2210,SHFE,0_0_     2246879,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:42
4948,rb2210,SHFE,0_0_     2246958,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:43
4949,rb2210,SHFE,0_0_     2246960,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:43
4950,rb2210,SHFE,0_0_     2246963,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:43
4951,rb2210,SHFE,0_0_     2247058,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:44
4952,rb2210,SHFE,0_0_     2247162,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:45
4953,rb2210,SHFE,0_0_     2247165,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:45
4954,rb2210,SHFE,0_0_     2247348,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:46
4955,rb2210,SHFE,0_0_     2247503,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:47
4956,rb2210,SHFE,0_0_     2247687,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:33:48
4957,rb2210,SHFE,0_0_     2247712,多,限价,平今,4955.0,1,1,全部成交,2022-04-13 13:33:49
4958,rb2210,SHFE,0_0_     2247908,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:33:49
4959,rb2210,SHFE,0_0_     2248111,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:50
4960,rb2210,SHFE,0_0_     2248344,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:51
4961,rb2210,SHFE,0_0_     2248346,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:51
4962,rb2210,SHFE,0_0_     2248347,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:51
4963,rb2210,SHFE,0_0_     2248410,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:33:52
4964,rb2210,SHFE,0_0_     2248413,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:33:52
4965,rb2210,SHFE,0_0_     2248597,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:33:53
4966,rb2210,SHFE,0_0_     2248600,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:33:53
4967,rb2210,SHFE,0_0_     2248707,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:54
4968,rb2210,SHFE,0_0_     2248712,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:54
4969,rb2210,SHFE,0_0_     2248784,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:55
4970,rb2210,SHFE,0_0_     2248788,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:55
4971,rb2210,SHFE,0_0_     2248889,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:56
4972,rb2210,SHFE,0_0_     2248962,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:33:57
4973,rb2210,SHFE,0_0_     2249029,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:58
4974,rb2210,SHFE,0_0_     2249031,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:33:58
4975,rb2210,SHFE,0_0_     2249037,空,限价,开,4956.0,2,0,已撤销,2022-04-13 13:33:59
4976,rb2210,SHFE,0_0_     2249096,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:59
4977,rb2210,SHFE,0_0_     2249176,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:34:00
4978,rb2210,SHFE,0_0_     2249181,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:34:00
4979,rb2210,SHFE,0_0_     2249182,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:34:00
4980,rb2210,SHFE,0_0_     2249346,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:34:01
4981,rb2210,SHFE,0_0_     2249528,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:34:02
4982,rb2210,SHFE,0_0_     2249695,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:34:03
4983,rb2210,SHFE,0_0_     2249769,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:34:04
4984,rb2210,SHFE,0_0_     2249866,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:34:05
4985,rb2210,SHFE,0_0_     2249957,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:34:06
4986,rb2210,SHFE,0_0_     2249959,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:34:06
4987,rb2210,SHFE,0_0_     2250050,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:34:07
4988,rb2210,SHFE,0_0_     2250247,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:34:09
4989,rb2210,SHFE,0_0_     2250822,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:34:14
4990,rb2210,SHFE,0_0_     2250824,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:34:14
4991,rb2210,SHFE,0_0_     2250825,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:34:14
4992,rb2210,SHFE,0_0_     2250827,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:34:14
4993,rb2210,SHFE,0_0_     2250828,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:34:14
4994,rb2210,SHFE,0_0_     2250959,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:16
4995,rb2210,SHFE,0_0_     2251050,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:17
4996,rb2210,SHFE,0_0_     2251150,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:34:18
4997,rb2210,SHFE,0_0_     2251151,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:34:18
4998,rb2210,SHFE,0_0_     2251483,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:34:20
4999,rb2210,SHFE,0_0_     2251608,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:21
5000,rb2210,SHFE,0_0_     2251614,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:21
5001,rb2210,SHFE,0_0_     2251782,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:22
5002,rb2210,SHFE,0_0_     2251783,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:22
5003,rb2210,SHFE,0_0_     2251786,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:22
5004,rb2210,SHFE,0_0_     2251787,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:22
5005,rb2210,SHFE,0_0_     2251902,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:23
5006,rb2210,SHFE,0_0_     2251986,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:24
5007,rb2210,SHFE,0_0_     2251990,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:34:24
5008,rb2210,SHFE,0_0_     2252122,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:34:25
5009,rb2210,SHFE,0_0_     2252123,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:34:25
5010,rb2210,SHFE,0_0_     2252125,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:34:25
5011,rb2210,SHFE,0_0_     2252325,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:26
5012,rb2210,SHFE,0_0_     2252480,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:27
5013,rb2210,SHFE,0_0_     2252587,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:28
5014,rb2210,SHFE,0_0_     2252588,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:28
5015,rb2210,SHFE,0_0_     2252589,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:28
5016,rb2210,SHFE,0_0_     2252592,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:28
5017,rb2210,SHFE,0_0_     2252716,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:29
5018,rb2210,SHFE,0_0_     2252719,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:29
5019,rb2210,SHFE,0_0_     2252764,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:30
5020,rb2210,SHFE,0_0_     2252767,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:30
5021,rb2210,SHFE,0_0_     2252805,多,限价,平今,4958.0,2,2,全部成交,2022-04-13 13:34:30
5022,rb2210,SHFE,0_0_     2252877,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:31
5023,rb2210,SHFE,0_0_     2252880,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:31
5024,rb2210,SHFE,0_0_     2252881,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:31
5025,rb2210,SHFE,0_0_     2252981,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:32
5026,rb2210,SHFE,0_0_     2252982,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:32
5027,rb2210,SHFE,0_0_     2253494,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:34:35
5028,rb2210,SHFE,0_0_     2253496,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:34:35
5029,rb2210,SHFE,0_0_     2253500,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:34:35
5030,rb2210,SHFE,0_0_     2253557,多,限价,开,4959.0,2,2,全部成交,2022-04-13 13:34:36
5031,rb2210,SHFE,0_0_     2253584,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:36
5032,rb2210,SHFE,0_0_     2253586,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:36
5033,rb2210,SHFE,0_0_     2253778,空,限价,平今,4960.0,1,1,全部成交,2022-04-13 13:34:37
5034,rb2210,SHFE,0_0_     2253795,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:34:37
5035,rb2210,SHFE,0_0_     2253820,多,限价,开,4959.0,3,3,全部成交,2022-04-13 13:34:37
5036,rb2210,SHFE,0_0_     2253829,空,限价,平今,4960.0,3,3,全部成交,2022-04-13 13:34:37
5037,rb2210,SHFE,0_0_     2253967,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:38
5038,rb2210,SHFE,0_0_     2254162,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:40
5039,rb2210,SHFE,0_0_     2254165,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:40
5040,rb2210,SHFE,0_0_     2254166,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:40
5041,rb2210,SHFE,0_0_     2254319,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:41
5042,rb2210,SHFE,0_0_     2254320,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:41
5043,rb2210,SHFE,0_0_     2254421,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:42
5044,rb2210,SHFE,0_0_     2254423,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:42
5045,rb2210,SHFE,0_0_     2254425,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:42
5046,rb2210,SHFE,0_0_     2254553,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:34:44
5047,rb2210,SHFE,0_0_     2254558,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:34:44
5048,rb2210,SHFE,0_0_     2254651,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:34:45
5049,rb2210,SHFE,0_0_     2254716,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:46
5050,rb2210,SHFE,0_0_     2254718,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:46
5051,rb2210,SHFE,0_0_     2254719,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:46
5052,rb2210,SHFE,0_0_     2254752,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:47
5053,rb2210,SHFE,0_0_     2254756,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:47
5054,rb2210,SHFE,0_0_     2254847,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:48
5055,rb2210,SHFE,0_0_     2254985,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:50
5056,rb2210,SHFE,0_0_     2254990,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:50
5057,rb2210,SHFE,0_0_     2255088,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:51
5058,rb2210,SHFE,0_0_     2255089,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:34:51
5059,rb2210,SHFE,0_0_     2255153,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:52
5060,rb2210,SHFE,0_0_     2255154,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:52
5061,rb2210,SHFE,0_0_     2255353,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:53
5062,rb2210,SHFE,0_0_     2255494,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:54
5063,rb2210,SHFE,0_0_     2255497,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:34:54
5064,rb2210,SHFE,0_0_     2255573,多,限价,开,4957.0,2,2,全部成交,2022-04-13 13:34:55
5065,rb2210,SHFE,0_0_     2255677,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:56
5066,rb2210,SHFE,0_0_     2255678,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:56
5067,rb2210,SHFE,0_0_     2255940,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:58
5068,rb2210,SHFE,0_0_     2255945,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:58
5069,rb2210,SHFE,0_0_     2256244,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:59
5070,rb2210,SHFE,0_0_     2256250,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:34:59
5071,rb2210,SHFE,0_0_     2256347,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:35:00
5072,rb2210,SHFE,0_0_     2256350,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:35:00
5073,rb2210,SHFE,0_0_     2256454,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:01
5074,rb2210,SHFE,0_0_     2256556,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:02
5075,rb2210,SHFE,0_0_     2256557,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:02
5076,rb2210,SHFE,0_0_     2256745,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:03
5077,rb2210,SHFE,0_0_     2256973,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:04
5078,rb2210,SHFE,0_0_     2256977,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:04
5079,rb2210,SHFE,0_0_     2257185,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:05
5080,rb2210,SHFE,0_0_     2257189,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:05
5081,rb2210,SHFE,0_0_     2257310,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:06
5082,rb2210,SHFE,0_0_     2257312,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:06
5083,rb2210,SHFE,0_0_     2257400,空,限价,平今,4958.0,2,2,全部成交,2022-04-13 13:35:06
5084,rb2210,SHFE,0_0_     2257460,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:07
5085,rb2210,SHFE,0_0_     2257461,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:07
5086,rb2210,SHFE,0_0_     2257660,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:09
5087,rb2210,SHFE,0_0_     2257665,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:09
5088,rb2210,SHFE,0_0_     2257722,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:10
5089,rb2210,SHFE,0_0_     2258877,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:35:20
5090,rb2210,SHFE,0_0_     2258882,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:35:20
5091,rb2210,SHFE,0_0_     2258983,空,限价,开,4955.0,2,2,全部成交,2022-04-13 13:35:21
5092,rb2210,SHFE,0_0_     2259047,多,限价,平今,4954.0,2,2,全部成交,2022-04-13 13:35:21
5093,rb2210,SHFE,0_0_     2260275,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:35:30
5094,rb2210,SHFE,0_0_     2261396,多,限价,开,4959.0,1,1,全部成交,2022-04-13 13:35:39
5095,rb2210,SHFE,0_0_     2261668,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:35:40
5096,rb2210,SHFE,0_0_     2261671,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:35:40
5097,rb2210,SHFE,0_0_     2261814,多,限价,开,4959.0,1,1,全部成交,2022-04-13 13:35:41
5098,rb2210,SHFE,0_0_     2262274,多,限价,开,4959.0,4,4,全部成交,2022-04-13 13:35:44
5099,rb2210,SHFE,0_0_     2262827,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:35:50
5100,rb2210,SHFE,0_0_     2263384,空,限价,平今,4960.0,7,7,全部成交,2022-04-13 13:35:54
5101,rb2210,SHFE,0_0_     2263415,空,限价,开,4960.0,3,3,全部成交,2022-04-13 13:35:55
5102,rb2210,SHFE,0_0_     2263617,多,限价,开,4959.0,6,6,全部成交,2022-04-13 13:35:55
5103,rb2210,SHFE,0_0_     2263871,空,限价,平今,4960.0,6,6,全部成交,2022-04-13 13:35:56
5104,rb2210,SHFE,0_0_     2263897,空,限价,开,4960.0,1,1,全部成交,2022-04-13 13:35:57
5105,rb2210,SHFE,0_0_     2264317,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:36:00
5106,rb2210,SHFE,0_0_     2264320,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:36:00
5107,rb2210,SHFE,0_0_     2264674,多,限价,开,4959.0,8,8,全部成交,2022-04-13 13:36:01
5108,rb2210,SHFE,0_0_     2264676,空,限价,平今,4960.0,7,0,已撤销,2022-04-13 13:36:01
5109,rb2210,SHFE,0_0_     2264691,空,限价,平今,4959.0,1,1,全部成交,2022-04-13 13:36:02
5110,rb2210,SHFE,0_0_     2264827,多,限价,平今,4958.0,1,1,全部成交,2022-04-13 13:36:02
5111,rb2210,SHFE,0_0_     2265961,空,限价,平今,4963.0,2,0,已撤销,2022-04-13 13:36:09
5112,rb2210,SHFE,0_0_     2266159,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:36:10
5113,rb2210,SHFE,0_0_     2267837,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:36:20
5114,rb2210,SHFE,0_0_     2269015,空,限价,平今,4961.0,3,3,全部成交,2022-04-13 13:36:26
5115,rb2210,SHFE,0_0_     2269734,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:36:30
5116,rb2210,SHFE,0_0_     2270988,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:36:40
5117,rb2210,SHFE,0_0_     2270989,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:36:40
5118,rb2210,SHFE,0_0_     2271792,多,限价,平今,4961.0,2,2,全部成交,2022-04-13 13:36:47
5119,rb2210,SHFE,0_0_     2271952,多,限价,开,4961.0,3,3,全部成交,2022-04-13 13:36:48
5120,rb2210,SHFE,0_0_     2272187,空,限价,平今,4961.0,2,0,已撤销,2022-04-13 13:36:49
5121,rb2210,SHFE,0_0_     2272339,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:36:50
5122,rb2210,SHFE,0_0_     2273147,空,限价,平今,4960.0,5,5,全部成交,2022-04-13 13:36:55
5123,rb2210,SHFE,0_0_     2273375,多,限价,开,4961.0,4,2,已撤销,2022-04-13 13:36:57
5124,rb2210,SHFE,0_0_     2273925,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:37:00
5125,rb2210,SHFE,0_0_     2273930,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:37:00
5126,rb2210,SHFE,0_0_     2275446,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:37:10
5127,rb2210,SHFE,0_0_     2275447,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:37:10
5128,rb2210,SHFE,0_0_     2275449,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:37:10
5129,rb2210,SHFE,0_0_     2276685,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:37:20
5130,rb2210,SHFE,0_0_     2276691,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:37:20
5131,rb2210,SHFE,0_0_     2277897,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:37:30
5132,rb2210,SHFE,0_0_     2278329,多,限价,开,4959.0,3,3,全部成交,2022-04-13 13:37:35
5133,rb2210,SHFE,0_0_     2278773,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:37:40
5134,rb2210,SHFE,0_0_     2278857,多,限价,平今,4959.0,1,1,全部成交,2022-04-13 13:37:41
5135,rb2210,SHFE,0_0_     2279494,空,限价,平今,4960.0,3,3,全部成交,2022-04-13 13:37:47
5136,rb2210,SHFE,0_0_     2279847,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:37:50
5137,rb2210,SHFE,0_0_     2279849,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:37:50
5138,rb2210,SHFE,0_0_     2279850,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:37:50
5139,rb2210,SHFE,0_0_     2281121,空,限价,开,4959.0,3,3,全部成交,2022-04-13 13:38:04
5140,rb2210,SHFE,0_0_     2281467,空,限价,平今,4959.0,1,0,已撤销,2022-04-13 13:38:07
5141,rb2210,SHFE,0_0_     2281730,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:38:10
5142,rb2210,SHFE,0_0_     2281735,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:38:10
5143,rb2210,SHFE,0_0_     2282859,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:38:20
5144,rb2210,SHFE,0_0_     2282861,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:38:20
5145,rb2210,SHFE,0_0_     2282862,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:38:20
5146,rb2210,SHFE,0_0_     2285516,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:38:40
5147,rb2210,SHFE,0_0_     2285522,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:38:40
5148,rb2210,SHFE,0_0_     2286547,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:38:50
5149,rb2210,SHFE,0_0_     2286551,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:38:50
5150,rb2210,SHFE,0_0_     2286710,空,限价,平今,4955.0,1,1,全部成交,2022-04-13 13:38:51
