,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3452,rb2210,SHFE,0_0_     1924238,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:41
3453,rb2210,SHFE,0_0_     1924240,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:41
3454,rb2210,SHFE,0_0_     1924329,多,限价,平今,5086.0,1,1,全部成交,2022-04-07 10:34:42
3455,rb2210,SHFE,0_0_     1924354,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:42
3456,rb2210,SHFE,0_0_     1924509,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:43
3457,rb2210,SHFE,0_0_     1924728,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:44
3458,rb2210,SHFE,0_0_     1924729,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:44
3459,rb2210,SHFE,0_0_     1924730,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:44
3460,rb2210,SHFE,0_0_     1924968,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:45
3461,rb2210,SHFE,0_0_     1924969,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:45
3462,rb2210,SHFE,0_0_     1925405,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:47
3463,rb2210,SHFE,0_0_     1925532,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:48
3464,rb2210,SHFE,0_0_     1925535,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:48
3465,rb2210,SHFE,0_0_     1925601,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:49
3466,rb2210,SHFE,0_0_     1925727,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:50
3467,rb2210,SHFE,0_0_     1925828,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:51
3468,rb2210,SHFE,0_0_     1925911,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:52
3469,rb2210,SHFE,0_0_     1925913,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:52
3470,rb2210,SHFE,0_0_     1925972,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:53
3471,rb2210,SHFE,0_0_     1926125,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:54
3472,rb2210,SHFE,0_0_     1926127,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:54
3473,rb2210,SHFE,0_0_     1926294,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:55
3474,rb2210,SHFE,0_0_     1926402,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:56
3475,rb2210,SHFE,0_0_     1926526,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:57
3476,rb2210,SHFE,0_0_     1926594,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:58
3477,rb2210,SHFE,0_0_     1926595,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:58
3478,rb2210,SHFE,0_0_     1926728,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:34:59
3479,rb2210,SHFE,0_0_     1926731,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:34:59
3480,rb2210,SHFE,0_0_     1926733,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:34:59
3481,rb2210,SHFE,0_0_     1926894,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:35:00
3482,rb2210,SHFE,0_0_     1926896,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:35:00
3483,rb2210,SHFE,0_0_     1927048,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:01
3484,rb2210,SHFE,0_0_     1927190,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:35:02
3485,rb2210,SHFE,0_0_     1927332,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:03
3486,rb2210,SHFE,0_0_     1927333,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:03
3487,rb2210,SHFE,0_0_     1927420,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:04
3488,rb2210,SHFE,0_0_     1927421,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:04
3489,rb2210,SHFE,0_0_     1927737,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:07
3490,rb2210,SHFE,0_0_     1927741,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:07
3491,rb2210,SHFE,0_0_     1927796,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:08
3492,rb2210,SHFE,0_0_     1927797,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:08
3493,rb2210,SHFE,0_0_     1927799,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:08
3494,rb2210,SHFE,0_0_     1927800,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:08
3495,rb2210,SHFE,0_0_     1928053,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:10
3496,rb2210,SHFE,0_0_     1928054,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:10
3497,rb2210,SHFE,0_0_     1929927,多,限价,开,5088.0,4,0,已撤销,2022-04-07 10:35:23
3498,rb2210,SHFE,0_0_     1931396,多,限价,开,5060.0,1,0,已撤销,2022-04-07 10:35:30
3499,rb2210,SHFE,0_0_     1931399,多,限价,开,5060.0,1,0,已撤销,2022-04-07 10:35:30
3500,rb2210,SHFE,0_0_     1932767,多,限价,开,5061.0,1,0,已撤销,2022-04-07 10:35:40
3501,rb2210,SHFE,0_0_     1932771,多,限价,开,5061.0,1,0,已撤销,2022-04-07 10:35:40
3502,rb2210,SHFE,0_0_     1933641,多,限价,开,5061.0,1,0,已撤销,2022-04-07 10:35:50
3503,rb2210,SHFE,0_0_     1933647,多,限价,开,5061.0,1,0,已撤销,2022-04-07 10:35:50
3504,rb2210,SHFE,0_0_     1934524,空,限价,开,5090.0,4,4,全部成交,2022-04-07 10:36:00
3505,rb2210,SHFE,0_0_     1934602,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:36:00
3506,rb2210,SHFE,0_0_     1934624,多,限价,平今,5089.0,4,4,全部成交,2022-04-07 10:36:00
3507,rb2210,SHFE,0_0_     1934628,空,限价,开,5090.0,4,4,全部成交,2022-04-07 10:36:01
3508,rb2210,SHFE,0_0_     1935625,多,限价,平今,5089.0,4,4,全部成交,2022-04-07 10:36:07
3509,rb2210,SHFE,0_0_     1935630,空,限价,开,5090.0,4,4,全部成交,2022-04-07 10:36:07
3510,rb2210,SHFE,0_0_     1936107,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:36:10
3511,rb2210,SHFE,0_0_     1936110,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:36:10
3512,rb2210,SHFE,0_0_     1936825,空,限价,开,5087.0,1,1,全部成交,2022-04-07 10:36:16
3513,rb2210,SHFE,0_0_     1937117,多,限价,平今,5086.0,1,0,已撤销,2022-04-07 10:36:19
3514,rb2210,SHFE,0_0_     1937262,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:36:20
3515,rb2210,SHFE,0_0_     1937267,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:36:20
3516,rb2210,SHFE,0_0_     1939066,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:36:30
3517,rb2210,SHFE,0_0_     1939220,多,限价,平今,5089.0,4,4,全部成交,2022-04-07 10:36:31
3518,rb2210,SHFE,0_0_     1939223,空,限价,开,5090.0,4,0,已撤销,2022-04-07 10:36:31
3519,rb2210,SHFE,0_0_     1940281,多,限价,平今,5088.0,2,2,全部成交,2022-04-07 10:36:40
3520,rb2210,SHFE,0_0_     1940318,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:36:40
3521,rb2210,SHFE,0_0_     1940323,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:36:40
3522,rb2210,SHFE,0_0_     1940898,空,限价,开,5089.0,2,0,已撤销,2022-04-07 10:36:45
3523,rb2210,SHFE,0_0_     1941480,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:36:50
3524,rb2210,SHFE,0_0_     1941481,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:36:50
3525,rb2210,SHFE,0_0_     1941482,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:36:50
3526,rb2210,SHFE,0_0_     1941484,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:36:50
3527,rb2210,SHFE,0_0_     1941485,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:36:50
3528,rb2210,SHFE,0_0_     1942593,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:37:00
3529,rb2210,SHFE,0_0_     1942597,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:37:00
3530,rb2210,SHFE,0_0_     1943758,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:37:10
3531,rb2210,SHFE,0_0_     1943759,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:37:10
3532,rb2210,SHFE,0_0_     1944710,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:37:20
3533,rb2210,SHFE,0_0_     1944712,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:37:20
3534,rb2210,SHFE,0_0_     1946079,多,限价,开,5089.0,3,3,全部成交,2022-04-07 10:37:32
3535,rb2210,SHFE,0_0_     1946125,空,限价,平今,5090.0,3,3,全部成交,2022-04-07 10:37:32
3536,rb2210,SHFE,0_0_     1946247,多,限价,开,5089.0,3,3,全部成交,2022-04-07 10:37:33
3537,rb2210,SHFE,0_0_     1946511,多,限价,平今,5090.0,1,1,全部成交,2022-04-07 10:37:36
3538,rb2210,SHFE,0_0_     1946590,空,限价,平今,5091.0,1,0,已撤销,2022-04-07 10:37:36
3539,rb2210,SHFE,0_0_     1947148,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:37:40
3540,rb2210,SHFE,0_0_     1947150,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:37:40
3541,rb2210,SHFE,0_0_     1947151,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:37:40
3542,rb2210,SHFE,0_0_     1947153,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:37:40
3543,rb2210,SHFE,0_0_     1948250,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:37:50
3544,rb2210,SHFE,0_0_     1948251,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:37:50
3545,rb2210,SHFE,0_0_     1949244,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:38:00
3546,rb2210,SHFE,0_0_     1949266,空,限价,平今,5090.0,1,0,已撤销,2022-04-07 10:38:01
3547,rb2210,SHFE,0_0_     1950755,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:38:10
3548,rb2210,SHFE,0_0_     1950757,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:38:10
3549,rb2210,SHFE,0_0_     1950758,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:38:10
3550,rb2210,SHFE,0_0_     1950759,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:38:10
3551,rb2210,SHFE,0_0_     1950760,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:38:10
3552,rb2210,SHFE,0_0_     1952021,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:38:20
3553,rb2210,SHFE,0_0_     1952026,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:38:20
3554,rb2210,SHFE,0_0_     1953408,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:38:30
3555,rb2210,SHFE,0_0_     1955133,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:38:40
3556,rb2210,SHFE,0_0_     1955138,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:38:40
3557,rb2210,SHFE,0_0_     1956655,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:38:50
3558,rb2210,SHFE,0_0_     1958651,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:39:10
3559,rb2210,SHFE,0_0_     1959759,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:20
3560,rb2210,SHFE,0_0_     1959760,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:20
3561,rb2210,SHFE,0_0_     1960727,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:30
3562,rb2210,SHFE,0_0_     1960728,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:30
3563,rb2210,SHFE,0_0_     1961705,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:40
3564,rb2210,SHFE,0_0_     1962610,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:50
3565,rb2210,SHFE,0_0_     1962611,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:50
3566,rb2210,SHFE,0_0_     1964121,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:40:00
3567,rb2210,SHFE,0_0_     1964125,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:40:00
3568,rb2210,SHFE,0_0_     1965161,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:40:10
3569,rb2210,SHFE,0_0_     1965163,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:40:10
3570,rb2210,SHFE,0_0_     1966700,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:40:20
3571,rb2210,SHFE,0_0_     1966702,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:40:20
3572,rb2210,SHFE,0_0_     1968314,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:40:30
3573,rb2210,SHFE,0_0_     1968319,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:40:30
3574,rb2210,SHFE,0_0_     1969868,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:40:40
3575,rb2210,SHFE,0_0_     1969869,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:40:40
3576,rb2210,SHFE,0_0_     1969871,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:40:40
3577,rb2210,SHFE,0_0_     1971603,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:40:50
3578,rb2210,SHFE,0_0_     1973239,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:41:00
3579,rb2210,SHFE,0_0_     1973960,空,限价,平今,5081.0,2,2,全部成交,2022-04-07 10:41:04
3580,rb2210,SHFE,0_0_     1974872,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:41:10
3581,rb2210,SHFE,0_0_     1974873,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:41:10
3582,rb2210,SHFE,0_0_     1975745,空,限价,开,5080.0,3,3,全部成交,2022-04-07 10:41:16
3583,rb2210,SHFE,0_0_     1976146,多,限价,平今,5079.0,2,2,全部成交,2022-04-07 10:41:17
3584,rb2210,SHFE,0_0_     1976480,空,限价,平今,5080.0,1,1,全部成交,2022-04-07 10:41:19
3585,rb2210,SHFE,0_0_     1976860,多,限价,平今,5079.0,1,1,全部成交,2022-04-07 10:41:21
3586,rb2210,SHFE,0_0_     1977389,空,限价,开,5080.0,4,4,全部成交,2022-04-07 10:41:25
3587,rb2210,SHFE,0_0_     1979458,多,限价,平今,5078.0,1,1,全部成交,2022-04-07 10:41:39
3588,rb2210,SHFE,0_0_     1979590,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:41:40
3589,rb2210,SHFE,0_0_     1979592,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:41:40
3590,rb2210,SHFE,0_0_     1980362,多,限价,平今,5079.0,4,4,全部成交,2022-04-07 10:41:46
3591,rb2210,SHFE,0_0_     1981300,空,限价,开,5080.0,3,3,全部成交,2022-04-07 10:41:52
3592,rb2210,SHFE,0_0_     1981343,多,限价,平今,5079.0,3,0,已撤销,2022-04-07 10:41:52
3593,rb2210,SHFE,0_0_     1982593,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:42:00
3594,rb2210,SHFE,0_0_     1982594,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:42:00
3595,rb2210,SHFE,0_0_     1982756,多,限价,平今,5079.0,1,1,全部成交,2022-04-07 10:42:02
3596,rb2210,SHFE,0_0_     1984082,多,限价,平今,5079.0,1,1,全部成交,2022-04-07 10:42:10
3597,rb2210,SHFE,0_0_     1984212,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:42:10
3598,rb2210,SHFE,0_0_     1984746,多,限价,平今,5079.0,1,1,全部成交,2022-04-07 10:42:15
3599,rb2210,SHFE,0_0_     1985382,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:42:20
3600,rb2210,SHFE,0_0_     1987983,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:42:40
3601,rb2210,SHFE,0_0_     1987985,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:42:40
3602,rb2210,SHFE,0_0_     1988639,多,限价,开,5078.0,2,2,全部成交,2022-04-07 10:42:46
3603,rb2210,SHFE,0_0_     1989102,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:42:50
3604,rb2210,SHFE,0_0_     1990385,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:43:00
3605,rb2210,SHFE,0_0_     1990390,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:43:00
3606,rb2210,SHFE,0_0_     1990511,空,限价,平今,5078.0,2,2,全部成交,2022-04-07 10:43:02
3607,rb2210,SHFE,0_0_     1991621,空,限价,开,5078.0,4,4,全部成交,2022-04-07 10:43:07
3608,rb2210,SHFE,0_0_     1991781,多,限价,平今,5077.0,3,0,已撤销,2022-04-07 10:43:08
3609,rb2210,SHFE,0_0_     1991988,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:10
3610,rb2210,SHFE,0_0_     1991992,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:10
3611,rb2210,SHFE,0_0_     1993481,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:20
3612,rb2210,SHFE,0_0_     1995690,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:40
3613,rb2210,SHFE,0_0_     1995691,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:40
3614,rb2210,SHFE,0_0_     1995692,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:40
3615,rb2210,SHFE,0_0_     1995693,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:40
3616,rb2210,SHFE,0_0_     1995694,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:40
3617,rb2210,SHFE,0_0_     1996946,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:43:50
3618,rb2210,SHFE,0_0_     1997764,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:44:00
3619,rb2210,SHFE,0_0_     2000438,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:44:20
3620,rb2210,SHFE,0_0_     2000439,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:44:20
3621,rb2210,SHFE,0_0_     2000693,多,限价,平今,5077.0,3,3,全部成交,2022-04-07 10:44:22
3622,rb2210,SHFE,0_0_     2002027,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:44:30
3623,rb2210,SHFE,0_0_     2002947,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:44:40
3624,rb2210,SHFE,0_0_     2002948,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:44:40
3625,rb2210,SHFE,0_0_     2004013,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:44:50
3626,rb2210,SHFE,0_0_     2004014,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:44:50
3627,rb2210,SHFE,0_0_     2005217,空,限价,开,5078.0,3,3,全部成交,2022-04-07 10:44:59
3628,rb2210,SHFE,0_0_     2005318,多,限价,平今,5077.0,3,3,全部成交,2022-04-07 10:44:59
3629,rb2210,SHFE,0_0_     2005381,空,限价,开,5078.0,3,3,全部成交,2022-04-07 10:45:00
3630,rb2210,SHFE,0_0_     2005450,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:45:00
3631,rb2210,SHFE,0_0_     2005453,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:45:00
3632,rb2210,SHFE,0_0_     2005532,多,限价,平今,5077.0,4,4,全部成交,2022-04-07 10:45:01
3633,rb2210,SHFE,0_0_     2005533,空,限价,开,5078.0,4,4,全部成交,2022-04-07 10:45:01
3634,rb2210,SHFE,0_0_     2006429,多,限价,平今,5077.0,1,1,全部成交,2022-04-07 10:45:06
3635,rb2210,SHFE,0_0_     2006479,空,限价,开,5078.0,1,1,全部成交,2022-04-07 10:45:07
3636,rb2210,SHFE,0_0_     2006530,多,限价,平今,5077.0,1,1,全部成交,2022-04-07 10:45:07
3637,rb2210,SHFE,0_0_     2006650,空,限价,开,5078.0,1,0,已撤销,2022-04-07 10:45:07
3638,rb2210,SHFE,0_0_     2006677,多,限价,开,5077.0,4,4,全部成交,2022-04-07 10:45:08
3639,rb2210,SHFE,0_0_     2007259,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:45:10
3640,rb2210,SHFE,0_0_     2008639,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:20
3641,rb2210,SHFE,0_0_     2008641,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:20
3642,rb2210,SHFE,0_0_     2009786,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:30
3643,rb2210,SHFE,0_0_     2009789,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:30
3644,rb2210,SHFE,0_0_     2009799,多,限价,平今,5081.0,1,1,全部成交,2022-04-07 10:45:31
3645,rb2210,SHFE,0_0_     2011207,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:45:40
3646,rb2210,SHFE,0_0_     2014950,空,限价,开,5082.0,6,0,已撤销,2022-04-07 10:46:08
3647,rb2210,SHFE,0_0_     2015209,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:10
3648,rb2210,SHFE,0_0_     2015210,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:10
3649,rb2210,SHFE,0_0_     2016353,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:46:20
3650,rb2210,SHFE,0_0_     2016354,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:46:20
3651,rb2210,SHFE,0_0_     2017581,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:46:30
3652,rb2210,SHFE,0_0_     2017586,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:46:30
3653,rb2210,SHFE,0_0_     2018879,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:40
3654,rb2210,SHFE,0_0_     2018881,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:40
3655,rb2210,SHFE,0_0_     2018882,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:40
3656,rb2210,SHFE,0_0_     2019827,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:50
3657,rb2210,SHFE,0_0_     2020699,空,限价,平今,5078.0,2,0,已撤销,2022-04-07 10:47:03
3658,rb2210,SHFE,0_0_     2021354,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:47:10
3659,rb2210,SHFE,0_0_     2024474,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:47:40
3660,rb2210,SHFE,0_0_     2026494,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:48:00
3661,rb2210,SHFE,0_0_     2027333,空,限价,开,5075.0,4,4,全部成交,2022-04-07 10:48:04
3662,rb2210,SHFE,0_0_     2028083,多,限价,平今,5074.0,4,4,全部成交,2022-04-07 10:48:10
3663,rb2210,SHFE,0_0_     2028184,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:48:10
3664,rb2210,SHFE,0_0_     2028185,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:48:10
3665,rb2210,SHFE,0_0_     2028361,空,限价,开,5075.0,4,4,全部成交,2022-04-07 10:48:12
3666,rb2210,SHFE,0_0_     2029555,多,限价,平今,5074.0,4,0,已撤销,2022-04-07 10:48:19
3667,rb2210,SHFE,0_0_     2029827,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:48:20
3668,rb2210,SHFE,0_0_     2031015,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:48:30
3669,rb2210,SHFE,0_0_     2032279,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:48:40
3670,rb2210,SHFE,0_0_     2032282,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:48:40
3671,rb2210,SHFE,0_0_     2033977,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:48:50
3672,rb2210,SHFE,0_0_     2035289,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:00
3673,rb2210,SHFE,0_0_     2035291,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:00
3674,rb2210,SHFE,0_0_     2036098,多,限价,平今,5074.0,1,1,全部成交,2022-04-07 10:49:07
3675,rb2210,SHFE,0_0_     2036600,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:49:10
3676,rb2210,SHFE,0_0_     2036603,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:49:10
3677,rb2210,SHFE,0_0_     2037976,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:20
3678,rb2210,SHFE,0_0_     2039051,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:49:30
3679,rb2210,SHFE,0_0_     2039053,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:49:30
3680,rb2210,SHFE,0_0_     2039055,多,限价,开,5044.0,1,0,已撤销,2022-04-07 10:49:30
3681,rb2210,SHFE,0_0_     2039837,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:40
3682,rb2210,SHFE,0_0_     2039838,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:49:40
3683,rb2210,SHFE,0_0_     2040987,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:49:50
3684,rb2210,SHFE,0_0_     2040988,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:49:50
3685,rb2210,SHFE,0_0_     2040990,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:49:50
3686,rb2210,SHFE,0_0_     2041985,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:50:00
3687,rb2210,SHFE,0_0_     2041986,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:50:00
3688,rb2210,SHFE,0_0_     2041987,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:50:00
3689,rb2210,SHFE,0_0_     2042609,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:10
3690,rb2210,SHFE,0_0_     2042611,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:10
3691,rb2210,SHFE,0_0_     2043590,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:20
3692,rb2210,SHFE,0_0_     2043592,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:20
3693,rb2210,SHFE,0_0_     2044473,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:30
3694,rb2210,SHFE,0_0_     2044474,多,限价,开,5045.0,1,0,已撤销,2022-04-07 10:50:30
