,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2832,rb2210,SHFE,0_0_     1643047,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:40:41
2833,rb2210,SHFE,0_0_     1643070,空,限价,开,4937.0,4,4,全部成交,2022-04-12 09:40:41
2834,rb2210,SHFE,0_0_     1643425,多,限价,平今,4936.0,5,0,已撤销,2022-04-12 09:40:45
2835,rb2210,SHFE,0_0_     1643681,空,限价,平今,4937.0,1,1,全部成交,2022-04-12 09:40:47
2836,rb2210,SHFE,0_0_     1644006,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:40:51
2837,rb2210,SHFE,0_0_     1644010,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:40:51
2838,rb2210,SHFE,0_0_     1644011,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:40:51
2839,rb2210,SHFE,0_0_     1645128,多,限价,平今,4935.0,2,2,全部成交,2022-04-12 09:40:58
2840,rb2210,SHFE,0_0_     1645278,空,限价,开,4936.0,1,0,已撤销,2022-04-12 09:41:00
2841,rb2210,SHFE,0_0_     1645408,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:41:01
2842,rb2210,SHFE,0_0_     1645410,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:41:01
2843,rb2210,SHFE,0_0_     1646812,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:41:11
2844,rb2210,SHFE,0_0_     1646815,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:41:11
2845,rb2210,SHFE,0_0_     1648079,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:41:21
2846,rb2210,SHFE,0_0_     1648081,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:41:21
2847,rb2210,SHFE,0_0_     1648082,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:41:21
2848,rb2210,SHFE,0_0_     1648084,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:41:21
2849,rb2210,SHFE,0_0_     1648426,多,限价,平今,4937.0,4,4,全部成交,2022-04-12 09:41:25
2850,rb2210,SHFE,0_0_     1649168,多,限价,开,4937.0,4,4,全部成交,2022-04-12 09:41:31
2851,rb2210,SHFE,0_0_     1649841,空,限价,平今,4938.0,3,0,已撤销,2022-04-12 09:41:40
2852,rb2210,SHFE,0_0_     1650044,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:41:41
2853,rb2210,SHFE,0_0_     1650050,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:41:41
2854,rb2210,SHFE,0_0_     1650987,空,限价,开,4937.0,3,3,全部成交,2022-04-12 09:41:50
2855,rb2210,SHFE,0_0_     1652194,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:42:01
2856,rb2210,SHFE,0_0_     1652197,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:42:01
2857,rb2210,SHFE,0_0_     1654913,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:42:21
2858,rb2210,SHFE,0_0_     1654916,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:42:21
2859,rb2210,SHFE,0_0_     1657071,空,限价,开,4936.0,3,0,已撤销,2022-04-12 09:42:41
2860,rb2210,SHFE,0_0_     1657073,空,限价,平今,4935.0,1,1,全部成交,2022-04-12 09:42:41
2861,rb2210,SHFE,0_0_     1659118,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:43:01
2862,rb2210,SHFE,0_0_     1660671,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:11
2863,rb2210,SHFE,0_0_     1660672,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:11
2864,rb2210,SHFE,0_0_     1660731,空,限价,平今,4937.0,1,1,全部成交,2022-04-12 09:43:12
2865,rb2210,SHFE,0_0_     1661131,空,限价,平今,4936.0,2,2,全部成交,2022-04-12 09:43:15
2866,rb2210,SHFE,0_0_     1662015,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:43:21
2867,rb2210,SHFE,0_0_     1662016,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:43:21
2868,rb2210,SHFE,0_0_     1662017,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:43:21
2869,rb2210,SHFE,0_0_     1663721,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:41
2870,rb2210,SHFE,0_0_     1663723,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:41
2871,rb2210,SHFE,0_0_     1663724,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:43:41
2872,rb2210,SHFE,0_0_     1665119,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:44:01
2873,rb2210,SHFE,0_0_     1666057,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:44:11
2874,rb2210,SHFE,0_0_     1666059,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:44:11
2875,rb2210,SHFE,0_0_     1666061,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:44:11
2876,rb2210,SHFE,0_0_     1667880,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:44:21
2877,rb2210,SHFE,0_0_     1667884,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:44:21
2878,rb2210,SHFE,0_0_     1669540,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:44:31
2879,rb2210,SHFE,0_0_     1669543,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:44:31
2880,rb2210,SHFE,0_0_     1670362,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:44:41
2881,rb2210,SHFE,0_0_     1670640,多,限价,平今,4939.0,4,4,全部成交,2022-04-12 09:44:42
2882,rb2210,SHFE,0_0_     1671361,空,限价,开,4939.0,1,1,全部成交,2022-04-12 09:44:48
2883,rb2210,SHFE,0_0_     1671676,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:44:51
2884,rb2210,SHFE,0_0_     1671680,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:44:51
2885,rb2210,SHFE,0_0_     1671681,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:44:51
2886,rb2210,SHFE,0_0_     1671682,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:44:51
2887,rb2210,SHFE,0_0_     1672950,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:45:01
2888,rb2210,SHFE,0_0_     1672952,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:45:01
2889,rb2210,SHFE,0_0_     1672953,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:45:01
2890,rb2210,SHFE,0_0_     1672955,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:45:01
2891,rb2210,SHFE,0_0_     1672956,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:45:01
2892,rb2210,SHFE,0_0_     1674328,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:45:11
2893,rb2210,SHFE,0_0_     1675619,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:45:21
2894,rb2210,SHFE,0_0_     1675623,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:45:21
2895,rb2210,SHFE,0_0_     1675802,空,限价,开,4939.0,2,0,已撤销,2022-04-12 09:45:22
2896,rb2210,SHFE,0_0_     1676597,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:45:31
2897,rb2210,SHFE,0_0_     1677573,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:45:41
2898,rb2210,SHFE,0_0_     1677575,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:45:41
2899,rb2210,SHFE,0_0_     1677782,多,限价,开,4938.0,4,0,已撤销,2022-04-12 09:45:44
2900,rb2210,SHFE,0_0_     1679144,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:46:01
2901,rb2210,SHFE,0_0_     1681225,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:11
2902,rb2210,SHFE,0_0_     1682500,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:21
2903,rb2210,SHFE,0_0_     1682505,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:21
2904,rb2210,SHFE,0_0_     1683415,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:31
2905,rb2210,SHFE,0_0_     1683418,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:31
2906,rb2210,SHFE,0_0_     1684589,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:41
2907,rb2210,SHFE,0_0_     1685707,多,限价,平今,4942.0,1,1,全部成交,2022-04-12 09:46:48
2908,rb2210,SHFE,0_0_     1686021,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:46:51
2909,rb2210,SHFE,0_0_     1686069,空,限价,开,4943.0,1,0,已撤销,2022-04-12 09:46:51
2910,rb2210,SHFE,0_0_     1689281,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:11
2911,rb2210,SHFE,0_0_     1691740,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:47:31
2912,rb2210,SHFE,0_0_     1691741,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:47:31
2913,rb2210,SHFE,0_0_     1692523,多,限价,平今,4944.0,1,1,全部成交,2022-04-12 09:47:39
2914,rb2210,SHFE,0_0_     1692682,空,限价,开,4945.0,1,1,全部成交,2022-04-12 09:47:40
2915,rb2210,SHFE,0_0_     1692706,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:41
2916,rb2210,SHFE,0_0_     1692707,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:41
2917,rb2210,SHFE,0_0_     1693805,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:47:51
2918,rb2210,SHFE,0_0_     1694576,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:48:01
2919,rb2210,SHFE,0_0_     1694579,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:48:01
2920,rb2210,SHFE,0_0_     1694693,空,限价,开,4946.0,2,2,全部成交,2022-04-12 09:48:02
2921,rb2210,SHFE,0_0_     1695086,多,限价,平今,4945.0,2,2,全部成交,2022-04-12 09:48:05
2922,rb2210,SHFE,0_0_     1695462,空,限价,开,4946.0,3,3,全部成交,2022-04-12 09:48:07
2923,rb2210,SHFE,0_0_     1696038,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:11
2924,rb2210,SHFE,0_0_     1696040,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:11
2925,rb2210,SHFE,0_0_     1697356,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:48:21
2926,rb2210,SHFE,0_0_     1697359,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:48:21
2927,rb2210,SHFE,0_0_     1698269,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:48:31
2928,rb2210,SHFE,0_0_     1699200,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:41
2929,rb2210,SHFE,0_0_     1699201,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:41
2930,rb2210,SHFE,0_0_     1699203,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:41
2931,rb2210,SHFE,0_0_     1699206,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:41
2932,rb2210,SHFE,0_0_     1700117,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:51
2933,rb2210,SHFE,0_0_     1700120,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:51
2934,rb2210,SHFE,0_0_     1700122,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:51
2935,rb2210,SHFE,0_0_     1700959,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:49:01
2936,rb2210,SHFE,0_0_     1701279,多,限价,平今,4945.0,3,3,全部成交,2022-04-12 09:49:04
2937,rb2210,SHFE,0_0_     1701828,多,限价,开,4946.0,2,2,全部成交,2022-04-12 09:49:10
2938,rb2210,SHFE,0_0_     1701913,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:49:11
2939,rb2210,SHFE,0_0_     1701917,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:49:11
2940,rb2210,SHFE,0_0_     1702002,空,限价,平今,4947.0,2,2,全部成交,2022-04-12 09:49:12
2941,rb2210,SHFE,0_0_     1702085,空,限价,开,4947.0,4,4,全部成交,2022-04-12 09:49:13
2942,rb2210,SHFE,0_0_     1702114,多,限价,平今,4946.0,4,4,全部成交,2022-04-12 09:49:13
2943,rb2210,SHFE,0_0_     1702307,多,限价,开,4947.0,2,0,已撤销,2022-04-12 09:49:17
2944,rb2210,SHFE,0_0_     1702633,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:49:21
2945,rb2210,SHFE,0_0_     1702634,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:49:21
2946,rb2210,SHFE,0_0_     1703810,多,限价,开,4921.0,1,0,已撤销,2022-04-12 09:49:31
2947,rb2210,SHFE,0_0_     1704888,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:49:41
2948,rb2210,SHFE,0_0_     1704890,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:49:41
2949,rb2210,SHFE,0_0_     1704893,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:49:41
2950,rb2210,SHFE,0_0_     1705797,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:49:51
2951,rb2210,SHFE,0_0_     1707012,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:50:01
2952,rb2210,SHFE,0_0_     1707014,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:50:01
2953,rb2210,SHFE,0_0_     1708552,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:50:11
2954,rb2210,SHFE,0_0_     1708555,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:50:11
2955,rb2210,SHFE,0_0_     1708557,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:50:11
2956,rb2210,SHFE,0_0_     1709179,多,限价,开,4951.0,4,4,全部成交,2022-04-12 09:50:16
2957,rb2210,SHFE,0_0_     1709300,空,限价,平今,4952.0,4,4,全部成交,2022-04-12 09:50:16
2958,rb2210,SHFE,0_0_     1710017,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:50:21
2959,rb2210,SHFE,0_0_     1710020,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:50:21
2960,rb2210,SHFE,0_0_     1710876,多,限价,开,4951.0,4,0,已撤销,2022-04-12 09:50:28
2961,rb2210,SHFE,0_0_     1711101,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:50:31
2962,rb2210,SHFE,0_0_     1711103,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:50:31
2963,rb2210,SHFE,0_0_     1712411,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:50:41
2964,rb2210,SHFE,0_0_     1713766,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:50:51
2965,rb2210,SHFE,0_0_     1713768,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:50:51
2966,rb2210,SHFE,0_0_     1715286,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:01
2967,rb2210,SHFE,0_0_     1716887,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:51:11
2968,rb2210,SHFE,0_0_     1718626,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:21
2969,rb2210,SHFE,0_0_     1718627,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:21
2970,rb2210,SHFE,0_0_     1718630,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:21
2971,rb2210,SHFE,0_0_     1720138,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:31
2972,rb2210,SHFE,0_0_     1721852,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:51:41
2973,rb2210,SHFE,0_0_     1721854,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:51:41
2974,rb2210,SHFE,0_0_     1721858,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:51:41
2975,rb2210,SHFE,0_0_     1723758,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:51
2976,rb2210,SHFE,0_0_     1723761,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:51
2977,rb2210,SHFE,0_0_     1723763,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:51
2978,rb2210,SHFE,0_0_     1723764,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:51
2979,rb2210,SHFE,0_0_     1725245,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:01
2980,rb2210,SHFE,0_0_     1725246,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:01
2981,rb2210,SHFE,0_0_     1726450,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:11
2982,rb2210,SHFE,0_0_     1726453,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:11
2983,rb2210,SHFE,0_0_     1727424,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:21
2984,rb2210,SHFE,0_0_     1728651,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:31
2985,rb2210,SHFE,0_0_     1728652,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:31
2986,rb2210,SHFE,0_0_     1728654,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:31
2987,rb2210,SHFE,0_0_     1730313,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:52:41
2988,rb2210,SHFE,0_0_     1731217,空,限价,开,4947.0,1,0,已撤销,2022-04-12 09:52:49
2989,rb2210,SHFE,0_0_     1731388,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:52:51
2990,rb2210,SHFE,0_0_     1731390,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:52:51
2991,rb2210,SHFE,0_0_     1732886,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:01
2992,rb2210,SHFE,0_0_     1732890,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:01
2993,rb2210,SHFE,0_0_     1734182,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:53:11
2994,rb2210,SHFE,0_0_     1734183,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:53:11
2995,rb2210,SHFE,0_0_     1735259,空,限价,开,4947.0,2,0,已撤销,2022-04-12 09:53:18
2996,rb2210,SHFE,0_0_     1735434,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:21
2997,rb2210,SHFE,0_0_     1735435,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:21
2998,rb2210,SHFE,0_0_     1735438,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:21
2999,rb2210,SHFE,0_0_     1736442,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:53:31
3000,rb2210,SHFE,0_0_     1737160,空,限价,开,4945.0,1,1,全部成交,2022-04-12 09:53:40
3001,rb2210,SHFE,0_0_     1737250,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:53:41
3002,rb2210,SHFE,0_0_     1738088,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:53:51
3003,rb2210,SHFE,0_0_     1738089,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:53:51
3004,rb2210,SHFE,0_0_     1739231,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:54:01
3005,rb2210,SHFE,0_0_     1740610,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:11
3006,rb2210,SHFE,0_0_     1740615,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:11
3007,rb2210,SHFE,0_0_     1742923,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:31
3008,rb2210,SHFE,0_0_     1743267,多,限价,开,4940.0,3,3,全部成交,2022-04-12 09:54:36
3009,rb2210,SHFE,0_0_     1743776,多,限价,平今,4939.0,2,2,全部成交,2022-04-12 09:54:40
3010,rb2210,SHFE,0_0_     1744150,空,限价,平今,4940.0,2,2,全部成交,2022-04-12 09:54:43
3011,rb2210,SHFE,0_0_     1744722,多,限价,开,4939.0,2,2,全部成交,2022-04-12 09:54:47
3012,rb2210,SHFE,0_0_     1745019,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:54:51
3013,rb2210,SHFE,0_0_     1745827,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:55:01
3014,rb2210,SHFE,0_0_     1751082,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:41
3015,rb2210,SHFE,0_0_     1751083,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:41
3016,rb2210,SHFE,0_0_     1751088,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:41
3017,rb2210,SHFE,0_0_     1752507,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:51
3018,rb2210,SHFE,0_0_     1752510,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:51
3019,rb2210,SHFE,0_0_     1753510,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:01
3020,rb2210,SHFE,0_0_     1754364,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:11
3021,rb2210,SHFE,0_0_     1755695,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:21
3022,rb2210,SHFE,0_0_     1755698,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:21
3023,rb2210,SHFE,0_0_     1755700,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:21
3024,rb2210,SHFE,0_0_     1755824,空,限价,平今,4940.0,2,2,全部成交,2022-04-12 09:56:23
3025,rb2210,SHFE,0_0_     1756534,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:56:31
3026,rb2210,SHFE,0_0_     1756719,空,限价,开,4938.0,2,2,全部成交,2022-04-12 09:56:33
3027,rb2210,SHFE,0_0_     1756919,多,限价,开,4937.0,5,5,全部成交,2022-04-12 09:56:34
3028,rb2210,SHFE,0_0_     1757463,多,限价,平今,4939.0,2,2,全部成交,2022-04-12 09:56:39
3029,rb2210,SHFE,0_0_     1757763,空,限价,开,4940.0,2,0,已撤销,2022-04-12 09:56:42
3030,rb2210,SHFE,0_0_     1758682,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:56:51
3031,rb2210,SHFE,0_0_     1758688,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:56:51
3032,rb2210,SHFE,0_0_     1759777,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:57:01
3033,rb2210,SHFE,0_0_     1759780,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:57:01
3034,rb2210,SHFE,0_0_     1760949,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:57:11
3035,rb2210,SHFE,0_0_     1760950,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:57:11
3036,rb2210,SHFE,0_0_     1761770,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:57:21
3037,rb2210,SHFE,0_0_     1762369,空,限价,平今,4938.0,1,1,全部成交,2022-04-12 09:57:29
3038,rb2210,SHFE,0_0_     1764410,多,限价,开,4937.0,1,1,全部成交,2022-04-12 09:57:50
3039,rb2210,SHFE,0_0_     1764463,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:57:51
3040,rb2210,SHFE,0_0_     1764467,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:57:51
3041,rb2210,SHFE,0_0_     1764616,空,限价,平今,4938.0,1,0,已撤销,2022-04-12 09:57:53
3042,rb2210,SHFE,0_0_     1765280,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:01
3043,rb2210,SHFE,0_0_     1765282,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:01
3044,rb2210,SHFE,0_0_     1765339,多,限价,开,4937.0,2,2,全部成交,2022-04-12 09:58:02
3045,rb2210,SHFE,0_0_     1774333,空,限价,平今,4941.0,3,3,全部成交,2022-04-12 09:59:30
3046,rb2210,SHFE,0_0_     1776859,多,限价,开,4940.0,3,3,全部成交,2022-04-12 09:59:53
3047,rb2210,SHFE,0_0_     1776953,空,限价,平今,4941.0,3,0,已撤销,2022-04-12 09:59:53
3048,rb2210,SHFE,0_0_     1786774,空,限价,平今,4936.0,2,2,全部成交,2022-04-12 10:01:12
3049,rb2210,SHFE,0_0_     1786801,多,限价,开,4935.0,2,0,已撤销,2022-04-12 10:01:12
3050,rb2210,SHFE,0_0_     1789001,空,限价,平今,4936.0,4,4,全部成交,2022-04-12 10:01:29
3051,rb2210,SHFE,0_0_     1789349,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:01:31
3052,rb2210,SHFE,0_0_     1789353,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:01:31
3053,rb2210,SHFE,0_0_     1790777,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:01:41
3054,rb2210,SHFE,0_0_     1790778,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:01:41
3055,rb2210,SHFE,0_0_     1791613,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:01:51
3056,rb2210,SHFE,0_0_     1791616,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:01:51
3057,rb2210,SHFE,0_0_     1792390,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:02:01
3058,rb2210,SHFE,0_0_     1792392,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:02:01
3059,rb2210,SHFE,0_0_     1795243,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:02:21
3060,rb2210,SHFE,0_0_     1796467,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:31
3061,rb2210,SHFE,0_0_     1796468,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:31
3062,rb2210,SHFE,0_0_     1796469,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:31
3063,rb2210,SHFE,0_0_     1796470,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:31
3064,rb2210,SHFE,0_0_     1796472,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:31
3065,rb2210,SHFE,0_0_     1797915,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:02:41
3066,rb2210,SHFE,0_0_     1799932,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:03:01
3067,rb2210,SHFE,0_0_     1799935,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:03:01
3068,rb2210,SHFE,0_0_     1801789,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:11
3069,rb2210,SHFE,0_0_     1801792,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:11
3070,rb2210,SHFE,0_0_     1801793,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:11
3071,rb2210,SHFE,0_0_     1803154,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:21
