,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3219,rb2210,SHFE,0_0_     1793521,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:18
3220,rb2210,SHFE,0_0_     1793576,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:19
3221,rb2210,SHFE,0_0_     1793577,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:19
3222,rb2210,SHFE,0_0_     1793641,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:20
3223,rb2210,SHFE,0_0_     1793683,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:21
3224,rb2210,SHFE,0_0_     1793686,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:21
3225,rb2210,SHFE,0_0_     1793688,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:21
3226,rb2210,SHFE,0_0_     1793725,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:22
3227,rb2210,SHFE,0_0_     1793754,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:23
3228,rb2210,SHFE,0_0_     1793759,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:23
3229,rb2210,SHFE,0_0_     1793779,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:24
3230,rb2210,SHFE,0_0_     1793780,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:24
3231,rb2210,SHFE,0_0_     1793781,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:24
3232,rb2210,SHFE,0_0_     1793783,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:24
3233,rb2210,SHFE,0_0_     1793784,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:24
3234,rb2210,SHFE,0_0_     1793818,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:25
3235,rb2210,SHFE,0_0_     1793819,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:25
3236,rb2210,SHFE,0_0_     1793820,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:25
3237,rb2210,SHFE,0_0_     1793823,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:25
3238,rb2210,SHFE,0_0_     1793848,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:26
3239,rb2210,SHFE,0_0_     1793850,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:26
3240,rb2210,SHFE,0_0_     1793876,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:27
3241,rb2210,SHFE,0_0_     1793877,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:27
3242,rb2210,SHFE,0_0_     1793878,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:27
3243,rb2210,SHFE,0_0_     1793880,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:27
3244,rb2210,SHFE,0_0_     1793964,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:28
3245,rb2210,SHFE,0_0_     1793967,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:28
3246,rb2210,SHFE,0_0_     1793968,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:28
3247,rb2210,SHFE,0_0_     1794048,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:30
3248,rb2210,SHFE,0_0_     1794051,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:30
3249,rb2210,SHFE,0_0_     1794086,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:31
3250,rb2210,SHFE,0_0_     1794087,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:31
3251,rb2210,SHFE,0_0_     1794090,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:31
3252,rb2210,SHFE,0_0_     1794152,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:33
3253,rb2210,SHFE,0_0_     1794154,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:33
3254,rb2210,SHFE,0_0_     1794155,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:33
3255,rb2210,SHFE,0_0_     1794233,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:34
3256,rb2210,SHFE,0_0_     1794239,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:34
3257,rb2210,SHFE,0_0_     1794294,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:35
3258,rb2210,SHFE,0_0_     1794296,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:35
3259,rb2210,SHFE,0_0_     1794354,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:36
3260,rb2210,SHFE,0_0_     1794357,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:36
3261,rb2210,SHFE,0_0_     1794387,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:37
3262,rb2210,SHFE,0_0_     1794388,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:37
3263,rb2210,SHFE,0_0_     1794389,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:37
3264,rb2210,SHFE,0_0_     1794390,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:37
3265,rb2210,SHFE,0_0_     1794391,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:37
3266,rb2210,SHFE,0_0_     1794431,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:38
3267,rb2210,SHFE,0_0_     1794432,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:38
3268,rb2210,SHFE,0_0_     1794495,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:39
3269,rb2210,SHFE,0_0_     1794496,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:39
3270,rb2210,SHFE,0_0_     1794497,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:39
3271,rb2210,SHFE,0_0_     1794500,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:39
3272,rb2210,SHFE,0_0_     1794529,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:40
3273,rb2210,SHFE,0_0_     1794533,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:40
3274,rb2210,SHFE,0_0_     1794618,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:41
3275,rb2210,SHFE,0_0_     1794621,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:41
3276,rb2210,SHFE,0_0_     1794622,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:41
3277,rb2210,SHFE,0_0_     1794652,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:42
3278,rb2210,SHFE,0_0_     1794654,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:42
3279,rb2210,SHFE,0_0_     1794657,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:42
3280,rb2210,SHFE,0_0_     1794668,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:43
3281,rb2210,SHFE,0_0_     1794669,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:43
3282,rb2210,SHFE,0_0_     1794671,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:43
3283,rb2210,SHFE,0_0_     1794672,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:43
3284,rb2210,SHFE,0_0_     1794708,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:44
3285,rb2210,SHFE,0_0_     1794709,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:44
3286,rb2210,SHFE,0_0_     1794755,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:45
3287,rb2210,SHFE,0_0_     1794756,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:45
3288,rb2210,SHFE,0_0_     1794758,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:45
3289,rb2210,SHFE,0_0_     1794760,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:45
3290,rb2210,SHFE,0_0_     1794784,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:46
3291,rb2210,SHFE,0_0_     1794785,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:46
3292,rb2210,SHFE,0_0_     1794786,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:46
3293,rb2210,SHFE,0_0_     1794788,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:46
3294,rb2210,SHFE,0_0_     1794802,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:47
3295,rb2210,SHFE,0_0_     1794806,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:47
3296,rb2210,SHFE,0_0_     1794822,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:48
3297,rb2210,SHFE,0_0_     1794824,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:48
3298,rb2210,SHFE,0_0_     1794825,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:31:48
3299,rb2210,SHFE,0_0_     1794856,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:49
3300,rb2210,SHFE,0_0_     1794857,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:49
3301,rb2210,SHFE,0_0_     1794859,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:49
3302,rb2210,SHFE,0_0_     1794861,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:49
3303,rb2210,SHFE,0_0_     1794924,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:50
3304,rb2210,SHFE,0_0_     1794925,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:50
3305,rb2210,SHFE,0_0_     1794927,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:50
3306,rb2210,SHFE,0_0_     1794982,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:51
3307,rb2210,SHFE,0_0_     1794983,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:51
3308,rb2210,SHFE,0_0_     1794985,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:51
3309,rb2210,SHFE,0_0_     1794986,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:51
3310,rb2210,SHFE,0_0_     1794987,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:51
3311,rb2210,SHFE,0_0_     1795032,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:52
3312,rb2210,SHFE,0_0_     1795033,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:52
3313,rb2210,SHFE,0_0_     1795034,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:52
3314,rb2210,SHFE,0_0_     1795036,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:52
3315,rb2210,SHFE,0_0_     1795037,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:52
3316,rb2210,SHFE,0_0_     1795085,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:53
3317,rb2210,SHFE,0_0_     1795088,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:53
3318,rb2210,SHFE,0_0_     1795089,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:53
3319,rb2210,SHFE,0_0_     1795090,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:53
3320,rb2210,SHFE,0_0_     1795091,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:53
3321,rb2210,SHFE,0_0_     1795155,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:54
3322,rb2210,SHFE,0_0_     1795156,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:54
3323,rb2210,SHFE,0_0_     1795157,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:54
3324,rb2210,SHFE,0_0_     1795158,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:54
3325,rb2210,SHFE,0_0_     1795159,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:54
3326,rb2210,SHFE,0_0_     1795250,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:55
3327,rb2210,SHFE,0_0_     1795251,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:55
3328,rb2210,SHFE,0_0_     1795253,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:55
3329,rb2210,SHFE,0_0_     1795255,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:55
3330,rb2210,SHFE,0_0_     1795256,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:55
3331,rb2210,SHFE,0_0_     1795368,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:56
3332,rb2210,SHFE,0_0_     1795369,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:56
3333,rb2210,SHFE,0_0_     1795370,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:56
3334,rb2210,SHFE,0_0_     1795371,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:56
3335,rb2210,SHFE,0_0_     1795374,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:31:56
3336,rb2210,SHFE,0_0_     1795440,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:57
3337,rb2210,SHFE,0_0_     1795442,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:57
3338,rb2210,SHFE,0_0_     1795444,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:57
3339,rb2210,SHFE,0_0_     1795445,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:57
3340,rb2210,SHFE,0_0_     1795446,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:57
3341,rb2210,SHFE,0_0_     1795493,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:58
3342,rb2210,SHFE,0_0_     1795495,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:58
3343,rb2210,SHFE,0_0_     1795496,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:58
3344,rb2210,SHFE,0_0_     1795497,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:58
3345,rb2210,SHFE,0_0_     1795498,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:58
3346,rb2210,SHFE,0_0_     1795555,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:59
3347,rb2210,SHFE,0_0_     1795557,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:59
3348,rb2210,SHFE,0_0_     1795558,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:59
3349,rb2210,SHFE,0_0_     1795559,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:59
3350,rb2210,SHFE,0_0_     1795560,多,限价,开,4992.0,1,0,已撤销,2022-04-08 10:31:59
3351,rb2210,SHFE,0_0_     1795603,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:00
3352,rb2210,SHFE,0_0_     1795604,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:00
3353,rb2210,SHFE,0_0_     1795605,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:00
3354,rb2210,SHFE,0_0_     1795606,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:00
3355,rb2210,SHFE,0_0_     1795607,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:00
3356,rb2210,SHFE,0_0_     1795657,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:01
3357,rb2210,SHFE,0_0_     1795658,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:01
3358,rb2210,SHFE,0_0_     1795659,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:01
3359,rb2210,SHFE,0_0_     1795660,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:01
3360,rb2210,SHFE,0_0_     1795661,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:01
3361,rb2210,SHFE,0_0_     1795704,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:02
3362,rb2210,SHFE,0_0_     1795705,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:02
3363,rb2210,SHFE,0_0_     1795707,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:02
3364,rb2210,SHFE,0_0_     1795709,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:02
3365,rb2210,SHFE,0_0_     1795710,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:02
3366,rb2210,SHFE,0_0_     1795736,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:03
3367,rb2210,SHFE,0_0_     1795737,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:03
3368,rb2210,SHFE,0_0_     1795738,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:03
3369,rb2210,SHFE,0_0_     1795740,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:03
3370,rb2210,SHFE,0_0_     1795741,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:03
3371,rb2210,SHFE,0_0_     1795800,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:04
3372,rb2210,SHFE,0_0_     1795801,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:04
3373,rb2210,SHFE,0_0_     1795802,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:04
3374,rb2210,SHFE,0_0_     1795804,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:04
3375,rb2210,SHFE,0_0_     1795805,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:04
3376,rb2210,SHFE,0_0_     1795913,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:05
3377,rb2210,SHFE,0_0_     1795914,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:05
3378,rb2210,SHFE,0_0_     1795915,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:05
3379,rb2210,SHFE,0_0_     1795918,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:05
3380,rb2210,SHFE,0_0_     1795919,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:05
3381,rb2210,SHFE,0_0_     1795991,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:06
3382,rb2210,SHFE,0_0_     1795992,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:06
3383,rb2210,SHFE,0_0_     1795993,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:06
3384,rb2210,SHFE,0_0_     1795994,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:06
3385,rb2210,SHFE,0_0_     1795995,多,限价,开,4991.0,1,0,已撤销,2022-04-08 10:32:06
3386,rb2210,SHFE,0_0_     1796097,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:07
3387,rb2210,SHFE,0_0_     1796099,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:07
3388,rb2210,SHFE,0_0_     1796100,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:07
3389,rb2210,SHFE,0_0_     1796101,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:07
3390,rb2210,SHFE,0_0_     1796102,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:07
3391,rb2210,SHFE,0_0_     1796175,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:08
3392,rb2210,SHFE,0_0_     1796176,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:08
3393,rb2210,SHFE,0_0_     1796178,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:08
3394,rb2210,SHFE,0_0_     1796180,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:08
3395,rb2210,SHFE,0_0_     1796181,多,限价,开,4990.0,1,0,已撤销,2022-04-08 10:32:08
3396,rb2210,SHFE,0_0_     1796202,空,限价,开,5020.0,2,2,全部成交,2022-04-08 10:32:09
3397,rb2210,SHFE,0_0_     1796209,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:09
3398,rb2210,SHFE,0_0_     1796210,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:09
3399,rb2210,SHFE,0_0_     1796211,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:09
3400,rb2210,SHFE,0_0_     1796212,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:09
3401,rb2210,SHFE,0_0_     1796213,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:09
3402,rb2210,SHFE,0_0_     1796250,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:10
3403,rb2210,SHFE,0_0_     1796251,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:10
3404,rb2210,SHFE,0_0_     1796252,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:10
3405,rb2210,SHFE,0_0_     1796254,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:10
3406,rb2210,SHFE,0_0_     1796255,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:10
3407,rb2210,SHFE,0_0_     1796353,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:11
3408,rb2210,SHFE,0_0_     1796355,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:11
3409,rb2210,SHFE,0_0_     1796356,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:11
3410,rb2210,SHFE,0_0_     1796359,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:11
3411,rb2210,SHFE,0_0_     1796513,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:12
3412,rb2210,SHFE,0_0_     1796517,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:12
3413,rb2210,SHFE,0_0_     1796518,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:12
3414,rb2210,SHFE,0_0_     1796519,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:12
3415,rb2210,SHFE,0_0_     1796610,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:13
3416,rb2210,SHFE,0_0_     1796611,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:13
3417,rb2210,SHFE,0_0_     1796612,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:13
3418,rb2210,SHFE,0_0_     1796614,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:13
3419,rb2210,SHFE,0_0_     1796654,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:14
3420,rb2210,SHFE,0_0_     1796655,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:14
3421,rb2210,SHFE,0_0_     1796656,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:14
3422,rb2210,SHFE,0_0_     1796657,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:14
3423,rb2210,SHFE,0_0_     1796658,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:14
3424,rb2210,SHFE,0_0_     1796689,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:15
3425,rb2210,SHFE,0_0_     1796690,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:15
3426,rb2210,SHFE,0_0_     1796693,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:15
3427,rb2210,SHFE,0_0_     1796694,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:15
3428,rb2210,SHFE,0_0_     1796710,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:16
3429,rb2210,SHFE,0_0_     1796711,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:16
3430,rb2210,SHFE,0_0_     1796714,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:16
3431,rb2210,SHFE,0_0_     1796716,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:16
3432,rb2210,SHFE,0_0_     1796751,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:17
3433,rb2210,SHFE,0_0_     1796753,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:17
3434,rb2210,SHFE,0_0_     1796754,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:17
3435,rb2210,SHFE,0_0_     1796755,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:17
3436,rb2210,SHFE,0_0_     1796756,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:17
3437,rb2210,SHFE,0_0_     1796788,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:18
3438,rb2210,SHFE,0_0_     1796790,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:18
3439,rb2210,SHFE,0_0_     1796793,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:18
3440,rb2210,SHFE,0_0_     1796794,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:18
3441,rb2210,SHFE,0_0_     1796852,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:19
3442,rb2210,SHFE,0_0_     1796853,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:19
3443,rb2210,SHFE,0_0_     1796854,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:19
3444,rb2210,SHFE,0_0_     1796855,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:19
3445,rb2210,SHFE,0_0_     1796883,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:20
3446,rb2210,SHFE,0_0_     1796884,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:20
3447,rb2210,SHFE,0_0_     1796887,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:20
3448,rb2210,SHFE,0_0_     1796889,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:20
3449,rb2210,SHFE,0_0_     1797067,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:22
3450,rb2210,SHFE,0_0_     1797069,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:22
3451,rb2210,SHFE,0_0_     1797071,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:22
3452,rb2210,SHFE,0_0_     1797072,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:32:22
3453,rb2210,SHFE,0_0_     1797136,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:23
3454,rb2210,SHFE,0_0_     1797137,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:23
3455,rb2210,SHFE,0_0_     1797141,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:23
3456,rb2210,SHFE,0_0_     1797142,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:23
3457,rb2210,SHFE,0_0_     1797184,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:24
3458,rb2210,SHFE,0_0_     1797186,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:24
3459,rb2210,SHFE,0_0_     1797188,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:24
3460,rb2210,SHFE,0_0_     1797189,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:24
3461,rb2210,SHFE,0_0_     1797227,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:25
3462,rb2210,SHFE,0_0_     1797228,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:25
3463,rb2210,SHFE,0_0_     1797230,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:32:25
