,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3155,rb2210,SHFE,0_0_     1504980,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:33:41
3156,rb2210,SHFE,0_0_     1506125,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:33:51
3157,rb2210,SHFE,0_0_     1508042,空,限价,开,4905.0,4,4,全部成交,2022-04-11 09:34:01
3158,rb2210,SHFE,0_0_     1508063,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:34:01
3159,rb2210,SHFE,0_0_     1508064,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:34:01
3160,rb2210,SHFE,0_0_     1509001,多,限价,平今,4903.0,1,0,已撤销,2022-04-11 09:34:07
3161,rb2210,SHFE,0_0_     1509722,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:34:11
3162,rb2210,SHFE,0_0_     1509723,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:34:11
3163,rb2210,SHFE,0_0_     1509724,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:34:11
3164,rb2210,SHFE,0_0_     1509726,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:34:11
3165,rb2210,SHFE,0_0_     1511477,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:34:21
3166,rb2210,SHFE,0_0_     1512012,多,限价,平今,4907.0,5,5,全部成交,2022-04-11 09:34:25
3167,rb2210,SHFE,0_0_     1514266,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:34:41
3168,rb2210,SHFE,0_0_     1514884,多,限价,开,4906.0,3,3,全部成交,2022-04-11 09:34:46
3169,rb2210,SHFE,0_0_     1515654,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:34:51
3170,rb2210,SHFE,0_0_     1515658,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:34:51
3171,rb2210,SHFE,0_0_     1515659,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:34:51
3172,rb2210,SHFE,0_0_     1517157,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:35:01
3173,rb2210,SHFE,0_0_     1517454,空,限价,平今,4906.0,3,3,全部成交,2022-04-11 09:35:02
3174,rb2210,SHFE,0_0_     1519420,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:35:11
3175,rb2210,SHFE,0_0_     1519423,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:35:11
3176,rb2210,SHFE,0_0_     1520197,多,限价,开,4905.0,3,3,全部成交,2022-04-11 09:35:15
3177,rb2210,SHFE,0_0_     1520330,空,限价,平今,4906.0,2,0,已撤销,2022-04-11 09:35:15
3178,rb2210,SHFE,0_0_     1521409,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:35:21
3179,rb2210,SHFE,0_0_     1521410,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:35:21
3180,rb2210,SHFE,0_0_     1523254,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:35:31
3181,rb2210,SHFE,0_0_     1525251,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:35:41
3182,rb2210,SHFE,0_0_     1525254,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:35:41
3183,rb2210,SHFE,0_0_     1526785,空,限价,开,4901.0,6,3,已撤销,2022-04-11 09:35:50
3184,rb2210,SHFE,0_0_     1526986,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:35:51
3185,rb2210,SHFE,0_0_     1528311,空,限价,开,4899.0,4,4,全部成交,2022-04-11 09:36:01
3186,rb2210,SHFE,0_0_     1528360,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:36:01
3187,rb2210,SHFE,0_0_     1530231,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:36:11
3188,rb2210,SHFE,0_0_     1530289,多,限价,平今,4899.0,3,3,全部成交,2022-04-11 09:36:11
3189,rb2210,SHFE,0_0_     1530320,空,限价,开,4900.0,3,0,已撤销,2022-04-11 09:36:11
3190,rb2210,SHFE,0_0_     1531669,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:36:21
3191,rb2210,SHFE,0_0_     1534544,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:36:41
3192,rb2210,SHFE,0_0_     1534545,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:36:41
3193,rb2210,SHFE,0_0_     1538365,空,限价,开,4903.0,3,3,全部成交,2022-04-11 09:37:10
3194,rb2210,SHFE,0_0_     1538439,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:37:11
3195,rb2210,SHFE,0_0_     1538440,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:37:11
3196,rb2210,SHFE,0_0_     1539358,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:37:21
3197,rb2210,SHFE,0_0_     1541120,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:37:31
3198,rb2210,SHFE,0_0_     1541121,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:37:31
3199,rb2210,SHFE,0_0_     1542341,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:37:41
3200,rb2210,SHFE,0_0_     1543519,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:37:51
3201,rb2210,SHFE,0_0_     1545215,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:38:01
3202,rb2210,SHFE,0_0_     1545489,多,限价,平今,4902.0,3,3,全部成交,2022-04-11 09:38:02
3203,rb2210,SHFE,0_0_     1547062,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:38:11
3204,rb2210,SHFE,0_0_     1547063,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:38:11
3205,rb2210,SHFE,0_0_     1547068,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:38:11
3206,rb2210,SHFE,0_0_     1548621,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:38:21
3207,rb2210,SHFE,0_0_     1548623,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:38:21
3208,rb2210,SHFE,0_0_     1550132,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:38:31
3209,rb2210,SHFE,0_0_     1550134,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:38:31
3210,rb2210,SHFE,0_0_     1551494,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:38:41
3211,rb2210,SHFE,0_0_     1551717,多,限价,平今,4907.0,2,2,全部成交,2022-04-11 09:38:42
3212,rb2210,SHFE,0_0_     1552939,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:38:51
3213,rb2210,SHFE,0_0_     1553946,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:39:01
3214,rb2210,SHFE,0_0_     1553948,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:39:01
3215,rb2210,SHFE,0_0_     1553949,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:39:01
3216,rb2210,SHFE,0_0_     1553950,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:39:01
3217,rb2210,SHFE,0_0_     1555235,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:39:11
3218,rb2210,SHFE,0_0_     1556862,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:39:21
3219,rb2210,SHFE,0_0_     1556864,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:39:21
3220,rb2210,SHFE,0_0_     1556865,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:39:21
3221,rb2210,SHFE,0_0_     1558617,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:39:31
3222,rb2210,SHFE,0_0_     1560486,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:39:41
3223,rb2210,SHFE,0_0_     1562540,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:39:51
3224,rb2210,SHFE,0_0_     1564383,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:40:01
3225,rb2210,SHFE,0_0_     1564384,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:40:01
3226,rb2210,SHFE,0_0_     1566130,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:40:11
3227,rb2210,SHFE,0_0_     1566131,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:40:11
3228,rb2210,SHFE,0_0_     1566133,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:40:11
3229,rb2210,SHFE,0_0_     1566326,空,限价,平今,4897.0,2,2,全部成交,2022-04-11 09:40:12
3230,rb2210,SHFE,0_0_     1566466,多,限价,开,4896.0,4,4,全部成交,2022-04-11 09:40:12
3231,rb2210,SHFE,0_0_     1566624,多,限价,平今,4897.0,2,0,已撤销,2022-04-11 09:40:13
3232,rb2210,SHFE,0_0_     1568859,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:40:21
3233,rb2210,SHFE,0_0_     1568863,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:40:21
3234,rb2210,SHFE,0_0_     1568864,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:40:21
3235,rb2210,SHFE,0_0_     1570789,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:40:31
3236,rb2210,SHFE,0_0_     1570790,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:40:31
3237,rb2210,SHFE,0_0_     1572164,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:40:41
3238,rb2210,SHFE,0_0_     1573078,多,限价,开,4869.0,1,0,已撤销,2022-04-11 09:40:51
3239,rb2210,SHFE,0_0_     1573959,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:41:01
3240,rb2210,SHFE,0_0_     1573962,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:41:01
3241,rb2210,SHFE,0_0_     1573963,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:41:01
3242,rb2210,SHFE,0_0_     1574352,空,限价,开,4905.0,4,0,已撤销,2022-04-11 09:41:04
3243,rb2210,SHFE,0_0_     1575113,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:41:11
3244,rb2210,SHFE,0_0_     1575115,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:41:11
3245,rb2210,SHFE,0_0_     1575116,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:41:11
3246,rb2210,SHFE,0_0_     1576185,多,限价,开,4869.0,1,0,已撤销,2022-04-11 09:41:21
3247,rb2210,SHFE,0_0_     1576188,多,限价,开,4869.0,1,0,已撤销,2022-04-11 09:41:21
3248,rb2210,SHFE,0_0_     1578344,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:41:41
3249,rb2210,SHFE,0_0_     1578345,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:41:41
3250,rb2210,SHFE,0_0_     1578346,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:41:41
3251,rb2210,SHFE,0_0_     1578476,多,限价,开,4900.0,3,0,已撤销,2022-04-11 09:41:42
3252,rb2210,SHFE,0_0_     1579460,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:41:51
3253,rb2210,SHFE,0_0_     1579461,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:41:51
3254,rb2210,SHFE,0_0_     1579465,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:41:51
3255,rb2210,SHFE,0_0_     1580450,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:42:01
3256,rb2210,SHFE,0_0_     1580454,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:42:01
3257,rb2210,SHFE,0_0_     1581164,空,限价,平今,4897.0,4,0,已撤销,2022-04-11 09:42:05
3258,rb2210,SHFE,0_0_     1581574,空,限价,平今,4897.0,1,1,全部成交,2022-04-11 09:42:07
3259,rb2210,SHFE,0_0_     1581731,多,限价,平今,4896.0,1,0,已撤销,2022-04-11 09:42:08
3260,rb2210,SHFE,0_0_     1582118,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:42:11
3261,rb2210,SHFE,0_0_     1582120,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:42:11
3262,rb2210,SHFE,0_0_     1583332,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:42:21
3263,rb2210,SHFE,0_0_     1584283,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:42:31
3264,rb2210,SHFE,0_0_     1584287,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:42:31
3265,rb2210,SHFE,0_0_     1584289,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:42:31
3266,rb2210,SHFE,0_0_     1584974,空,限价,平今,4897.0,1,1,全部成交,2022-04-11 09:42:34
3267,rb2210,SHFE,0_0_     1586519,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:42:41
3268,rb2210,SHFE,0_0_     1586520,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:42:41
3269,rb2210,SHFE,0_0_     1588155,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:42:51
3270,rb2210,SHFE,0_0_     1588157,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:42:51
3271,rb2210,SHFE,0_0_     1589745,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:43:01
3272,rb2210,SHFE,0_0_     1590518,空,限价,平今,4894.0,3,3,全部成交,2022-04-11 09:43:07
3273,rb2210,SHFE,0_0_     1590591,多,限价,平今,4893.0,3,0,已撤销,2022-04-11 09:43:08
3274,rb2210,SHFE,0_0_     1590904,空,限价,开,4892.0,4,4,全部成交,2022-04-11 09:43:10
3275,rb2210,SHFE,0_0_     1590977,多,限价,开,4861.0,1,0,已撤销,2022-04-11 09:43:11
3276,rb2210,SHFE,0_0_     1590982,多,限价,开,4861.0,1,0,已撤销,2022-04-11 09:43:11
3277,rb2210,SHFE,0_0_     1592171,空,限价,开,4890.0,1,1,全部成交,2022-04-11 09:43:17
3278,rb2210,SHFE,0_0_     1592514,多,限价,平今,4889.0,4,4,全部成交,2022-04-11 09:43:19
3279,rb2210,SHFE,0_0_     1592718,多,限价,平今,4889.0,4,4,全部成交,2022-04-11 09:43:20
3280,rb2210,SHFE,0_0_     1592786,空,限价,开,4890.0,6,6,全部成交,2022-04-11 09:43:20
3281,rb2210,SHFE,0_0_     1592852,多,限价,平今,4890.0,1,1,全部成交,2022-04-11 09:43:21
3282,rb2210,SHFE,0_0_     1592892,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:43:21
3283,rb2210,SHFE,0_0_     1592897,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:43:21
3284,rb2210,SHFE,0_0_     1592977,多,限价,开,4889.0,8,8,全部成交,2022-04-11 09:43:22
3285,rb2210,SHFE,0_0_     1593939,多,限价,平今,4889.0,2,2,全部成交,2022-04-11 09:43:27
3286,rb2210,SHFE,0_0_     1594297,空,限价,平今,4890.0,4,4,全部成交,2022-04-11 09:43:29
3287,rb2210,SHFE,0_0_     1594680,多,限价,平今,4890.0,1,1,全部成交,2022-04-11 09:43:30
3288,rb2210,SHFE,0_0_     1594768,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:43:31
3289,rb2210,SHFE,0_0_     1594769,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:43:31
3290,rb2210,SHFE,0_0_     1595190,空,限价,开,4891.0,5,0,已撤销,2022-04-11 09:43:33
3291,rb2210,SHFE,0_0_     1596473,多,限价,开,4856.0,1,0,已撤销,2022-04-11 09:43:41
3292,rb2210,SHFE,0_0_     1596477,多,限价,开,4856.0,1,0,已撤销,2022-04-11 09:43:41
3293,rb2210,SHFE,0_0_     1596590,多,限价,开,4887.0,4,4,全部成交,2022-04-11 09:43:42
3294,rb2210,SHFE,0_0_     1596656,空,限价,平今,4888.0,1,1,全部成交,2022-04-11 09:43:43
3295,rb2210,SHFE,0_0_     1597005,多,限价,平今,4887.0,2,2,全部成交,2022-04-11 09:43:46
3296,rb2210,SHFE,0_0_     1597154,空,限价,平今,4888.0,3,0,已撤销,2022-04-11 09:43:47
3297,rb2210,SHFE,0_0_     1597928,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:43:51
3298,rb2210,SHFE,0_0_     1599005,空,限价,平今,4890.0,1,1,全部成交,2022-04-11 09:44:00
3299,rb2210,SHFE,0_0_     1599138,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:44:01
3300,rb2210,SHFE,0_0_     1600683,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:44:11
3301,rb2210,SHFE,0_0_     1602222,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:44:21
3302,rb2210,SHFE,0_0_     1602670,多,限价,开,4894.0,1,1,全部成交,2022-04-11 09:44:24
3303,rb2210,SHFE,0_0_     1603826,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:44:31
3304,rb2210,SHFE,0_0_     1605051,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:44:41
3305,rb2210,SHFE,0_0_     1606139,空,限价,平今,4895.0,4,0,已撤销,2022-04-11 09:44:49
3306,rb2210,SHFE,0_0_     1606324,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:44:51
3307,rb2210,SHFE,0_0_     1606462,空,限价,开,4894.0,6,6,全部成交,2022-04-11 09:44:52
3308,rb2210,SHFE,0_0_     1608425,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:45:01
3309,rb2210,SHFE,0_0_     1609626,多,限价,平今,4896.0,1,1,全部成交,2022-04-11 09:45:06
3310,rb2210,SHFE,0_0_     1609921,空,限价,平今,4897.0,1,0,已撤销,2022-04-11 09:45:07
3311,rb2210,SHFE,0_0_     1610573,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:45:11
3312,rb2210,SHFE,0_0_     1611646,空,限价,平今,4896.0,3,3,全部成交,2022-04-11 09:45:16
3313,rb2210,SHFE,0_0_     1612441,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:45:21
3314,rb2210,SHFE,0_0_     1612710,空,限价,平今,4899.0,1,0,已撤销,2022-04-11 09:45:23
3315,rb2210,SHFE,0_0_     1613811,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:45:31
3316,rb2210,SHFE,0_0_     1615592,空,限价,平今,4898.0,4,4,全部成交,2022-04-11 09:45:43
3317,rb2210,SHFE,0_0_     1616774,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:45:51
3318,rb2210,SHFE,0_0_     1616780,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:45:51
3319,rb2210,SHFE,0_0_     1616816,多,限价,平今,4897.0,1,1,全部成交,2022-04-11 09:45:51
3320,rb2210,SHFE,0_0_     1617465,多,限价,平今,4897.0,4,4,全部成交,2022-04-11 09:45:56
3321,rb2210,SHFE,0_0_     1618146,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:01
3322,rb2210,SHFE,0_0_     1618838,多,限价,开,4894.0,3,3,全部成交,2022-04-11 09:46:04
3323,rb2210,SHFE,0_0_     1619187,空,限价,平今,4895.0,3,0,已撤销,2022-04-11 09:46:06
3324,rb2210,SHFE,0_0_     1620243,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:46:11
3325,rb2210,SHFE,0_0_     1620244,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:46:11
3326,rb2210,SHFE,0_0_     1621531,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:21
3327,rb2210,SHFE,0_0_     1621535,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:21
3328,rb2210,SHFE,0_0_     1622704,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:31
3329,rb2210,SHFE,0_0_     1622705,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:31
3330,rb2210,SHFE,0_0_     1622707,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:31
3331,rb2210,SHFE,0_0_     1623616,空,限价,平今,4897.0,2,2,全部成交,2022-04-11 09:46:37
3332,rb2210,SHFE,0_0_     1623795,多,限价,开,4896.0,2,0,已撤销,2022-04-11 09:46:39
3333,rb2210,SHFE,0_0_     1624048,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:41
3334,rb2210,SHFE,0_0_     1624050,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:41
3335,rb2210,SHFE,0_0_     1624051,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:41
3336,rb2210,SHFE,0_0_     1625071,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:51
3337,rb2210,SHFE,0_0_     1625072,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:51
3338,rb2210,SHFE,0_0_     1625073,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:46:51
3339,rb2210,SHFE,0_0_     1626140,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:47:01
3340,rb2210,SHFE,0_0_     1626141,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:47:01
3341,rb2210,SHFE,0_0_     1627414,空,限价,开,4898.0,8,8,全部成交,2022-04-11 09:47:11
3342,rb2210,SHFE,0_0_     1629430,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:21
3343,rb2210,SHFE,0_0_     1629432,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:21
3344,rb2210,SHFE,0_0_     1629433,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:21
3345,rb2210,SHFE,0_0_     1629436,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:21
3346,rb2210,SHFE,0_0_     1630251,多,限价,平今,4898.0,2,2,全部成交,2022-04-11 09:47:29
3347,rb2210,SHFE,0_0_     1630309,空,限价,开,4899.0,2,0,已撤销,2022-04-11 09:47:29
3348,rb2210,SHFE,0_0_     1631662,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:41
3349,rb2210,SHFE,0_0_     1631663,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:41
3350,rb2210,SHFE,0_0_     1631667,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:41
3351,rb2210,SHFE,0_0_     1633147,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:47:51
3352,rb2210,SHFE,0_0_     1634898,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:48:01
3353,rb2210,SHFE,0_0_     1636246,多,限价,平今,4898.0,2,2,全部成交,2022-04-11 09:48:09
3354,rb2210,SHFE,0_0_     1636786,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:48:11
3355,rb2210,SHFE,0_0_     1637593,多,限价,平今,4897.0,1,1,全部成交,2022-04-11 09:48:18
3356,rb2210,SHFE,0_0_     1637652,空,限价,平今,4898.0,1,1,全部成交,2022-04-11 09:48:19
3357,rb2210,SHFE,0_0_     1638110,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:48:21
3358,rb2210,SHFE,0_0_     1640183,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:48:41
3359,rb2210,SHFE,0_0_     1641118,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:48:51
3360,rb2210,SHFE,0_0_     1642584,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:01
3361,rb2210,SHFE,0_0_     1644295,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:49:11
3362,rb2210,SHFE,0_0_     1644299,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:49:11
3363,rb2210,SHFE,0_0_     1646068,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:21
3364,rb2210,SHFE,0_0_     1646069,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:21
3365,rb2210,SHFE,0_0_     1647850,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:49:31
3366,rb2210,SHFE,0_0_     1647854,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:49:31
3367,rb2210,SHFE,0_0_     1647855,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:49:31
3368,rb2210,SHFE,0_0_     1647856,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:49:31
3369,rb2210,SHFE,0_0_     1649448,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:41
3370,rb2210,SHFE,0_0_     1649451,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:41
3371,rb2210,SHFE,0_0_     1649452,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:41
3372,rb2210,SHFE,0_0_     1649453,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:41
3373,rb2210,SHFE,0_0_     1651273,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:49:51
3374,rb2210,SHFE,0_0_     1653073,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:50:01
3375,rb2210,SHFE,0_0_     1654868,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:50:11
3376,rb2210,SHFE,0_0_     1654870,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:50:11
3377,rb2210,SHFE,0_0_     1654871,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:50:11
3378,rb2210,SHFE,0_0_     1654872,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:50:11
3379,rb2210,SHFE,0_0_     1654873,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:50:11
3380,rb2210,SHFE,0_0_     1656231,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:50:21
3381,rb2210,SHFE,0_0_     1656234,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:50:21
3382,rb2210,SHFE,0_0_     1656235,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:50:21
3383,rb2210,SHFE,0_0_     1656236,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:50:21
3384,rb2210,SHFE,0_0_     1656237,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:50:21
3385,rb2210,SHFE,0_0_     1657575,多,限价,平今,4894.0,2,2,全部成交,2022-04-11 09:50:28
3386,rb2210,SHFE,0_0_     1657665,空,限价,开,4895.0,2,0,已撤销,2022-04-11 09:50:28
3387,rb2210,SHFE,0_0_     1658016,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:50:31
3388,rb2210,SHFE,0_0_     1658019,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:50:31
3389,rb2210,SHFE,0_0_     1659391,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:50:41
3390,rb2210,SHFE,0_0_     1659394,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:50:41
3391,rb2210,SHFE,0_0_     1659844,多,限价,开,4891.0,3,3,全部成交,2022-04-11 09:50:43
3392,rb2210,SHFE,0_0_     1660808,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:50:51
3393,rb2210,SHFE,0_0_     1660950,多,限价,开,4889.0,2,2,全部成交,2022-04-11 09:50:53
