,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3995,rb2210,SHFE,0_0_     2039839,多,限价,开,5006.0,6,6,全部成交,2022-04-13 10:57:53
3996,rb2210,SHFE,0_0_     2042336,空,限价,平今,5003.0,3,3,全部成交,2022-04-13 10:58:22
3997,rb2210,SHFE,0_0_     2042810,空,限价,平今,5004.0,4,4,全部成交,2022-04-13 10:58:30
3998,rb2210,SHFE,0_0_     2042888,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:58:30
3999,rb2210,SHFE,0_0_     2043971,多,限价,开,4974.0,1,0,已撤销,2022-04-13 10:58:40
4000,rb2210,SHFE,0_0_     2044490,多,限价,开,4974.0,1,0,已撤销,2022-04-13 10:58:50
4001,rb2210,SHFE,0_0_     2045127,多,限价,开,4975.0,1,0,已撤销,2022-04-13 10:59:00
4002,rb2210,SHFE,0_0_     2045130,多,限价,开,4975.0,1,0,已撤销,2022-04-13 10:59:00
4003,rb2210,SHFE,0_0_     2046052,多,限价,开,4976.0,1,0,已撤销,2022-04-13 10:59:10
4004,rb2210,SHFE,0_0_     2047099,多,限价,平今,5006.0,3,0,已撤销,2022-04-13 10:59:18
4005,rb2210,SHFE,0_0_     2047425,多,限价,开,4976.0,1,0,已撤销,2022-04-13 10:59:20
4006,rb2210,SHFE,0_0_     2048143,多,限价,平今,5008.0,3,3,全部成交,2022-04-13 10:59:29
4007,rb2210,SHFE,0_0_     2048307,多,限价,开,4978.0,1,0,已撤销,2022-04-13 10:59:30
4008,rb2210,SHFE,0_0_     2048309,多,限价,开,4978.0,1,0,已撤销,2022-04-13 10:59:30
4009,rb2210,SHFE,0_0_     2049351,多,限价,开,4978.0,1,0,已撤销,2022-04-13 10:59:40
4010,rb2210,SHFE,0_0_     2049352,多,限价,开,4978.0,1,0,已撤销,2022-04-13 10:59:40
4011,rb2210,SHFE,0_0_     2049354,多,限价,开,4978.0,1,0,已撤销,2022-04-13 10:59:40
4012,rb2210,SHFE,0_0_     2049894,多,限价,开,5008.0,4,0,已撤销,2022-04-13 10:59:46
4013,rb2210,SHFE,0_0_     2050279,多,限价,开,4980.0,1,0,已撤销,2022-04-13 10:59:50
4014,rb2210,SHFE,0_0_     2050282,多,限价,开,4980.0,1,0,已撤销,2022-04-13 10:59:50
4015,rb2210,SHFE,0_0_     2050283,多,限价,开,4980.0,1,0,已撤销,2022-04-13 10:59:50
4016,rb2210,SHFE,0_0_     2051531,多,限价,开,4979.0,1,0,已撤销,2022-04-13 11:00:00
4017,rb2210,SHFE,0_0_     2051533,多,限价,开,4979.0,1,0,已撤销,2022-04-13 11:00:00
4018,rb2210,SHFE,0_0_     2054034,多,限价,开,4974.0,1,0,已撤销,2022-04-13 11:00:20
4019,rb2210,SHFE,0_0_     2054035,多,限价,开,4974.0,1,0,已撤销,2022-04-13 11:00:20
4020,rb2210,SHFE,0_0_     2054037,多,限价,开,4974.0,1,0,已撤销,2022-04-13 11:00:20
4021,rb2210,SHFE,0_0_     2055148,多,限价,开,4974.0,1,0,已撤销,2022-04-13 11:00:30
4022,rb2210,SHFE,0_0_     2057763,多,限价,开,4975.0,1,0,已撤销,2022-04-13 11:00:50
4023,rb2210,SHFE,0_0_     2057766,多,限价,开,4975.0,1,0,已撤销,2022-04-13 11:00:50
4024,rb2210,SHFE,0_0_     2058796,多,限价,开,4973.0,1,0,已撤销,2022-04-13 11:01:00
4025,rb2210,SHFE,0_0_     2058797,多,限价,开,4973.0,1,0,已撤销,2022-04-13 11:01:00
4026,rb2210,SHFE,0_0_     2059903,多,限价,开,4973.0,1,0,已撤销,2022-04-13 11:01:10
4027,rb2210,SHFE,0_0_     2060796,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:01:20
4028,rb2210,SHFE,0_0_     2061534,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:01:30
4029,rb2210,SHFE,0_0_     2062735,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:01:40
4030,rb2210,SHFE,0_0_     2064101,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:02:00
4031,rb2210,SHFE,0_0_     2065043,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:02:10
4032,rb2210,SHFE,0_0_     2065044,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:02:10
4033,rb2210,SHFE,0_0_     2065800,空,限价,平今,5003.0,1,1,全部成交,2022-04-13 11:02:17
4034,rb2210,SHFE,0_0_     2065838,多,限价,平今,5002.0,1,1,全部成交,2022-04-13 11:02:18
4035,rb2210,SHFE,0_0_     2066236,多,限价,开,4973.0,1,0,已撤销,2022-04-13 11:02:20
4036,rb2210,SHFE,0_0_     2066237,多,限价,开,4973.0,1,0,已撤销,2022-04-13 11:02:20
4037,rb2210,SHFE,0_0_     2066239,多,限价,开,4973.0,1,0,已撤销,2022-04-13 11:02:20
4038,rb2210,SHFE,0_0_     2068152,多,限价,开,4974.0,1,0,已撤销,2022-04-13 11:02:40
4039,rb2210,SHFE,0_0_     2068156,多,限价,开,4974.0,1,0,已撤销,2022-04-13 11:02:40
4040,rb2210,SHFE,0_0_     2068157,多,限价,开,4974.0,1,0,已撤销,2022-04-13 11:02:40
4041,rb2210,SHFE,0_0_     2068158,多,限价,开,4974.0,1,0,已撤销,2022-04-13 11:02:40
4042,rb2210,SHFE,0_0_     2069286,多,限价,开,4973.0,1,0,已撤销,2022-04-13 11:03:00
4043,rb2210,SHFE,0_0_     2069288,多,限价,开,4973.0,1,0,已撤销,2022-04-13 11:03:00
4044,rb2210,SHFE,0_0_     2069680,空,限价,开,5003.0,1,0,已撤销,2022-04-13 11:03:06
4045,rb2210,SHFE,0_0_     2070121,多,限价,开,4970.0,1,0,已撤销,2022-04-13 11:03:10
4046,rb2210,SHFE,0_0_     2070126,多,限价,开,4970.0,1,0,已撤销,2022-04-13 11:03:10
4047,rb2210,SHFE,0_0_     2071284,多,限价,开,4969.0,1,0,已撤销,2022-04-13 11:03:20
4048,rb2210,SHFE,0_0_     2071285,多,限价,开,4969.0,1,0,已撤销,2022-04-13 11:03:20
4049,rb2210,SHFE,0_0_     2071287,多,限价,开,4969.0,1,0,已撤销,2022-04-13 11:03:20
4050,rb2210,SHFE,0_0_     2071908,多,限价,开,5001.0,3,3,全部成交,2022-04-13 11:03:29
4051,rb2210,SHFE,0_0_     2071968,多,限价,开,4971.0,1,0,已撤销,2022-04-13 11:03:30
4052,rb2210,SHFE,0_0_     2072611,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:03:40
4053,rb2210,SHFE,0_0_     2072613,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:03:40
4054,rb2210,SHFE,0_0_     2073242,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:03:50
4055,rb2210,SHFE,0_0_     2073244,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:03:50
4056,rb2210,SHFE,0_0_     2073246,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:03:50
4057,rb2210,SHFE,0_0_     2073722,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:04:00
4058,rb2210,SHFE,0_0_     2074284,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:04:10
4059,rb2210,SHFE,0_0_     2074980,空,限价,平今,5002.0,3,0,已撤销,2022-04-13 11:04:17
4060,rb2210,SHFE,0_0_     2075134,多,限价,开,4971.0,1,0,已撤销,2022-04-13 11:04:20
4061,rb2210,SHFE,0_0_     2075135,多,限价,开,4971.0,1,0,已撤销,2022-04-13 11:04:20
4062,rb2210,SHFE,0_0_     2075138,多,限价,开,4971.0,1,0,已撤销,2022-04-13 11:04:20
4063,rb2210,SHFE,0_0_     2076168,多,限价,开,4971.0,1,0,已撤销,2022-04-13 11:04:30
4064,rb2210,SHFE,0_0_     2076171,多,限价,开,4971.0,1,0,已撤销,2022-04-13 11:04:30
4065,rb2210,SHFE,0_0_     2077090,空,限价,平今,5003.0,1,1,全部成交,2022-04-13 11:04:42
4066,rb2210,SHFE,0_0_     2078235,多,限价,开,4972.0,1,0,已撤销,2022-04-13 11:04:50
4067,rb2210,SHFE,0_0_     2079106,空,限价,平今,5001.0,2,0,已撤销,2022-04-13 11:05:00
4068,rb2210,SHFE,0_0_     2079247,多,限价,开,4970.0,1,0,已撤销,2022-04-13 11:05:00
4069,rb2210,SHFE,0_0_     2079248,多,限价,开,4970.0,1,0,已撤销,2022-04-13 11:05:00
4070,rb2210,SHFE,0_0_     2079684,空,限价,开,4999.0,5,0,已撤销,2022-04-13 11:05:03
4071,rb2210,SHFE,0_0_     2082264,多,限价,开,4964.0,1,0,已撤销,2022-04-13 11:05:20
4072,rb2210,SHFE,0_0_     2082266,多,限价,开,4964.0,1,0,已撤销,2022-04-13 11:05:20
4073,rb2210,SHFE,0_0_     2083346,空,限价,开,4994.0,6,6,全部成交,2022-04-13 11:05:29
4074,rb2210,SHFE,0_0_     2083551,多,限价,开,4962.0,1,0,已撤销,2022-04-13 11:05:30
4075,rb2210,SHFE,0_0_     2083554,多,限价,开,4962.0,1,0,已撤销,2022-04-13 11:05:30
4076,rb2210,SHFE,0_0_     2083555,多,限价,开,4962.0,1,0,已撤销,2022-04-13 11:05:30
4077,rb2210,SHFE,0_0_     2084629,多,限价,开,4964.0,1,0,已撤销,2022-04-13 11:05:40
4078,rb2210,SHFE,0_0_     2084907,多,限价,平今,4996.0,4,4,全部成交,2022-04-13 11:05:42
4079,rb2210,SHFE,0_0_     2085144,空,限价,开,4997.0,4,0,已撤销,2022-04-13 11:05:43
4080,rb2210,SHFE,0_0_     2085741,多,限价,开,4965.0,1,0,已撤销,2022-04-13 11:05:50
4081,rb2210,SHFE,0_0_     2085747,多,限价,开,4965.0,1,0,已撤销,2022-04-13 11:05:50
4082,rb2210,SHFE,0_0_     2086528,多,限价,开,4966.0,1,0,已撤销,2022-04-13 11:06:00
4083,rb2210,SHFE,0_0_     2089506,多,限价,开,4962.0,1,0,已撤销,2022-04-13 11:06:30
4084,rb2210,SHFE,0_0_     2090370,多,限价,开,4958.0,1,0,已撤销,2022-04-13 11:06:40
4085,rb2210,SHFE,0_0_     2090376,多,限价,开,4958.0,1,0,已撤销,2022-04-13 11:06:40
4086,rb2210,SHFE,0_0_     2091076,多,限价,开,4961.0,1,0,已撤销,2022-04-13 11:06:50
4087,rb2210,SHFE,0_0_     2091077,多,限价,开,4961.0,1,0,已撤销,2022-04-13 11:06:50
4088,rb2210,SHFE,0_0_     2091833,多,限价,开,4960.0,1,0,已撤销,2022-04-13 11:07:00
4089,rb2210,SHFE,0_0_     2091838,多,限价,开,4960.0,1,0,已撤销,2022-04-13 11:07:00
4090,rb2210,SHFE,0_0_     2092666,多,限价,平今,4989.0,1,1,全部成交,2022-04-13 11:07:06
4091,rb2210,SHFE,0_0_     2093097,多,限价,开,4960.0,1,0,已撤销,2022-04-13 11:07:10
4092,rb2210,SHFE,0_0_     2093098,多,限价,开,4960.0,1,0,已撤销,2022-04-13 11:07:10
4093,rb2210,SHFE,0_0_     2093102,多,限价,开,4960.0,1,0,已撤销,2022-04-13 11:07:10
4094,rb2210,SHFE,0_0_     2093313,多,限价,平今,4989.0,1,0,已撤销,2022-04-13 11:07:13
4095,rb2210,SHFE,0_0_     2094062,多,限价,开,4960.0,1,0,已撤销,2022-04-13 11:07:20
4096,rb2210,SHFE,0_0_     2094063,多,限价,开,4960.0,1,0,已撤销,2022-04-13 11:07:20
4097,rb2210,SHFE,0_0_     2094914,多,限价,开,4987.0,4,4,全部成交,2022-04-13 11:07:29
4098,rb2210,SHFE,0_0_     2095018,多,限价,开,4958.0,1,0,已撤销,2022-04-13 11:07:30
4099,rb2210,SHFE,0_0_     2095101,空,限价,平今,4988.0,4,4,全部成交,2022-04-13 11:07:32
4100,rb2210,SHFE,0_0_     2095205,多,限价,开,4987.0,4,4,全部成交,2022-04-13 11:07:33
4101,rb2210,SHFE,0_0_     2095209,空,限价,平今,4988.0,4,4,全部成交,2022-04-13 11:07:33
4102,rb2210,SHFE,0_0_     2095274,多,限价,平今,4987.0,3,3,全部成交,2022-04-13 11:07:34
4103,rb2210,SHFE,0_0_     2095518,空,限价,开,4988.0,3,0,已撤销,2022-04-13 11:07:37
4104,rb2210,SHFE,0_0_     2095708,多,限价,开,4957.0,1,0,已撤销,2022-04-13 11:07:40
4105,rb2210,SHFE,0_0_     2095711,多,限价,开,4957.0,1,0,已撤销,2022-04-13 11:07:40
4106,rb2210,SHFE,0_0_     2095712,多,限价,开,4957.0,1,0,已撤销,2022-04-13 11:07:40
4107,rb2210,SHFE,0_0_     2096829,多,限价,开,4957.0,1,0,已撤销,2022-04-13 11:07:50
4108,rb2210,SHFE,0_0_     2096889,空,限价,开,4988.0,4,4,全部成交,2022-04-13 11:07:52
4109,rb2210,SHFE,0_0_     2097203,空,限价,平今,4988.0,1,1,全部成交,2022-04-13 11:07:55
4110,rb2210,SHFE,0_0_     2097701,多,限价,开,4956.0,1,0,已撤销,2022-04-13 11:08:00
4111,rb2210,SHFE,0_0_     2097702,多,限价,开,4956.0,1,0,已撤销,2022-04-13 11:08:00
4112,rb2210,SHFE,0_0_     2097830,空,限价,开,4987.0,3,0,已撤销,2022-04-13 11:08:01
4113,rb2210,SHFE,0_0_     2098461,多,限价,平今,4985.0,1,1,全部成交,2022-04-13 11:08:07
4114,rb2210,SHFE,0_0_     2098875,多,限价,开,4957.0,1,0,已撤销,2022-04-13 11:08:10
4115,rb2210,SHFE,0_0_     2100598,多,限价,开,4955.0,1,0,已撤销,2022-04-13 11:08:20
4116,rb2210,SHFE,0_0_     2100624,空,限价,平今,4986.0,1,1,全部成交,2022-04-13 11:08:21
4117,rb2210,SHFE,0_0_     2100789,多,限价,平今,4985.0,2,2,全部成交,2022-04-13 11:08:22
4118,rb2210,SHFE,0_0_     2101143,多,限价,开,4986.0,4,4,全部成交,2022-04-13 11:08:25
4119,rb2210,SHFE,0_0_     2101565,空,限价,平今,4987.0,2,2,全部成交,2022-04-13 11:08:28
4120,rb2210,SHFE,0_0_     2101789,多,限价,开,4956.0,1,0,已撤销,2022-04-13 11:08:30
4121,rb2210,SHFE,0_0_     2101792,多,限价,开,4956.0,1,0,已撤销,2022-04-13 11:08:30
4122,rb2210,SHFE,0_0_     2101793,多,限价,开,4956.0,1,0,已撤销,2022-04-13 11:08:30
4123,rb2210,SHFE,0_0_     2101794,多,限价,开,4956.0,1,0,已撤销,2022-04-13 11:08:30
4124,rb2210,SHFE,0_0_     2101821,多,限价,开,4986.0,2,2,全部成交,2022-04-13 11:08:31
4125,rb2210,SHFE,0_0_     2103172,多,限价,开,4957.0,1,0,已撤销,2022-04-13 11:08:40
4126,rb2210,SHFE,0_0_     2104280,多,限价,开,4957.0,1,0,已撤销,2022-04-13 11:08:50
4127,rb2210,SHFE,0_0_     2104764,空,限价,平今,4987.0,4,4,全部成交,2022-04-13 11:08:55
4128,rb2210,SHFE,0_0_     2105061,多,限价,开,4986.0,4,4,全部成交,2022-04-13 11:08:58
4129,rb2210,SHFE,0_0_     2105306,多,限价,开,4957.0,1,0,已撤销,2022-04-13 11:09:00
4130,rb2210,SHFE,0_0_     2105310,多,限价,开,4957.0,1,0,已撤销,2022-04-13 11:09:00
4131,rb2210,SHFE,0_0_     2106354,多,限价,开,4956.0,1,0,已撤销,2022-04-13 11:09:10
4132,rb2210,SHFE,0_0_     2106461,空,限价,开,4987.0,5,0,已撤销,2022-04-13 11:09:12
4133,rb2210,SHFE,0_0_     2107062,多,限价,开,4953.0,1,0,已撤销,2022-04-13 11:09:20
4134,rb2210,SHFE,0_0_     2107065,多,限价,开,4953.0,1,0,已撤销,2022-04-13 11:09:20
4135,rb2210,SHFE,0_0_     2107066,多,限价,开,4953.0,1,0,已撤销,2022-04-13 11:09:20
4136,rb2210,SHFE,0_0_     2107067,多,限价,开,4953.0,1,0,已撤销,2022-04-13 11:09:20
4137,rb2210,SHFE,0_0_     2107127,空,限价,平今,4983.0,4,4,全部成交,2022-04-13 11:09:21
4138,rb2210,SHFE,0_0_     2107196,多,限价,平今,4982.0,1,1,全部成交,2022-04-13 11:09:22
4139,rb2210,SHFE,0_0_     2107382,空,限价,开,4981.0,2,2,全部成交,2022-04-13 11:09:24
4140,rb2210,SHFE,0_0_     2107393,多,限价,平今,4980.0,2,0,已撤销,2022-04-13 11:09:24
4141,rb2210,SHFE,0_0_     2107540,空,限价,开,4980.0,1,0,已撤销,2022-04-13 11:09:25
4142,rb2210,SHFE,0_0_     2107683,多,限价,平今,4978.0,2,2,全部成交,2022-04-13 11:09:27
4143,rb2210,SHFE,0_0_     2107944,多,限价,开,4949.0,1,0,已撤销,2022-04-13 11:09:30
4144,rb2210,SHFE,0_0_     2107946,多,限价,开,4949.0,1,0,已撤销,2022-04-13 11:09:30
4145,rb2210,SHFE,0_0_     2107947,多,限价,开,4949.0,1,0,已撤销,2022-04-13 11:09:30
4146,rb2210,SHFE,0_0_     2109007,多,限价,开,4948.0,1,0,已撤销,2022-04-13 11:09:40
4147,rb2210,SHFE,0_0_     2109011,多,限价,开,4948.0,1,0,已撤销,2022-04-13 11:09:40
4148,rb2210,SHFE,0_0_     2109119,空,限价,开,4979.0,1,1,全部成交,2022-04-13 11:09:43
4149,rb2210,SHFE,0_0_     2109812,多,限价,开,4949.0,1,0,已撤销,2022-04-13 11:09:50
4150,rb2210,SHFE,0_0_     2110241,多,限价,平今,4979.0,1,1,全部成交,2022-04-13 11:09:55
4151,rb2210,SHFE,0_0_     2110278,空,限价,开,4980.0,1,0,已撤销,2022-04-13 11:09:55
4152,rb2210,SHFE,0_0_     2111093,多,限价,开,4947.0,1,0,已撤销,2022-04-13 11:10:00
4153,rb2210,SHFE,0_0_     2111097,多,限价,开,4947.0,1,0,已撤销,2022-04-13 11:10:00
4154,rb2210,SHFE,0_0_     2111685,多,限价,开,4978.0,1,1,全部成交,2022-04-13 11:10:05
4155,rb2210,SHFE,0_0_     2111794,多,限价,开,4978.0,4,4,全部成交,2022-04-13 11:10:06
4156,rb2210,SHFE,0_0_     2112178,空,限价,平今,4981.0,4,4,全部成交,2022-04-13 11:10:10
4157,rb2210,SHFE,0_0_     2112185,多,限价,开,4980.0,4,0,已撤销,2022-04-13 11:10:10
4158,rb2210,SHFE,0_0_     2112283,多,限价,开,4950.0,1,0,已撤销,2022-04-13 11:10:10
4159,rb2210,SHFE,0_0_     2112285,多,限价,开,4950.0,1,0,已撤销,2022-04-13 11:10:10
4160,rb2210,SHFE,0_0_     2113288,多,限价,开,4950.0,1,0,已撤销,2022-04-13 11:10:20
4161,rb2210,SHFE,0_0_     2113289,多,限价,开,4950.0,1,0,已撤销,2022-04-13 11:10:20
4162,rb2210,SHFE,0_0_     2113290,多,限价,开,4950.0,1,0,已撤销,2022-04-13 11:10:20
4163,rb2210,SHFE,0_0_     2113291,多,限价,开,4950.0,1,0,已撤销,2022-04-13 11:10:20
4164,rb2210,SHFE,0_0_     2114910,多,限价,开,4950.0,1,0,已撤销,2022-04-13 11:10:30
4165,rb2210,SHFE,0_0_     2116051,多,限价,开,4952.0,1,0,已撤销,2022-04-13 11:10:40
4166,rb2210,SHFE,0_0_     2116052,多,限价,开,4952.0,1,0,已撤销,2022-04-13 11:10:40
4167,rb2210,SHFE,0_0_     2116053,多,限价,开,4952.0,1,0,已撤销,2022-04-13 11:10:40
4168,rb2210,SHFE,0_0_     2116054,多,限价,开,4952.0,1,0,已撤销,2022-04-13 11:10:40
4169,rb2210,SHFE,0_0_     2116055,多,限价,开,4952.0,1,0,已撤销,2022-04-13 11:10:40
4170,rb2210,SHFE,0_0_     2116753,多,限价,开,4951.0,1,0,已撤销,2022-04-13 11:10:50
4171,rb2210,SHFE,0_0_     2116758,多,限价,开,4951.0,1,0,已撤销,2022-04-13 11:10:50
4172,rb2210,SHFE,0_0_     2117674,多,限价,开,4947.0,1,0,已撤销,2022-04-13 11:11:00
4173,rb2210,SHFE,0_0_     2118409,多,限价,开,4976.0,1,1,全部成交,2022-04-13 11:11:08
4174,rb2210,SHFE,0_0_     2118472,空,限价,开,4977.0,4,4,全部成交,2022-04-13 11:11:09
4175,rb2210,SHFE,0_0_     2118972,空,限价,开,4975.0,3,3,全部成交,2022-04-13 11:11:14
4176,rb2210,SHFE,0_0_     2119401,多,限价,平今,4973.0,2,2,全部成交,2022-04-13 11:11:19
4177,rb2210,SHFE,0_0_     2119436,空,限价,平今,4974.0,2,0,已撤销,2022-04-13 11:11:19
4178,rb2210,SHFE,0_0_     2119842,空,限价,开,4974.0,3,3,全部成交,2022-04-13 11:11:24
4179,rb2210,SHFE,0_0_     2120803,多,限价,开,4939.0,1,0,已撤销,2022-04-13 11:11:30
4180,rb2210,SHFE,0_0_     2121875,多,限价,开,4941.0,1,0,已撤销,2022-04-13 11:11:40
4181,rb2210,SHFE,0_0_     2123067,多,限价,开,4942.0,1,0,已撤销,2022-04-13 11:11:50
4182,rb2210,SHFE,0_0_     2123068,多,限价,开,4942.0,1,0,已撤销,2022-04-13 11:11:50
4183,rb2210,SHFE,0_0_     2123724,多,限价,平今,4973.0,4,4,全部成交,2022-04-13 11:12:00
4184,rb2210,SHFE,0_0_     2123728,空,限价,开,4974.0,3,0,已撤销,2022-04-13 11:12:00
4185,rb2210,SHFE,0_0_     2123794,多,限价,开,4943.0,1,0,已撤销,2022-04-13 11:12:00
4186,rb2210,SHFE,0_0_     2123797,多,限价,开,4943.0,1,0,已撤销,2022-04-13 11:12:00
4187,rb2210,SHFE,0_0_     2123799,多,限价,开,4943.0,1,0,已撤销,2022-04-13 11:12:00
4188,rb2210,SHFE,0_0_     2124264,多,限价,开,4974.0,2,2,全部成交,2022-04-13 11:12:07
4189,rb2210,SHFE,0_0_     2124779,多,限价,开,4975.0,3,3,全部成交,2022-04-13 11:12:13
4190,rb2210,SHFE,0_0_     2125763,多,限价,开,4945.0,1,0,已撤销,2022-04-13 11:12:20
4191,rb2210,SHFE,0_0_     2125877,多,限价,开,4976.0,1,0,已撤销,2022-04-13 11:12:22
4192,rb2210,SHFE,0_0_     2125900,多,限价,平今,4976.0,2,0,已撤销,2022-04-13 11:12:22
4193,rb2210,SHFE,0_0_     2126417,多,限价,开,4945.0,1,0,已撤销,2022-04-13 11:12:30
4194,rb2210,SHFE,0_0_     2126824,空,限价,平今,4974.0,4,4,全部成交,2022-04-13 11:12:38
4195,rb2210,SHFE,0_0_     2126910,多,限价,平今,4973.0,3,3,全部成交,2022-04-13 11:12:39
4196,rb2210,SHFE,0_0_     2127245,空,限价,平今,4974.0,3,3,全部成交,2022-04-13 11:12:40
4197,rb2210,SHFE,0_0_     2127385,多,限价,开,4943.0,1,0,已撤销,2022-04-13 11:12:40
4198,rb2210,SHFE,0_0_     2128724,多,限价,开,4940.0,1,0,已撤销,2022-04-13 11:12:50
4199,rb2210,SHFE,0_0_     2128726,多,限价,开,4940.0,1,0,已撤销,2022-04-13 11:12:50
4200,rb2210,SHFE,0_0_     2129887,空,限价,开,4972.0,4,0,已撤销,2022-04-13 11:12:57
4201,rb2210,SHFE,0_0_     2130337,多,限价,开,4941.0,1,0,已撤销,2022-04-13 11:13:00
4202,rb2210,SHFE,0_0_     2130341,多,限价,开,4941.0,1,0,已撤销,2022-04-13 11:13:00
4203,rb2210,SHFE,0_0_     2132721,多,限价,开,4945.0,1,0,已撤销,2022-04-13 11:13:20
4204,rb2210,SHFE,0_0_     2133710,多,限价,开,4946.0,1,0,已撤销,2022-04-13 11:13:30
4205,rb2210,SHFE,0_0_     2133711,多,限价,开,4946.0,1,0,已撤销,2022-04-13 11:13:30
4206,rb2210,SHFE,0_0_     2134309,多,限价,开,4946.0,1,0,已撤销,2022-04-13 11:13:40
4207,rb2210,SHFE,0_0_     2134747,多,限价,平今,4975.0,1,0,已撤销,2022-04-13 11:13:46
4208,rb2210,SHFE,0_0_     2135223,多,限价,开,4946.0,1,0,已撤销,2022-04-13 11:13:50
4209,rb2210,SHFE,0_0_     2135227,多,限价,开,4946.0,1,0,已撤销,2022-04-13 11:13:50
4210,rb2210,SHFE,0_0_     2136010,多,限价,开,4946.0,1,0,已撤销,2022-04-13 11:14:00
4211,rb2210,SHFE,0_0_     2136016,多,限价,开,4946.0,1,0,已撤销,2022-04-13 11:14:00
4212,rb2210,SHFE,0_0_     2136899,多,限价,开,4944.0,1,0,已撤销,2022-04-13 11:14:10
4213,rb2210,SHFE,0_0_     2136901,多,限价,开,4944.0,1,0,已撤销,2022-04-13 11:14:10
4214,rb2210,SHFE,0_0_     2136903,多,限价,开,4944.0,1,0,已撤销,2022-04-13 11:14:10
4215,rb2210,SHFE,0_0_     2137648,多,限价,开,4943.0,1,0,已撤销,2022-04-13 11:14:20
4216,rb2210,SHFE,0_0_     2137651,多,限价,开,4943.0,1,0,已撤销,2022-04-13 11:14:20
4217,rb2210,SHFE,0_0_     2138580,多,限价,开,4943.0,1,0,已撤销,2022-04-13 11:14:30
4218,rb2210,SHFE,0_0_     2139642,多,限价,开,4943.0,1,0,已撤销,2022-04-13 11:14:40
4219,rb2210,SHFE,0_0_     2139645,多,限价,开,4943.0,1,0,已撤销,2022-04-13 11:14:40
4220,rb2210,SHFE,0_0_     2141786,多,限价,开,4972.0,8,8,全部成交,2022-04-13 11:14:59
4221,rb2210,SHFE,0_0_     2145755,空,限价,开,4977.0,3,3,全部成交,2022-04-13 11:15:25
4222,rb2210,SHFE,0_0_     2147670,多,限价,平今,4975.0,4,4,全部成交,2022-04-13 11:15:41
4223,rb2210,SHFE,0_0_     2147725,空,限价,开,4976.0,1,1,全部成交,2022-04-13 11:15:41
4224,rb2210,SHFE,0_0_     2151305,多,限价,平今,4975.0,1,1,全部成交,2022-04-13 11:16:04
4225,rb2210,SHFE,0_0_     2152987,空,限价,开,4976.0,1,1,全部成交,2022-04-13 11:16:22
4226,rb2210,SHFE,0_0_     2152994,多,限价,平今,4975.0,1,1,全部成交,2022-04-13 11:16:22
4227,rb2210,SHFE,0_0_     2153321,空,限价,开,4977.0,3,0,已撤销,2022-04-13 11:16:25
4228,rb2210,SHFE,0_0_     2155336,空,限价,开,4978.0,4,4,全部成交,2022-04-13 11:16:44
4229,rb2210,SHFE,0_0_     2155676,多,限价,平今,4977.0,4,4,全部成交,2022-04-13 11:16:46
4230,rb2210,SHFE,0_0_     2155679,空,限价,开,4978.0,7,0,已撤销,2022-04-13 11:16:46
4231,rb2210,SHFE,0_0_     2157350,空,限价,开,4975.0,1,0,已撤销,2022-04-13 11:17:07
4232,rb2210,SHFE,0_0_     2157631,空,限价,开,4974.0,7,7,全部成交,2022-04-13 11:17:09
4233,rb2210,SHFE,0_0_     2158091,空,限价,平今,4972.0,4,4,全部成交,2022-04-13 11:17:16
4234,rb2210,SHFE,0_0_     2158149,空,限价,平今,4972.0,4,0,已撤销,2022-04-13 11:17:16
4235,rb2210,SHFE,0_0_     2158614,多,限价,平今,4971.0,4,4,全部成交,2022-04-13 11:17:22
