,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1399,sn2205,SHFE,0_0_     1611003,多,限价,开,344330.0,1,0,已撤销,2022-04-01 10:02:07
1400,sn2205,SHFE,0_0_     1611658,多,限价,开,344330.0,1,0,已撤销,2022-04-01 10:02:17
1401,sn2205,SHFE,0_0_     1613558,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:02:38
1402,sn2205,SHFE,0_0_     1614341,多,限价,开,344200.0,1,0,已撤销,2022-04-01 10:02:48
1403,sn2205,SHFE,0_0_     1615169,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:02:58
1404,sn2205,SHFE,0_0_     1616040,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:03:08
1405,sn2205,SHFE,0_0_     1616565,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:03:18
1406,sn2205,SHFE,0_0_     1616929,多,限价,开,344240.0,1,0,已撤销,2022-04-01 10:03:28
1407,sn2205,SHFE,0_0_     1617519,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:03:38
1408,sn2205,SHFE,0_0_     1618287,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:03:48
1409,sn2205,SHFE,0_0_     1618913,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:03:58
1410,sn2205,SHFE,0_0_     1620162,多,限价,开,344310.0,1,0,已撤销,2022-04-01 10:04:19
1411,sn2205,SHFE,0_0_     1621090,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:04:28
1412,sn2205,SHFE,0_0_     1622266,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:04:42
1413,sn2205,SHFE,0_0_     1622964,多,限价,开,344180.0,1,0,已撤销,2022-04-01 10:04:52
1414,sn2205,SHFE,0_0_     1623972,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:05:02
1415,sn2205,SHFE,0_0_     1625614,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:05:14
1416,sn2205,SHFE,0_0_     1626984,多,限价,开,344370.0,1,0,已撤销,2022-04-01 10:05:28
1417,sn2205,SHFE,0_0_     1628778,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:05:37
1418,sn2205,SHFE,0_0_     1629264,多,限价,开,344510.0,1,0,已撤销,2022-04-01 10:05:42
1419,sn2205,SHFE,0_0_     1630122,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:05:48
1420,sn2205,SHFE,0_0_     1631074,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:05:57
1421,sn2205,SHFE,0_0_     1632598,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:06:08
1422,sn2205,SHFE,0_0_     1633485,多,限价,开,344460.0,1,0,已撤销,2022-04-01 10:06:18
1423,sn2205,SHFE,0_0_     1634500,多,限价,开,344500.0,1,0,已撤销,2022-04-01 10:06:28
1424,sn2205,SHFE,0_0_     1636489,多,限价,开,344440.0,1,0,已撤销,2022-04-01 10:06:48
1425,sn2205,SHFE,0_0_     1637133,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:06:58
1426,sn2205,SHFE,0_0_     1638976,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:07:18
1427,sn2205,SHFE,0_0_     1641543,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:07:48
1428,sn2205,SHFE,0_0_     1642286,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:07:58
1429,sn2205,SHFE,0_0_     1643263,多,限价,开,344510.0,1,0,已撤销,2022-04-01 10:08:08
1430,sn2205,SHFE,0_0_     1644223,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:08:18
1431,sn2205,SHFE,0_0_     1644973,多,限价,开,344390.0,1,0,已撤销,2022-04-01 10:08:28
1432,sn2205,SHFE,0_0_     1646099,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:08:38
1433,sn2205,SHFE,0_0_     1646637,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:08:48
1434,sn2205,SHFE,0_0_     1647290,多,限价,开,344330.0,1,0,已撤销,2022-04-01 10:08:58
1435,sn2205,SHFE,0_0_     1651052,多,限价,开,344390.0,1,0,已撤销,2022-04-01 10:09:28
1436,sn2205,SHFE,0_0_     1651270,多,限价,开,344580.0,1,0,已撤销,2022-04-01 10:09:31
1437,sn2205,SHFE,0_0_     1652675,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:09:48
1438,sn2205,SHFE,0_0_     1653117,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:09:58
1439,sn2205,SHFE,0_0_     1655209,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:10:19
1440,sn2205,SHFE,0_0_     1656282,多,限价,开,344350.0,1,0,已撤销,2022-04-01 10:10:29
1441,sn2205,SHFE,0_0_     1657162,多,限价,开,344480.0,1,0,已撤销,2022-04-01 10:10:39
1442,sn2205,SHFE,0_0_     1657991,多,限价,开,344560.0,1,0,已撤销,2022-04-01 10:10:49
1443,sn2205,SHFE,0_0_     1658586,多,限价,开,344600.0,1,0,已撤销,2022-04-01 10:10:59
1444,sn2205,SHFE,0_0_     1660506,多,限价,开,344520.0,1,0,已撤销,2022-04-01 10:11:09
1445,sn2205,SHFE,0_0_     1661467,多,限价,开,344540.0,1,0,已撤销,2022-04-01 10:11:19
1446,sn2205,SHFE,0_0_     1662091,多,限价,开,344470.0,1,0,已撤销,2022-04-01 10:11:29
1447,sn2205,SHFE,0_0_     1663396,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:11:39
1448,sn2205,SHFE,0_0_     1664150,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:11:49
1449,sn2205,SHFE,0_0_     1666223,多,限价,开,344900.0,1,0,已撤销,2022-04-01 10:12:04
1450,sn2205,SHFE,0_0_     1667019,多,限价,开,344650.0,1,0,已撤销,2022-04-01 10:12:09
1451,sn2205,SHFE,0_0_     1668181,空,限价,开,344940.0,1,0,已撤销,2022-04-01 10:12:17
1452,sn2205,SHFE,0_0_     1668431,多,限价,开,344430.0,1,0,已撤销,2022-04-01 10:12:19
1453,sn2205,SHFE,0_0_     1669617,多,限价,开,344750.0,1,0,已撤销,2022-04-01 10:12:27
1454,sn2205,SHFE,0_0_     1669912,多,限价,开,344570.0,1,0,已撤销,2022-04-01 10:12:29
1455,sn2205,SHFE,0_0_     1671344,多,限价,开,344530.0,1,0,已撤销,2022-04-01 10:12:39
1456,sn2205,SHFE,0_0_     1672968,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:12:49
1457,sn2205,SHFE,0_0_     1674163,多,限价,开,344430.0,1,0,已撤销,2022-04-01 10:12:59
1458,sn2205,SHFE,0_0_     1675294,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:13:09
1459,sn2205,SHFE,0_0_     1677373,多,限价,开,344180.0,1,0,已撤销,2022-04-01 10:13:34
1460,sn2205,SHFE,0_0_     1678093,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:13:44
1461,sn2205,SHFE,0_0_     1678825,多,限价,开,344260.0,1,0,已撤销,2022-04-01 10:13:54
1462,sn2205,SHFE,0_0_     1680060,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:14:04
1463,sn2205,SHFE,0_0_     1680706,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:14:14
1464,sn2205,SHFE,0_0_     1681218,空,限价,开,344520.0,1,0,已撤销,2022-04-01 10:14:20
1465,sn2205,SHFE,0_0_     1681523,多,限价,开,344110.0,1,0,已撤销,2022-04-01 10:14:24
1466,sn2205,SHFE,0_0_     1682408,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:30:09
1467,sn2205,SHFE,0_0_     1682425,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:30:10
1468,sn2205,SHFE,0_0_     1682438,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:30:11
1469,sn2205,SHFE,0_0_     1682447,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:30:12
1470,sn2205,SHFE,0_0_     1682454,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:30:13
1471,sn2205,SHFE,0_0_     1682462,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:30:14
1472,sn2205,SHFE,0_0_     1682473,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:30:15
1473,sn2205,SHFE,0_0_     1682478,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:30:16
1474,sn2205,SHFE,0_0_     1682503,多,限价,开,344010.0,1,0,已撤销,2022-04-01 10:30:17
1475,sn2205,SHFE,0_0_     1682530,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:30:19
1476,sn2205,SHFE,0_0_     1682547,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:30:20
1477,sn2205,SHFE,0_0_     1682564,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:30:21
1478,sn2205,SHFE,0_0_     1682577,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:30:22
1479,sn2205,SHFE,0_0_     1682588,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:30:23
1480,sn2205,SHFE,0_0_     1682611,多,限价,开,343980.0,1,0,已撤销,2022-04-01 10:30:24
1481,sn2205,SHFE,0_0_     1682638,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:30:25
1482,sn2205,SHFE,0_0_     1682657,多,限价,开,344010.0,1,0,已撤销,2022-04-01 10:30:27
1483,sn2205,SHFE,0_0_     1682666,多,限价,开,344020.0,1,0,已撤销,2022-04-01 10:30:28
1484,sn2205,SHFE,0_0_     1682676,多,限价,开,344090.0,1,0,已撤销,2022-04-01 10:30:29
1485,sn2205,SHFE,0_0_     1682688,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:30:30
1486,sn2205,SHFE,0_0_     1682704,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:30:31
1487,sn2205,SHFE,0_0_     1682718,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:30:32
1488,sn2205,SHFE,0_0_     1682721,多,限价,开,344410.0,1,0,已撤销,2022-04-01 10:30:32
1489,sn2205,SHFE,0_0_     1682742,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:33
1490,sn2205,SHFE,0_0_     1682758,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:30:34
1491,sn2205,SHFE,0_0_     1682765,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:30:35
1492,sn2205,SHFE,0_0_     1682784,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:30:37
1493,sn2205,SHFE,0_0_     1682797,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:38
1494,sn2205,SHFE,0_0_     1682806,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:39
1495,sn2205,SHFE,0_0_     1682814,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:40
1496,sn2205,SHFE,0_0_     1682822,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:41
1497,sn2205,SHFE,0_0_     1682837,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:42
1498,sn2205,SHFE,0_0_     1682849,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:43
1499,sn2205,SHFE,0_0_     1682871,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:45
1500,sn2205,SHFE,0_0_     1682878,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:46
1501,sn2205,SHFE,0_0_     1682897,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:48
1502,sn2205,SHFE,0_0_     1682932,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:50
1503,sn2205,SHFE,0_0_     1682947,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:51
1504,sn2205,SHFE,0_0_     1682973,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:52
1505,sn2205,SHFE,0_0_     1682989,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:53
1506,sn2205,SHFE,0_0_     1683016,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:54
1507,sn2205,SHFE,0_0_     1683034,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:55
1508,sn2205,SHFE,0_0_     1683063,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:30:56
1509,sn2205,SHFE,0_0_     1683096,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:30:57
1510,sn2205,SHFE,0_0_     1683139,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:30:59
1511,sn2205,SHFE,0_0_     1683165,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:00
1512,sn2205,SHFE,0_0_     1683193,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:01
1513,sn2205,SHFE,0_0_     1683210,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:02
1514,sn2205,SHFE,0_0_     1683234,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:03
1515,sn2205,SHFE,0_0_     1683248,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:04
1516,sn2205,SHFE,0_0_     1683269,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:05
1517,sn2205,SHFE,0_0_     1683285,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:06
1518,sn2205,SHFE,0_0_     1683301,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:07
1519,sn2205,SHFE,0_0_     1683357,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:09
1520,sn2205,SHFE,0_0_     1683391,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:31:11
1521,sn2205,SHFE,0_0_     1683414,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:31:12
1522,sn2205,SHFE,0_0_     1683423,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:13
1523,sn2205,SHFE,0_0_     1683440,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:31:14
1524,sn2205,SHFE,0_0_     1683449,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:15
1525,sn2205,SHFE,0_0_     1683471,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:16
1526,sn2205,SHFE,0_0_     1683498,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:17
1527,sn2205,SHFE,0_0_     1683531,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:31:19
1528,sn2205,SHFE,0_0_     1683548,多,限价,开,344190.0,1,0,已撤销,2022-04-01 10:31:20
1529,sn2205,SHFE,0_0_     1683563,多,限价,开,344200.0,1,0,已撤销,2022-04-01 10:31:21
1530,sn2205,SHFE,0_0_     1683579,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:31:22
1531,sn2205,SHFE,0_0_     1683601,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:31:24
1532,sn2205,SHFE,0_0_     1683616,多,限价,开,344240.0,1,0,已撤销,2022-04-01 10:31:25
1533,sn2205,SHFE,0_0_     1683630,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:31:26
1534,sn2205,SHFE,0_0_     1683644,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:31:27
1535,sn2205,SHFE,0_0_     1683663,多,限价,开,344340.0,1,0,已撤销,2022-04-01 10:31:28
1536,sn2205,SHFE,0_0_     1683703,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:31:30
1537,sn2205,SHFE,0_0_     1683721,多,限价,开,344370.0,1,0,已撤销,2022-04-01 10:31:31
1538,sn2205,SHFE,0_0_     1683822,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:31:32
1539,sn2205,SHFE,0_0_     1683871,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:35
1540,sn2205,SHFE,0_0_     1683943,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:36
1541,sn2205,SHFE,0_0_     1684022,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:38
1542,sn2205,SHFE,0_0_     1684128,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:39
1543,sn2205,SHFE,0_0_     1684173,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:31:41
1544,sn2205,SHFE,0_0_     1684205,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:31:42
1545,sn2205,SHFE,0_0_     1684263,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:31:43
1546,sn2205,SHFE,0_0_     1684336,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:31:45
1547,sn2205,SHFE,0_0_     1684523,多,限价,开,344160.0,1,0,已撤销,2022-04-01 10:31:47
1548,sn2205,SHFE,0_0_     1684545,多,限价,开,344470.0,1,0,已撤销,2022-04-01 10:31:48
1549,sn2205,SHFE,0_0_     1684644,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:31:51
1550,sn2205,SHFE,0_0_     1684699,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:31:53
1551,sn2205,SHFE,0_0_     1684721,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:31:54
1552,sn2205,SHFE,0_0_     1684824,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:31:55
1553,sn2205,SHFE,0_0_     1684987,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:31:57
1554,sn2205,SHFE,0_0_     1685043,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:31:58
1555,sn2205,SHFE,0_0_     1685208,多,限价,开,344450.0,1,0,已撤销,2022-04-01 10:32:00
1556,sn2205,SHFE,0_0_     1685380,多,限价,开,344440.0,1,0,已撤销,2022-04-01 10:32:02
1557,sn2205,SHFE,0_0_     1685442,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:32:03
1558,sn2205,SHFE,0_0_     1685488,多,限价,开,344240.0,1,0,已撤销,2022-04-01 10:32:04
1559,sn2205,SHFE,0_0_     1685630,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:32:05
1560,sn2205,SHFE,0_0_     1685730,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:32:06
1561,sn2205,SHFE,0_0_     1685809,多,限价,开,344430.0,1,0,已撤销,2022-04-01 10:32:07
1562,sn2205,SHFE,0_0_     1685813,空,限价,开,344730.0,1,0,已撤销,2022-04-01 10:32:08
1563,sn2205,SHFE,0_0_     1685851,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:32:08
1564,sn2205,SHFE,0_0_     1685962,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:32:09
1565,sn2205,SHFE,0_0_     1686207,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:32:11
1566,sn2205,SHFE,0_0_     1686316,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:32:12
1567,sn2205,SHFE,0_0_     1686370,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:32:13
1568,sn2205,SHFE,0_0_     1686412,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:32:14
1569,sn2205,SHFE,0_0_     1686518,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:32:15
1570,sn2205,SHFE,0_0_     1686653,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:17
1571,sn2205,SHFE,0_0_     1686796,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:32:18
1572,sn2205,SHFE,0_0_     1686910,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:32:20
1573,sn2205,SHFE,0_0_     1686940,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:32:21
1574,sn2205,SHFE,0_0_     1687008,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:22
1575,sn2205,SHFE,0_0_     1687086,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:32:23
1576,sn2205,SHFE,0_0_     1687130,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:32:24
1577,sn2205,SHFE,0_0_     1687239,多,限价,开,344090.0,1,0,已撤销,2022-04-01 10:32:25
1578,sn2205,SHFE,0_0_     1687360,多,限价,开,344440.0,1,0,已撤销,2022-04-01 10:32:26
1579,sn2205,SHFE,0_0_     1687546,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:32:27
1580,sn2205,SHFE,0_0_     1687633,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:32:28
1581,sn2205,SHFE,0_0_     1687667,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:29
1582,sn2205,SHFE,0_0_     1687692,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:30
1583,sn2205,SHFE,0_0_     1687703,空,限价,开,344390.0,1,0,已撤销,2022-04-01 10:32:31
1584,sn2205,SHFE,0_0_     1687792,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:32:31
1585,sn2205,SHFE,0_0_     1687846,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:32:32
1586,sn2205,SHFE,0_0_     1687894,多,限价,开,344260.0,1,0,已撤销,2022-04-01 10:32:33
1587,sn2205,SHFE,0_0_     1687962,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:32:34
1588,sn2205,SHFE,0_0_     1688094,多,限价,开,344340.0,1,0,已撤销,2022-04-01 10:32:36
1589,sn2205,SHFE,0_0_     1688409,多,限价,开,344370.0,1,0,已撤销,2022-04-01 10:32:39
1590,sn2205,SHFE,0_0_     1688483,多,限价,开,344400.0,1,0,已撤销,2022-04-01 10:32:40
1591,sn2205,SHFE,0_0_     1688599,多,限价,开,344410.0,1,0,已撤销,2022-04-01 10:32:41
1592,sn2205,SHFE,0_0_     1688752,多,限价,开,344400.0,1,0,已撤销,2022-04-01 10:32:42
1593,sn2205,SHFE,0_0_     1688830,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:32:44
1594,sn2205,SHFE,0_0_     1688977,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:45
1595,sn2205,SHFE,0_0_     1689058,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:32:46
1596,sn2205,SHFE,0_0_     1689120,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:47
1597,sn2205,SHFE,0_0_     1689269,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:32:48
1598,sn2205,SHFE,0_0_     1689351,多,限价,开,344010.0,1,0,已撤销,2022-04-01 10:32:49
1599,sn2205,SHFE,0_0_     1689442,多,限价,开,344020.0,1,0,已撤销,2022-04-01 10:32:50
1600,sn2205,SHFE,0_0_     1689534,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:32:51
1601,sn2205,SHFE,0_0_     1689632,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:32:52
1602,sn2205,SHFE,0_0_     1689723,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:32:53
1603,sn2205,SHFE,0_0_     1689798,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:54
1604,sn2205,SHFE,0_0_     1690137,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:32:56
1605,sn2205,SHFE,0_0_     1690231,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:57
1606,sn2205,SHFE,0_0_     1690357,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:32:58
1607,sn2205,SHFE,0_0_     1690545,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:33:00
1608,sn2205,SHFE,0_0_     1690706,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:33:01
1609,sn2205,SHFE,0_0_     1691040,多,限价,开,344110.0,1,0,已撤销,2022-04-01 10:33:03
1610,sn2205,SHFE,0_0_     1691298,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:04
1611,sn2205,SHFE,0_0_     1691420,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:05
1612,sn2205,SHFE,0_0_     1691667,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:06
1613,sn2205,SHFE,0_0_     1691855,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:07
1614,sn2205,SHFE,0_0_     1692077,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:08
1615,sn2205,SHFE,0_0_     1692265,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:33:09
1616,sn2205,SHFE,0_0_     1692457,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:10
1617,sn2205,SHFE,0_0_     1692600,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:11
1618,sn2205,SHFE,0_0_     1692848,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:13
1619,sn2205,SHFE,0_0_     1692945,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:14
1620,sn2205,SHFE,0_0_     1693022,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:15
1621,sn2205,SHFE,0_0_     1693072,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:16
1622,sn2205,SHFE,0_0_     1693190,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:17
1623,sn2205,SHFE,0_0_     1693277,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:18
1624,sn2205,SHFE,0_0_     1693322,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:19
1625,sn2205,SHFE,0_0_     1693392,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:20
1626,sn2205,SHFE,0_0_     1693479,多,限价,开,344130.0,1,0,已撤销,2022-04-01 10:33:21
1627,sn2205,SHFE,0_0_     1693667,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:33:22
1628,sn2205,SHFE,0_0_     1693802,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:24
1629,sn2205,SHFE,0_0_     1693866,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:25
1630,sn2205,SHFE,0_0_     1694013,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:33:26
1631,sn2205,SHFE,0_0_     1694113,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:33:27
1632,sn2205,SHFE,0_0_     1694247,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:28
1633,sn2205,SHFE,0_0_     1694464,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:29
