,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4983,rb2210,SHFE,0_0_     2435712,空,限价,平今,4982.0,1,0,已撤销,2022-04-08 14:11:42
4984,rb2210,SHFE,0_0_     2436405,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:11:50
4985,rb2210,SHFE,0_0_     2437667,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:12:00
4986,rb2210,SHFE,0_0_     2438642,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:12:10
4987,rb2210,SHFE,0_0_     2439666,多,限价,开,4983.0,1,0,已撤销,2022-04-08 14:12:16
4988,rb2210,SHFE,0_0_     2440361,多,限价,开,4953.0,1,0,已撤销,2022-04-08 14:12:20
4989,rb2210,SHFE,0_0_     2441656,多,限价,开,4954.0,1,0,已撤销,2022-04-08 14:12:30
4990,rb2210,SHFE,0_0_     2442492,多,限价,开,4984.0,1,1,全部成交,2022-04-08 14:12:38
4991,rb2210,SHFE,0_0_     2442563,空,限价,平今,4985.0,1,0,已撤销,2022-04-08 14:12:39
4992,rb2210,SHFE,0_0_     2446647,空,限价,平今,4981.0,4,0,已撤销,2022-04-08 14:13:12
4993,rb2210,SHFE,0_0_     2459051,空,限价,平今,4978.0,1,1,全部成交,2022-04-08 14:15:10
4994,rb2210,SHFE,0_0_     2462479,空,限价,平今,4980.0,4,4,全部成交,2022-04-08 14:15:38
4995,rb2210,SHFE,0_0_     2462702,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:15:40
4996,rb2210,SHFE,0_0_     2463581,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:15:50
4997,rb2210,SHFE,0_0_     2464512,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:16:00
4998,rb2210,SHFE,0_0_     2465529,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:16:10
4999,rb2210,SHFE,0_0_     2465542,空,限价,平今,4977.0,1,1,全部成交,2022-04-08 14:16:10
5000,rb2210,SHFE,0_0_     2466747,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:16:20
5001,rb2210,SHFE,0_0_     2466749,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:16:20
5002,rb2210,SHFE,0_0_     2467603,多,限价,开,4945.0,1,0,已撤销,2022-04-08 14:16:30
5003,rb2210,SHFE,0_0_     2467605,多,限价,开,4945.0,1,0,已撤销,2022-04-08 14:16:30
5004,rb2210,SHFE,0_0_     2468827,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:16:40
5005,rb2210,SHFE,0_0_     2468830,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:16:40
5006,rb2210,SHFE,0_0_     2469260,空,限价,开,4978.0,4,4,全部成交,2022-04-08 14:16:42
5007,rb2210,SHFE,0_0_     2469782,多,限价,平今,4977.0,4,4,全部成交,2022-04-08 14:16:46
5008,rb2210,SHFE,0_0_     2470165,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:16:50
5009,rb2210,SHFE,0_0_     2470650,多,限价,开,4979.0,2,2,全部成交,2022-04-08 14:16:56
5010,rb2210,SHFE,0_0_     2470699,空,限价,平今,4980.0,2,0,已撤销,2022-04-08 14:16:56
5011,rb2210,SHFE,0_0_     2471896,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:17:10
5012,rb2210,SHFE,0_0_     2472399,空,限价,平今,4978.0,4,4,全部成交,2022-04-08 14:17:12
5013,rb2210,SHFE,0_0_     2472618,多,限价,开,4977.0,3,0,已撤销,2022-04-08 14:17:13
5014,rb2210,SHFE,0_0_     2474017,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:17:30
5015,rb2210,SHFE,0_0_     2474019,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:17:30
5016,rb2210,SHFE,0_0_     2474022,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:17:30
5017,rb2210,SHFE,0_0_     2474941,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:17:40
5018,rb2210,SHFE,0_0_     2475875,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:17:50
5019,rb2210,SHFE,0_0_     2477096,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:18:00
5020,rb2210,SHFE,0_0_     2478612,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:18:10
5021,rb2210,SHFE,0_0_     2479446,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:18:20
5022,rb2210,SHFE,0_0_     2480383,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:18:30
5023,rb2210,SHFE,0_0_     2480386,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:18:30
5024,rb2210,SHFE,0_0_     2481079,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:18:40
5025,rb2210,SHFE,0_0_     2481081,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:18:40
5026,rb2210,SHFE,0_0_     2482057,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:18:50
5027,rb2210,SHFE,0_0_     2482059,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:18:50
5028,rb2210,SHFE,0_0_     2482061,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:18:50
5029,rb2210,SHFE,0_0_     2482742,空,限价,开,4982.0,4,4,全部成交,2022-04-08 14:18:59
5030,rb2210,SHFE,0_0_     2482838,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:19:00
5031,rb2210,SHFE,0_0_     2482839,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:19:00
5032,rb2210,SHFE,0_0_     2482841,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:19:00
5033,rb2210,SHFE,0_0_     2484000,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:19:10
5034,rb2210,SHFE,0_0_     2484767,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:19:20
5035,rb2210,SHFE,0_0_     2484768,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:19:20
5036,rb2210,SHFE,0_0_     2484770,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:19:20
5037,rb2210,SHFE,0_0_     2484772,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:19:20
5038,rb2210,SHFE,0_0_     2485302,多,限价,平今,4981.0,4,0,已撤销,2022-04-08 14:19:27
5039,rb2210,SHFE,0_0_     2485465,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:19:30
5040,rb2210,SHFE,0_0_     2485466,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:19:30
5041,rb2210,SHFE,0_0_     2485467,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:19:30
5042,rb2210,SHFE,0_0_     2488107,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:19:50
5043,rb2210,SHFE,0_0_     2488227,多,限价,平今,4982.0,4,4,全部成交,2022-04-08 14:19:51
5044,rb2210,SHFE,0_0_     2488750,多,限价,开,4983.0,4,4,全部成交,2022-04-08 14:19:58
5045,rb2210,SHFE,0_0_     2488887,多,限价,开,4953.0,1,0,已撤销,2022-04-08 14:20:00
5046,rb2210,SHFE,0_0_     2488891,多,限价,开,4953.0,1,0,已撤销,2022-04-08 14:20:00
5047,rb2210,SHFE,0_0_     2488893,多,限价,开,4953.0,1,0,已撤销,2022-04-08 14:20:00
5048,rb2210,SHFE,0_0_     2489101,空,限价,平今,4984.0,4,4,全部成交,2022-04-08 14:20:03
5049,rb2210,SHFE,0_0_     2489117,多,限价,开,4983.0,4,4,全部成交,2022-04-08 14:20:04
5050,rb2210,SHFE,0_0_     2489586,空,限价,平今,4984.0,4,4,全部成交,2022-04-08 14:20:09
5051,rb2210,SHFE,0_0_     2489627,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:20:10
5052,rb2210,SHFE,0_0_     2489632,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:20:10
5053,rb2210,SHFE,0_0_     2490403,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:20:20
5054,rb2210,SHFE,0_0_     2491857,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:20:30
5055,rb2210,SHFE,0_0_     2491858,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:20:30
5056,rb2210,SHFE,0_0_     2492915,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:20:40
5057,rb2210,SHFE,0_0_     2493323,多,限价,开,4983.0,1,1,全部成交,2022-04-08 14:20:44
5058,rb2210,SHFE,0_0_     2493391,空,限价,平今,4984.0,1,0,已撤销,2022-04-08 14:20:45
5059,rb2210,SHFE,0_0_     2493758,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:20:50
5060,rb2210,SHFE,0_0_     2493761,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:20:50
5061,rb2210,SHFE,0_0_     2495920,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:21:10
5062,rb2210,SHFE,0_0_     2495921,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:21:10
5063,rb2210,SHFE,0_0_     2496515,多,限价,开,4979.0,4,4,全部成交,2022-04-08 14:21:14
5064,rb2210,SHFE,0_0_     2496762,空,限价,平今,4979.0,2,2,全部成交,2022-04-08 14:21:16
5065,rb2210,SHFE,0_0_     2496811,空,限价,平今,4979.0,1,1,全部成交,2022-04-08 14:21:17
5066,rb2210,SHFE,0_0_     2497204,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:21:20
5067,rb2210,SHFE,0_0_     2498027,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:21:30
5068,rb2210,SHFE,0_0_     2498030,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:21:30
5069,rb2210,SHFE,0_0_     2498032,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:21:30
5070,rb2210,SHFE,0_0_     2498850,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:21:40
5071,rb2210,SHFE,0_0_     2498851,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:21:40
5072,rb2210,SHFE,0_0_     2499597,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:21:50
5073,rb2210,SHFE,0_0_     2500143,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:22:00
5074,rb2210,SHFE,0_0_     2501445,多,限价,开,4978.0,2,2,全部成交,2022-04-08 14:22:09
5075,rb2210,SHFE,0_0_     2501694,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:22:10
5076,rb2210,SHFE,0_0_     2501696,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:22:10
5077,rb2210,SHFE,0_0_     2502929,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:22:20
5078,rb2210,SHFE,0_0_     2502931,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:22:20
5079,rb2210,SHFE,0_0_     2503570,空,限价,平今,4979.0,2,2,全部成交,2022-04-08 14:22:27
5080,rb2210,SHFE,0_0_     2503793,多,限价,开,4978.0,2,2,全部成交,2022-04-08 14:22:30
5081,rb2210,SHFE,0_0_     2504239,空,限价,平今,4979.0,3,3,全部成交,2022-04-08 14:22:36
5082,rb2210,SHFE,0_0_     2504549,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:22:40
5083,rb2210,SHFE,0_0_     2504551,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:22:40
5084,rb2210,SHFE,0_0_     2504554,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:22:40
5085,rb2210,SHFE,0_0_     2505532,多,限价,开,4978.0,3,3,全部成交,2022-04-08 14:22:48
5086,rb2210,SHFE,0_0_     2505887,空,限价,平今,4979.0,3,0,已撤销,2022-04-08 14:22:51
5087,rb2210,SHFE,0_0_     2507082,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:23:00
5088,rb2210,SHFE,0_0_     2507085,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:23:00
5089,rb2210,SHFE,0_0_     2507088,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:23:00
5090,rb2210,SHFE,0_0_     2508249,多,限价,开,4946.0,1,0,已撤销,2022-04-08 14:23:10
5091,rb2210,SHFE,0_0_     2508250,多,限价,开,4946.0,1,0,已撤销,2022-04-08 14:23:10
5092,rb2210,SHFE,0_0_     2509688,空,限价,开,4976.0,1,1,全部成交,2022-04-08 14:23:20
5093,rb2210,SHFE,0_0_     2510075,空,限价,开,4976.0,4,4,全部成交,2022-04-08 14:23:23
5094,rb2210,SHFE,0_0_     2510186,多,限价,平今,4975.0,4,0,已撤销,2022-04-08 14:23:23
5095,rb2210,SHFE,0_0_     2510803,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:23:30
5096,rb2210,SHFE,0_0_     2510816,多,限价,平今,4978.0,4,4,全部成交,2022-04-08 14:23:30
5097,rb2210,SHFE,0_0_     2510932,空,限价,开,4979.0,4,4,全部成交,2022-04-08 14:23:31
5098,rb2210,SHFE,0_0_     2511309,多,限价,平今,4978.0,4,4,全部成交,2022-04-08 14:23:34
5099,rb2210,SHFE,0_0_     2511486,空,限价,开,4979.0,4,4,全部成交,2022-04-08 14:23:36
5100,rb2210,SHFE,0_0_     2511960,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:23:40
5101,rb2210,SHFE,0_0_     2512715,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:23:50
5102,rb2210,SHFE,0_0_     2512718,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:23:50
5103,rb2210,SHFE,0_0_     2512719,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:23:50
5104,rb2210,SHFE,0_0_     2515378,多,限价,开,4946.0,1,0,已撤销,2022-04-08 14:24:10
5105,rb2210,SHFE,0_0_     2515741,空,限价,平今,4976.0,3,3,全部成交,2022-04-08 14:24:14
5106,rb2210,SHFE,0_0_     2516589,多,限价,开,4944.0,1,0,已撤销,2022-04-08 14:24:20
5107,rb2210,SHFE,0_0_     2517578,多,限价,开,4944.0,1,0,已撤销,2022-04-08 14:24:30
5108,rb2210,SHFE,0_0_     2519239,多,限价,开,4942.0,1,0,已撤销,2022-04-08 14:24:40
5109,rb2210,SHFE,0_0_     2519240,多,限价,开,4942.0,1,0,已撤销,2022-04-08 14:24:40
5110,rb2210,SHFE,0_0_     2520403,多,限价,开,4945.0,1,0,已撤销,2022-04-08 14:24:50
5111,rb2210,SHFE,0_0_     2521374,多,限价,平今,4975.0,3,3,全部成交,2022-04-08 14:25:00
5112,rb2210,SHFE,0_0_     2521393,多,限价,开,4945.0,1,0,已撤销,2022-04-08 14:25:00
5113,rb2210,SHFE,0_0_     2521654,空,限价,开,4976.0,3,0,已撤销,2022-04-08 14:25:03
5114,rb2210,SHFE,0_0_     2522363,多,限价,开,4946.0,1,0,已撤销,2022-04-08 14:25:10
5115,rb2210,SHFE,0_0_     2522365,多,限价,开,4946.0,1,0,已撤销,2022-04-08 14:25:10
5116,rb2210,SHFE,0_0_     2523259,多,限价,开,4946.0,1,0,已撤销,2022-04-08 14:25:20
5117,rb2210,SHFE,0_0_     2523261,多,限价,开,4946.0,1,0,已撤销,2022-04-08 14:25:20
5118,rb2210,SHFE,0_0_     2523263,多,限价,开,4946.0,1,0,已撤销,2022-04-08 14:25:20
5119,rb2210,SHFE,0_0_     2524264,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:25:40
5120,rb2210,SHFE,0_0_     2524266,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:25:40
5121,rb2210,SHFE,0_0_     2524267,多,限价,开,4947.0,1,0,已撤销,2022-04-08 14:25:40
5122,rb2210,SHFE,0_0_     2524275,多,限价,平今,4978.0,2,0,已撤销,2022-04-08 14:25:41
5123,rb2210,SHFE,0_0_     2525051,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:25:50
5124,rb2210,SHFE,0_0_     2525052,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:25:50
5125,rb2210,SHFE,0_0_     2525912,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:26:00
5126,rb2210,SHFE,0_0_     2525914,多,限价,开,4948.0,1,0,已撤销,2022-04-08 14:26:00
5127,rb2210,SHFE,0_0_     2526934,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:26:10
5128,rb2210,SHFE,0_0_     2527554,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:26:20
5129,rb2210,SHFE,0_0_     2527557,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:26:20
5130,rb2210,SHFE,0_0_     2528370,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:26:30
5131,rb2210,SHFE,0_0_     2528372,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:26:30
5132,rb2210,SHFE,0_0_     2530441,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:26:50
5133,rb2210,SHFE,0_0_     2530512,多,限价,开,4980.0,1,0,已撤销,2022-04-08 14:26:51
5134,rb2210,SHFE,0_0_     2531616,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:27:00
5135,rb2210,SHFE,0_0_     2531618,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:27:00
5136,rb2210,SHFE,0_0_     2531619,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:27:00
5137,rb2210,SHFE,0_0_     2532380,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:27:10
5138,rb2210,SHFE,0_0_     2532381,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:27:10
5139,rb2210,SHFE,0_0_     2532881,多,限价,开,4983.0,2,2,全部成交,2022-04-08 14:27:15
5140,rb2210,SHFE,0_0_     2533382,多,限价,开,4954.0,1,0,已撤销,2022-04-08 14:27:20
5141,rb2210,SHFE,0_0_     2533386,多,限价,开,4954.0,1,0,已撤销,2022-04-08 14:27:20
5142,rb2210,SHFE,0_0_     2533534,多,限价,开,4983.0,4,4,全部成交,2022-04-08 14:27:21
5143,rb2210,SHFE,0_0_     2534597,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:27:30
5144,rb2210,SHFE,0_0_     2535259,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:27:40
5145,rb2210,SHFE,0_0_     2535546,空,限价,平今,4981.0,4,4,全部成交,2022-04-08 14:27:44
5146,rb2210,SHFE,0_0_     2535972,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:27:50
5147,rb2210,SHFE,0_0_     2536021,多,限价,开,4983.0,5,5,全部成交,2022-04-08 14:27:51
5148,rb2210,SHFE,0_0_     2538013,空,限价,平今,4982.0,4,0,已撤销,2022-04-08 14:28:05
5149,rb2210,SHFE,0_0_     2539835,空,限价,平今,4984.0,1,0,已撤销,2022-04-08 14:28:30
5150,rb2210,SHFE,0_0_     2544796,多,限价,平今,4985.0,1,1,全部成交,2022-04-08 14:29:26
5151,rb2210,SHFE,0_0_     2547120,空,限价,平今,4989.0,2,2,全部成交,2022-04-08 14:29:50
5152,rb2210,SHFE,0_0_     2547157,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:29:50
5153,rb2210,SHFE,0_0_     2547159,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:29:50
5154,rb2210,SHFE,0_0_     2547513,空,限价,平今,4993.0,4,0,已撤销,2022-04-08 14:29:54
5155,rb2210,SHFE,0_0_     2547807,空,限价,开,4991.0,6,6,全部成交,2022-04-08 14:29:56
5156,rb2210,SHFE,0_0_     2547866,空,限价,平今,4990.0,1,1,全部成交,2022-04-08 14:29:57
5157,rb2210,SHFE,0_0_     2548341,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:30:00
5158,rb2210,SHFE,0_0_     2548345,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:30:00
5159,rb2210,SHFE,0_0_     2548428,多,限价,平今,4989.0,3,0,已撤销,2022-04-08 14:30:01
5160,rb2210,SHFE,0_0_     2549960,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:30:10
5161,rb2210,SHFE,0_0_     2551184,多,限价,开,4959.0,1,0,已撤销,2022-04-08 14:30:20
5162,rb2210,SHFE,0_0_     2552301,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:30:30
5163,rb2210,SHFE,0_0_     2552302,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:30:30
5164,rb2210,SHFE,0_0_     2552304,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:30:30
5165,rb2210,SHFE,0_0_     2553113,多,限价,开,4956.0,1,0,已撤销,2022-04-08 14:30:40
5166,rb2210,SHFE,0_0_     2553114,多,限价,开,4956.0,1,0,已撤销,2022-04-08 14:30:40
5167,rb2210,SHFE,0_0_     2553976,多,限价,开,4956.0,1,0,已撤销,2022-04-08 14:30:50
5168,rb2210,SHFE,0_0_     2554972,多,限价,开,4957.0,1,0,已撤销,2022-04-08 14:31:00
5169,rb2210,SHFE,0_0_     2554975,多,限价,开,4957.0,1,0,已撤销,2022-04-08 14:31:00
5170,rb2210,SHFE,0_0_     2554978,多,限价,开,4957.0,1,0,已撤销,2022-04-08 14:31:00
5171,rb2210,SHFE,0_0_     2555383,空,限价,平今,4986.0,1,1,全部成交,2022-04-08 14:31:04
5172,rb2210,SHFE,0_0_     2555701,多,限价,平今,4985.0,1,0,已撤销,2022-04-08 14:31:06
5173,rb2210,SHFE,0_0_     2555766,多,限价,平今,4986.0,2,2,全部成交,2022-04-08 14:31:07
5174,rb2210,SHFE,0_0_     2557742,多,限价,开,4956.0,1,0,已撤销,2022-04-08 14:31:20
5175,rb2210,SHFE,0_0_     2558220,多,限价,平今,4987.0,5,5,全部成交,2022-04-08 14:31:22
5176,rb2210,SHFE,0_0_     2558325,空,限价,开,4988.0,1,1,全部成交,2022-04-08 14:31:24
5177,rb2210,SHFE,0_0_     2558618,多,限价,平今,4987.0,1,1,全部成交,2022-04-08 14:31:27
5178,rb2210,SHFE,0_0_     2558628,空,限价,开,4988.0,1,1,全部成交,2022-04-08 14:31:27
5179,rb2210,SHFE,0_0_     2558655,多,限价,平今,4987.0,1,1,全部成交,2022-04-08 14:31:28
5180,rb2210,SHFE,0_0_     2558723,空,限价,开,4988.0,1,1,全部成交,2022-04-08 14:31:28
5181,rb2210,SHFE,0_0_     2558913,多,限价,开,4956.0,1,0,已撤销,2022-04-08 14:31:30
5182,rb2210,SHFE,0_0_     2558914,多,限价,开,4956.0,1,0,已撤销,2022-04-08 14:31:30
5183,rb2210,SHFE,0_0_     2559084,多,限价,平今,4987.0,1,1,全部成交,2022-04-08 14:31:31
5184,rb2210,SHFE,0_0_     2559331,空,限价,开,4988.0,1,1,全部成交,2022-04-08 14:31:33
5185,rb2210,SHFE,0_0_     2559921,空,限价,开,4987.0,4,0,已撤销,2022-04-08 14:31:38
5186,rb2210,SHFE,0_0_     2560035,多,限价,开,4955.0,1,0,已撤销,2022-04-08 14:31:40
5187,rb2210,SHFE,0_0_     2560036,多,限价,开,4955.0,1,0,已撤销,2022-04-08 14:31:40
5188,rb2210,SHFE,0_0_     2560038,多,限价,开,4955.0,1,0,已撤销,2022-04-08 14:31:40
5189,rb2210,SHFE,0_0_     2560765,多,限价,开,4956.0,1,0,已撤销,2022-04-08 14:31:50
5190,rb2210,SHFE,0_0_     2561124,空,限价,开,4987.0,1,1,全部成交,2022-04-08 14:31:55
5191,rb2210,SHFE,0_0_     2561177,多,限价,平今,4986.0,1,0,已撤销,2022-04-08 14:31:56
5192,rb2210,SHFE,0_0_     2561500,多,限价,开,4956.0,1,0,已撤销,2022-04-08 14:32:00
5193,rb2210,SHFE,0_0_     2561501,多,限价,开,4956.0,1,0,已撤销,2022-04-08 14:32:00
5194,rb2210,SHFE,0_0_     2564792,多,限价,开,4955.0,1,0,已撤销,2022-04-08 14:32:30
5195,rb2210,SHFE,0_0_     2564797,多,限价,开,4955.0,1,0,已撤销,2022-04-08 14:32:30
5196,rb2210,SHFE,0_0_     2564798,多,限价,开,4955.0,1,0,已撤销,2022-04-08 14:32:30
5197,rb2210,SHFE,0_0_     2565404,多,限价,开,4954.0,1,0,已撤销,2022-04-08 14:32:40
5198,rb2210,SHFE,0_0_     2565405,多,限价,开,4954.0,1,0,已撤销,2022-04-08 14:32:40
5199,rb2210,SHFE,0_0_     2566093,多,限价,开,4954.0,1,0,已撤销,2022-04-08 14:32:50
5200,rb2210,SHFE,0_0_     2566096,多,限价,开,4954.0,1,0,已撤销,2022-04-08 14:32:50
5201,rb2210,SHFE,0_0_     2566098,多,限价,开,4954.0,1,0,已撤销,2022-04-08 14:32:50
5202,rb2210,SHFE,0_0_     2566812,多,限价,开,4956.0,1,0,已撤销,2022-04-08 14:33:00
5203,rb2210,SHFE,0_0_     2567907,多,限价,开,4957.0,1,0,已撤销,2022-04-08 14:33:10
5204,rb2210,SHFE,0_0_     2568533,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:33:20
5205,rb2210,SHFE,0_0_     2568538,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:33:20
5206,rb2210,SHFE,0_0_     2569485,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:33:30
5207,rb2210,SHFE,0_0_     2570247,多,限价,开,4957.0,1,0,已撤销,2022-04-08 14:33:40
5208,rb2210,SHFE,0_0_     2570250,多,限价,开,4957.0,1,0,已撤销,2022-04-08 14:33:40
5209,rb2210,SHFE,0_0_     2570418,多,限价,平今,4987.0,1,0,已撤销,2022-04-08 14:33:44
5210,rb2210,SHFE,0_0_     2570819,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:33:50
5211,rb2210,SHFE,0_0_     2571522,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:34:00
5212,rb2210,SHFE,0_0_     2571524,多,限价,开,4958.0,1,0,已撤销,2022-04-08 14:34:00
5213,rb2210,SHFE,0_0_     2573537,多,限价,开,4959.0,1,0,已撤销,2022-04-08 14:34:20
5214,rb2210,SHFE,0_0_     2573538,多,限价,开,4959.0,1,0,已撤销,2022-04-08 14:34:20
5215,rb2210,SHFE,0_0_     2573540,多,限价,开,4959.0,1,0,已撤销,2022-04-08 14:34:20
5216,rb2210,SHFE,0_0_     2573541,多,限价,开,4959.0,1,0,已撤销,2022-04-08 14:34:20
5217,rb2210,SHFE,0_0_     2574241,多,限价,开,4962.0,1,0,已撤销,2022-04-08 14:34:30
5218,rb2210,SHFE,0_0_     2575078,多,限价,开,4960.0,1,0,已撤销,2022-04-08 14:34:40
5219,rb2210,SHFE,0_0_     2575081,多,限价,开,4960.0,1,0,已撤销,2022-04-08 14:34:40
5220,rb2210,SHFE,0_0_     2576123,多,限价,开,4961.0,1,0,已撤销,2022-04-08 14:34:50
5221,rb2210,SHFE,0_0_     2576125,多,限价,开,4961.0,1,0,已撤销,2022-04-08 14:34:50
5222,rb2210,SHFE,0_0_     2576126,多,限价,开,4961.0,1,0,已撤销,2022-04-08 14:34:50
5223,rb2210,SHFE,0_0_     2576925,多,限价,开,4963.0,1,0,已撤销,2022-04-08 14:35:00
