,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4929,rb2210,SHFE,0_0_     1966630,空,限价,开,5023.0,3,3,全部成交,2022-04-14 13:35:20
4930,rb2210,SHFE,0_0_     1967382,空,限价,开,5023.0,1,1,全部成交,2022-04-14 13:35:25
4931,rb2210,SHFE,0_0_     1967383,多,限价,平今,5021.0,2,2,全部成交,2022-04-14 13:35:25
4932,rb2210,SHFE,0_0_     1967550,空,限价,开,5022.0,2,2,全部成交,2022-04-14 13:35:25
4933,rb2210,SHFE,0_0_     1968162,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:30
4934,rb2210,SHFE,0_0_     1969065,多,限价,平今,5020.0,2,0,已撤销,2022-04-14 13:35:38
4935,rb2210,SHFE,0_0_     1969363,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:35:40
4936,rb2210,SHFE,0_0_     1970314,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:35:50
4937,rb2210,SHFE,0_0_     1971453,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:36:00
4938,rb2210,SHFE,0_0_     1971493,多,限价,平今,5020.0,4,4,全部成交,2022-04-14 13:36:01
4939,rb2210,SHFE,0_0_     1971703,多,限价,平今,5022.0,1,0,已撤销,2022-04-14 13:36:03
4940,rb2210,SHFE,0_0_     1972012,空,限价,开,5020.0,4,4,全部成交,2022-04-14 13:36:06
4941,rb2210,SHFE,0_0_     1972289,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:10
4942,rb2210,SHFE,0_0_     1972522,多,限价,平今,5019.0,2,2,全部成交,2022-04-14 13:36:13
4943,rb2210,SHFE,0_0_     1972733,空,限价,开,5020.0,1,1,全部成交,2022-04-14 13:36:15
4944,rb2210,SHFE,0_0_     1972845,多,限价,平今,5019.0,2,2,全部成交,2022-04-14 13:36:16
4945,rb2210,SHFE,0_0_     1973523,空,限价,开,5019.0,3,0,已撤销,2022-04-14 13:36:20
4946,rb2210,SHFE,0_0_     1973625,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:36:20
4947,rb2210,SHFE,0_0_     1974605,多,限价,平今,5017.0,3,0,已撤销,2022-04-14 13:36:25
4948,rb2210,SHFE,0_0_     1975114,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:36:30
4949,rb2210,SHFE,0_0_     1975933,空,限价,开,5019.0,3,3,全部成交,2022-04-14 13:36:38
4950,rb2210,SHFE,0_0_     1976202,多,限价,平今,5019.0,2,2,全部成交,2022-04-14 13:36:40
4951,rb2210,SHFE,0_0_     1976265,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:40
4952,rb2210,SHFE,0_0_     1976272,空,限价,开,5020.0,2,0,已撤销,2022-04-14 13:36:40
4953,rb2210,SHFE,0_0_     1977180,空,限价,开,5021.0,2,2,全部成交,2022-04-14 13:36:48
4954,rb2210,SHFE,0_0_     1977219,多,限价,平今,5020.0,5,5,全部成交,2022-04-14 13:36:48
4955,rb2210,SHFE,0_0_     1977293,空,限价,开,5021.0,4,4,全部成交,2022-04-14 13:36:49
4956,rb2210,SHFE,0_0_     1977302,多,限价,平今,5020.0,4,4,全部成交,2022-04-14 13:36:49
4957,rb2210,SHFE,0_0_     1977332,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:36:50
4958,rb2210,SHFE,0_0_     1977499,空,限价,开,5021.0,4,4,全部成交,2022-04-14 13:36:52
4959,rb2210,SHFE,0_0_     1977646,多,限价,平今,5021.0,3,3,全部成交,2022-04-14 13:36:54
4960,rb2210,SHFE,0_0_     1977810,空,限价,开,5022.0,3,3,全部成交,2022-04-14 13:36:55
4961,rb2210,SHFE,0_0_     1978260,多,限价,平今,5021.0,4,0,已撤销,2022-04-14 13:36:58
4962,rb2210,SHFE,0_0_     1979326,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:37:10
4963,rb2210,SHFE,0_0_     1979629,多,限价,平今,5023.0,2,2,全部成交,2022-04-14 13:37:14
4964,rb2210,SHFE,0_0_     1979936,多,限价,平今,5024.0,2,2,全部成交,2022-04-14 13:37:16
4965,rb2210,SHFE,0_0_     1980143,空,限价,开,5024.0,2,2,全部成交,2022-04-14 13:37:18
4966,rb2210,SHFE,0_0_     1980295,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:37:20
4967,rb2210,SHFE,0_0_     1981040,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:37:30
4968,rb2210,SHFE,0_0_     1981167,多,限价,平今,5023.0,1,0,已撤销,2022-04-14 13:37:32
4969,rb2210,SHFE,0_0_     1981799,多,限价,平今,5025.0,1,1,全部成交,2022-04-14 13:37:39
4970,rb2210,SHFE,0_0_     1981925,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:37:40
4971,rb2210,SHFE,0_0_     1982783,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:37:50
4972,rb2210,SHFE,0_0_     1983110,多,限价,开,5024.0,1,0,已撤销,2022-04-14 13:37:54
4973,rb2210,SHFE,0_0_     1983368,多,限价,开,5026.0,7,7,全部成交,2022-04-14 13:37:56
4974,rb2210,SHFE,0_0_     1984188,空,限价,平今,5027.0,3,3,全部成交,2022-04-14 13:38:04
4975,rb2210,SHFE,0_0_     1984465,空,限价,平今,5027.0,1,1,全部成交,2022-04-14 13:38:08
4976,rb2210,SHFE,0_0_     1984479,多,限价,开,5026.0,4,4,全部成交,2022-04-14 13:38:08
4977,rb2210,SHFE,0_0_     1984480,空,限价,开,5027.0,4,4,全部成交,2022-04-14 13:38:08
4978,rb2210,SHFE,0_0_     1984521,多,限价,平今,5026.0,3,3,全部成交,2022-04-14 13:38:09
4979,rb2210,SHFE,0_0_     1984683,多,限价,平今,5027.0,1,1,全部成交,2022-04-14 13:38:12
4980,rb2210,SHFE,0_0_     1984705,多,限价,平今,5027.0,3,0,已撤销,2022-04-14 13:38:12
4981,rb2210,SHFE,0_0_     1984815,多,限价,平今,5026.0,2,2,全部成交,2022-04-14 13:38:13
4982,rb2210,SHFE,0_0_     1985763,多,限价,平今,5027.0,1,1,全部成交,2022-04-14 13:38:21
4983,rb2210,SHFE,0_0_     1986455,空,限价,平今,5027.0,5,5,全部成交,2022-04-14 13:38:26
4984,rb2210,SHFE,0_0_     1986538,多,限价,开,5026.0,1,1,全部成交,2022-04-14 13:38:26
4985,rb2210,SHFE,0_0_     1986838,多,限价,开,5026.0,2,2,全部成交,2022-04-14 13:38:29
4986,rb2210,SHFE,0_0_     1987063,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:38:30
4987,rb2210,SHFE,0_0_     1987064,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:38:30
4988,rb2210,SHFE,0_0_     1987931,多,限价,开,5027.0,1,1,全部成交,2022-04-14 13:38:40
4989,rb2210,SHFE,0_0_     1987950,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:38:40
4990,rb2210,SHFE,0_0_     1989074,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:38:50
4991,rb2210,SHFE,0_0_     1989203,空,限价,平今,5027.0,4,4,全部成交,2022-04-14 13:38:52
4992,rb2210,SHFE,0_0_     1989294,多,限价,开,5027.0,2,2,全部成交,2022-04-14 13:38:53
4993,rb2210,SHFE,0_0_     1989580,多,限价,开,5028.0,3,3,全部成交,2022-04-14 13:38:55
4994,rb2210,SHFE,0_0_     1989873,空,限价,开,5028.0,6,6,全部成交,2022-04-14 13:38:58
4995,rb2210,SHFE,0_0_     1990059,多,限价,平今,5028.0,4,4,全部成交,2022-04-14 13:39:00
4996,rb2210,SHFE,0_0_     1990437,空,限价,平今,5029.0,3,0,已撤销,2022-04-14 13:39:05
4997,rb2210,SHFE,0_0_     1990842,多,限价,平今,5028.0,1,0,已撤销,2022-04-14 13:39:11
4998,rb2210,SHFE,0_0_     1993175,多,限价,平今,5032.0,1,1,全部成交,2022-04-14 13:39:42
4999,rb2210,SHFE,0_0_     1993825,多,限价,平今,5033.0,1,1,全部成交,2022-04-14 13:39:52
5000,rb2210,SHFE,0_0_     1993938,多,限价,开,5034.0,1,1,全部成交,2022-04-14 13:39:54
5001,rb2210,SHFE,0_0_     1993954,空,限价,平今,5035.0,3,0,已撤销,2022-04-14 13:39:54
5002,rb2210,SHFE,0_0_     1994719,空,限价,开,5030.0,4,4,全部成交,2022-04-14 13:40:05
5003,rb2210,SHFE,0_0_     1994919,空,限价,平今,5028.0,3,3,全部成交,2022-04-14 13:40:08
5004,rb2210,SHFE,0_0_     1995311,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:40:10
5005,rb2210,SHFE,0_0_     1995314,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:40:10
5006,rb2210,SHFE,0_0_     1995316,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:40:10
5007,rb2210,SHFE,0_0_     1995621,多,限价,平今,5029.0,4,4,全部成交,2022-04-14 13:40:11
5008,rb2210,SHFE,0_0_     1995634,空,限价,开,5030.0,4,0,已撤销,2022-04-14 13:40:12
5009,rb2210,SHFE,0_0_     1996584,空,限价,开,5027.0,3,3,全部成交,2022-04-14 13:40:17
5010,rb2210,SHFE,0_0_     1997375,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:40:20
5011,rb2210,SHFE,0_0_     1997376,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:40:20
5012,rb2210,SHFE,0_0_     1997377,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:40:20
5013,rb2210,SHFE,0_0_     1997939,多,限价,平今,5027.0,2,2,全部成交,2022-04-14 13:40:25
5014,rb2210,SHFE,0_0_     1998874,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:40:30
5015,rb2210,SHFE,0_0_     1998878,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:40:30
5016,rb2210,SHFE,0_0_     1999640,多,限价,开,5026.0,3,3,全部成交,2022-04-14 13:40:38
5017,rb2210,SHFE,0_0_     2000078,空,限价,平今,5026.0,2,2,全部成交,2022-04-14 13:40:41
5018,rb2210,SHFE,0_0_     2000360,空,限价,平今,5026.0,2,2,全部成交,2022-04-14 13:40:43
5019,rb2210,SHFE,0_0_     2000409,空,限价,开,5026.0,2,2,全部成交,2022-04-14 13:40:43
5020,rb2210,SHFE,0_0_     2000712,空,限价,平今,5026.0,1,1,全部成交,2022-04-14 13:40:46
5021,rb2210,SHFE,0_0_     2000898,多,限价,平今,5025.0,4,4,全部成交,2022-04-14 13:40:47
5022,rb2210,SHFE,0_0_     2001088,多,限价,开,5025.0,5,5,全部成交,2022-04-14 13:40:50
5023,rb2210,SHFE,0_0_     2001201,空,限价,平今,5025.0,4,4,全部成交,2022-04-14 13:40:51
5024,rb2210,SHFE,0_0_     2001273,空,限价,平今,5025.0,4,4,全部成交,2022-04-14 13:40:52
5025,rb2210,SHFE,0_0_     2001311,多,限价,开,5024.0,4,0,已撤销,2022-04-14 13:40:52
5026,rb2210,SHFE,0_0_     2001360,空,限价,开,5026.0,2,0,已撤销,2022-04-14 13:40:53
5027,rb2210,SHFE,0_0_     2001842,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:41:00
5028,rb2210,SHFE,0_0_     2002797,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:10
5029,rb2210,SHFE,0_0_     2002798,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:10
5030,rb2210,SHFE,0_0_     2003885,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:20
5031,rb2210,SHFE,0_0_     2003886,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:20
5032,rb2210,SHFE,0_0_     2004425,多,限价,开,5028.0,4,4,全部成交,2022-04-14 13:41:25
5033,rb2210,SHFE,0_0_     2005537,空,限价,平今,5028.0,1,0,已撤销,2022-04-14 13:41:39
5034,rb2210,SHFE,0_0_     2005933,空,限价,开,5028.0,4,0,已撤销,2022-04-14 13:41:46
5035,rb2210,SHFE,0_0_     2006132,空,限价,平今,5027.0,3,3,全部成交,2022-04-14 13:41:48
5036,rb2210,SHFE,0_0_     2007242,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:42:00
5037,rb2210,SHFE,0_0_     2007244,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:42:00
5038,rb2210,SHFE,0_0_     2007874,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:42:10
5039,rb2210,SHFE,0_0_     2007878,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:42:10
5040,rb2210,SHFE,0_0_     2008429,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:42:20
5041,rb2210,SHFE,0_0_     2008431,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:42:20
5042,rb2210,SHFE,0_0_     2008434,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:42:20
5043,rb2210,SHFE,0_0_     2008908,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:42:30
5044,rb2210,SHFE,0_0_     2008909,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:42:30
5045,rb2210,SHFE,0_0_     2009400,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:40
5046,rb2210,SHFE,0_0_     2009402,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:40
5047,rb2210,SHFE,0_0_     2009403,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:40
5048,rb2210,SHFE,0_0_     2009999,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:50
5049,rb2210,SHFE,0_0_     2010000,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:50
5050,rb2210,SHFE,0_0_     2010004,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:50
5051,rb2210,SHFE,0_0_     2010682,多,限价,开,5023.0,2,2,全部成交,2022-04-14 13:43:00
5052,rb2210,SHFE,0_0_     2010752,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:43:00
5053,rb2210,SHFE,0_0_     2010898,多,限价,开,5023.0,4,4,全部成交,2022-04-14 13:43:01
5054,rb2210,SHFE,0_0_     2010951,空,限价,平今,5024.0,5,5,全部成交,2022-04-14 13:43:01
5055,rb2210,SHFE,0_0_     2011119,空,限价,平今,5024.0,1,1,全部成交,2022-04-14 13:43:03
5056,rb2210,SHFE,0_0_     2011365,多,限价,开,5022.0,4,0,已撤销,2022-04-14 13:43:06
5057,rb2210,SHFE,0_0_     2011620,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:43:10
5058,rb2210,SHFE,0_0_     2012259,空,限价,开,5019.0,2,2,全部成交,2022-04-14 13:43:20
5059,rb2210,SHFE,0_0_     2012294,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:43:20
5060,rb2210,SHFE,0_0_     2012297,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:43:20
5061,rb2210,SHFE,0_0_     2012298,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:43:20
5062,rb2210,SHFE,0_0_     2012408,多,限价,开,5018.0,4,4,全部成交,2022-04-14 13:43:22
5063,rb2210,SHFE,0_0_     2012745,空,限价,平今,5019.0,4,4,全部成交,2022-04-14 13:43:26
5064,rb2210,SHFE,0_0_     2012763,多,限价,开,5018.0,4,4,全部成交,2022-04-14 13:43:26
5065,rb2210,SHFE,0_0_     2012853,空,限价,平今,5019.0,4,4,全部成交,2022-04-14 13:43:27
5066,rb2210,SHFE,0_0_     2012905,多,限价,开,5018.0,4,4,全部成交,2022-04-14 13:43:28
5067,rb2210,SHFE,0_0_     2012950,空,限价,平今,5019.0,4,4,全部成交,2022-04-14 13:43:28
5068,rb2210,SHFE,0_0_     2013060,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:43:30
5069,rb2210,SHFE,0_0_     2013106,多,限价,开,5018.0,4,0,已撤销,2022-04-14 13:43:31
5070,rb2210,SHFE,0_0_     2013747,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:43:40
5071,rb2210,SHFE,0_0_     2013965,多,限价,开,5017.0,4,4,全部成交,2022-04-14 13:43:44
5072,rb2210,SHFE,0_0_     2014242,空,限价,开,5018.0,4,4,全部成交,2022-04-14 13:43:49
5073,rb2210,SHFE,0_0_     2014313,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:43:50
5074,rb2210,SHFE,0_0_     2014540,空,限价,平今,5018.0,5,5,全部成交,2022-04-14 13:43:53
5075,rb2210,SHFE,0_0_     2014948,多,限价,平今,5017.0,2,2,全部成交,2022-04-14 13:43:59
5076,rb2210,SHFE,0_0_     2015211,空,限价,开,5019.0,1,1,全部成交,2022-04-14 13:44:02
5077,rb2210,SHFE,0_0_     2015693,多,限价,平今,5015.0,2,2,全部成交,2022-04-14 13:44:10
5078,rb2210,SHFE,0_0_     2015823,多,限价,开,5016.0,7,7,全部成交,2022-04-14 13:44:12
5079,rb2210,SHFE,0_0_     2015835,空,限价,平今,5017.0,7,7,全部成交,2022-04-14 13:44:13
5080,rb2210,SHFE,0_0_     2015935,空,限价,开,5015.0,5,5,全部成交,2022-04-14 13:44:16
5081,rb2210,SHFE,0_0_     2016135,多,限价,平今,5016.0,1,1,全部成交,2022-04-14 13:44:18
5082,rb2210,SHFE,0_0_     2016226,多,限价,平今,5016.0,2,2,全部成交,2022-04-14 13:44:20
5083,rb2210,SHFE,0_0_     2016240,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:44:20
5084,rb2210,SHFE,0_0_     2016241,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:44:20
5085,rb2210,SHFE,0_0_     2017402,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:44:30
5086,rb2210,SHFE,0_0_     2017403,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:44:30
5087,rb2210,SHFE,0_0_     2017407,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:44:30
5088,rb2210,SHFE,0_0_     2017526,多,限价,平今,5019.0,3,3,全部成交,2022-04-14 13:44:31
5089,rb2210,SHFE,0_0_     2017763,空,限价,开,5020.0,1,0,已撤销,2022-04-14 13:44:34
5090,rb2210,SHFE,0_0_     2019545,多,限价,开,5022.0,7,7,全部成交,2022-04-14 13:44:53
5091,rb2210,SHFE,0_0_     2019685,空,限价,平今,5022.0,4,4,全部成交,2022-04-14 13:44:55
5092,rb2210,SHFE,0_0_     2020232,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:45:00
5093,rb2210,SHFE,0_0_     2020243,空,限价,开,5021.0,4,4,全部成交,2022-04-14 13:45:00
5094,rb2210,SHFE,0_0_     2020249,多,限价,平今,5020.0,4,0,已撤销,2022-04-14 13:45:00
5095,rb2210,SHFE,0_0_     2021193,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:10
5096,rb2210,SHFE,0_0_     2022364,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:30
5097,rb2210,SHFE,0_0_     2022376,空,限价,平今,5019.0,2,2,全部成交,2022-04-14 13:45:30
5098,rb2210,SHFE,0_0_     2022928,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:45:40
5099,rb2210,SHFE,0_0_     2022930,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:45:40
5100,rb2210,SHFE,0_0_     2022932,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:45:40
5101,rb2210,SHFE,0_0_     2023980,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:46:00
5102,rb2210,SHFE,0_0_     2024850,多,限价,平今,5019.0,2,2,全部成交,2022-04-14 13:46:04
5103,rb2210,SHFE,0_0_     2025776,空,限价,平今,5020.0,1,0,已撤销,2022-04-14 13:46:14
5104,rb2210,SHFE,0_0_     2026443,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:46:20
5105,rb2210,SHFE,0_0_     2026875,空,限价,开,5017.0,2,2,全部成交,2022-04-14 13:46:27
5106,rb2210,SHFE,0_0_     2026885,多,限价,平今,5016.0,2,2,全部成交,2022-04-14 13:46:28
5107,rb2210,SHFE,0_0_     2026943,空,限价,开,5017.0,2,2,全部成交,2022-04-14 13:46:28
5108,rb2210,SHFE,0_0_     2027435,空,限价,平今,5013.0,1,1,全部成交,2022-04-14 13:46:33
5109,rb2210,SHFE,0_0_     2027700,多,限价,平今,5013.0,4,4,全部成交,2022-04-14 13:46:34
5110,rb2210,SHFE,0_0_     2028448,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:46:40
5111,rb2210,SHFE,0_0_     2028755,空,限价,开,5012.0,4,4,全部成交,2022-04-14 13:46:43
5112,rb2210,SHFE,0_0_     2029430,多,限价,开,4980.0,1,0,已撤销,2022-04-14 13:46:50
5113,rb2210,SHFE,0_0_     2029878,多,限价,平今,5011.0,2,2,全部成交,2022-04-14 13:46:56
5114,rb2210,SHFE,0_0_     2029879,空,限价,开,5012.0,2,0,已撤销,2022-04-14 13:46:56
5115,rb2210,SHFE,0_0_     2030071,多,限价,平今,5011.0,1,1,全部成交,2022-04-14 13:46:59
5116,rb2210,SHFE,0_0_     2030191,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:47:00
5117,rb2210,SHFE,0_0_     2030932,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:47:10
5118,rb2210,SHFE,0_0_     2031768,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:47:20
5119,rb2210,SHFE,0_0_     2031772,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:47:20
5120,rb2210,SHFE,0_0_     2033123,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:47:30
5121,rb2210,SHFE,0_0_     2033125,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:47:30
5122,rb2210,SHFE,0_0_     2033128,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:47:30
5123,rb2210,SHFE,0_0_     2033467,多,限价,开,5013.0,4,4,全部成交,2022-04-14 13:47:33
5124,rb2210,SHFE,0_0_     2033954,多,限价,开,5013.0,4,0,已撤销,2022-04-14 13:47:38
5125,rb2210,SHFE,0_0_     2034102,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:47:40
5126,rb2210,SHFE,0_0_     2034823,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:47:50
5127,rb2210,SHFE,0_0_     2034826,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:47:50
5128,rb2210,SHFE,0_0_     2034828,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:47:50
5129,rb2210,SHFE,0_0_     2034829,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:47:50
5130,rb2210,SHFE,0_0_     2036364,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:48:10
5131,rb2210,SHFE,0_0_     2036366,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:48:10
5132,rb2210,SHFE,0_0_     2036369,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:48:10
5133,rb2210,SHFE,0_0_     2036572,空,限价,平今,5012.0,1,1,全部成交,2022-04-14 13:48:15
5134,rb2210,SHFE,0_0_     2036575,多,限价,平今,5011.0,1,0,已撤销,2022-04-14 13:48:15
5135,rb2210,SHFE,0_0_     2036630,多,限价,开,5011.0,2,2,全部成交,2022-04-14 13:48:17
5136,rb2210,SHFE,0_0_     2036720,空,限价,平今,5012.0,1,0,已撤销,2022-04-14 13:48:19
5137,rb2210,SHFE,0_0_     2036779,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:20
5138,rb2210,SHFE,0_0_     2037181,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:30
5139,rb2210,SHFE,0_0_     2037182,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:30
5140,rb2210,SHFE,0_0_     2037579,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:40
5141,rb2210,SHFE,0_0_     2037584,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:40
5142,rb2210,SHFE,0_0_     2038222,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:50
5143,rb2210,SHFE,0_0_     2038225,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:50
5144,rb2210,SHFE,0_0_     2038826,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:49:00
5145,rb2210,SHFE,0_0_     2038830,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:49:00
5146,rb2210,SHFE,0_0_     2038832,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:49:00
5147,rb2210,SHFE,0_0_     2039327,多,限价,开,5015.0,2,2,全部成交,2022-04-14 13:49:06
5148,rb2210,SHFE,0_0_     2039490,空,限价,平今,5016.0,2,0,已撤销,2022-04-14 13:49:06
5149,rb2210,SHFE,0_0_     2039546,多,限价,平今,5016.0,2,2,全部成交,2022-04-14 13:49:07
5150,rb2210,SHFE,0_0_     2039706,空,限价,平今,5017.0,2,0,已撤销,2022-04-14 13:49:08
5151,rb2210,SHFE,0_0_     2039903,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:49:10
5152,rb2210,SHFE,0_0_     2040809,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:49:20
5153,rb2210,SHFE,0_0_     2041423,空,限价,平今,5016.0,1,1,全部成交,2022-04-14 13:49:29
5154,rb2210,SHFE,0_0_     2041531,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:49:30
5155,rb2210,SHFE,0_0_     2042660,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:49:40
5156,rb2210,SHFE,0_0_     2042662,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:49:40
5157,rb2210,SHFE,0_0_     2043366,空,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:49:46
5158,rb2210,SHFE,0_0_     2043802,多,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:49:49
5159,rb2210,SHFE,0_0_     2043892,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:49:50
5160,rb2210,SHFE,0_0_     2043893,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:49:50
5161,rb2210,SHFE,0_0_     2044214,多,限价,开,5017.0,2,2,全部成交,2022-04-14 13:49:55
5162,rb2210,SHFE,0_0_     2044231,空,限价,平今,5018.0,1,0,已撤销,2022-04-14 13:49:55
5163,rb2210,SHFE,0_0_     2044589,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:50:00
5164,rb2210,SHFE,0_0_     2045284,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:50:10
5165,rb2210,SHFE,0_0_     2046135,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:50:20
5166,rb2210,SHFE,0_0_     2046197,空,限价,平今,5016.0,4,4,全部成交,2022-04-14 13:50:22
