,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2638,rb2210,SHFE,0_0_     1907390,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:39
2639,rb2210,SHFE,0_0_     1907391,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:39
2640,rb2210,SHFE,0_0_     1907392,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:39
2641,rb2210,SHFE,0_0_     1907582,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:40
2642,rb2210,SHFE,0_0_     1907583,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:40
2643,rb2210,SHFE,0_0_     1907584,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:40
2644,rb2210,SHFE,0_0_     1907585,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:40
2645,rb2210,SHFE,0_0_     1907642,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:41
2646,rb2210,SHFE,0_0_     1907643,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:41
2647,rb2210,SHFE,0_0_     1907645,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:41
2648,rb2210,SHFE,0_0_     1907647,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:41
2649,rb2210,SHFE,0_0_     1907707,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:42
2650,rb2210,SHFE,0_0_     1907709,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:42
2651,rb2210,SHFE,0_0_     1907744,多,限价,开,5082.0,4,4,全部成交,2022-04-07 10:31:43
2652,rb2210,SHFE,0_0_     1910092,多,限价,平今,5084.0,1,1,全部成交,2022-04-07 10:32:03
2653,rb2210,SHFE,0_0_     1910161,空,限价,平今,5085.0,1,0,已撤销,2022-04-07 10:32:04
2654,rb2210,SHFE,0_0_     1915660,空,限价,平今,5085.0,3,3,全部成交,2022-04-07 10:33:16
2655,rb2210,SHFE,0_0_     1915824,多,限价,开,5084.0,2,2,全部成交,2022-04-07 10:33:18
2656,rb2210,SHFE,0_0_     1915840,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:19
2657,rb2210,SHFE,0_0_     1915984,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:20
2658,rb2210,SHFE,0_0_     1915993,空,限价,平今,5085.0,2,2,全部成交,2022-04-07 10:33:20
2659,rb2210,SHFE,0_0_     1916028,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:21
2660,rb2210,SHFE,0_0_     1916137,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:22
2661,rb2210,SHFE,0_0_     1916279,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:23
2662,rb2210,SHFE,0_0_     1916415,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:24
2663,rb2210,SHFE,0_0_     1916472,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:25
2664,rb2210,SHFE,0_0_     1916525,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:26
2665,rb2210,SHFE,0_0_     1916628,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:27
2666,rb2210,SHFE,0_0_     1916677,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:28
2667,rb2210,SHFE,0_0_     1916782,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:33:29
2668,rb2210,SHFE,0_0_     1916790,空,限价,平今,5082.0,3,3,全部成交,2022-04-07 10:33:29
2669,rb2210,SHFE,0_0_     1916879,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:30
2670,rb2210,SHFE,0_0_     1916919,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:31
2671,rb2210,SHFE,0_0_     1916999,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:32
2672,rb2210,SHFE,0_0_     1917160,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:33
2673,rb2210,SHFE,0_0_     1917218,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:34
2674,rb2210,SHFE,0_0_     1917312,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:35
2675,rb2210,SHFE,0_0_     1917424,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:36
2676,rb2210,SHFE,0_0_     1917427,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:36
2677,rb2210,SHFE,0_0_     1917497,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:37
2678,rb2210,SHFE,0_0_     1917623,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:38
2679,rb2210,SHFE,0_0_     1917710,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:39
2680,rb2210,SHFE,0_0_     1917711,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:39
2681,rb2210,SHFE,0_0_     1917723,多,限价,开,5083.0,2,2,全部成交,2022-04-07 10:33:39
2682,rb2210,SHFE,0_0_     1917776,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:40
2683,rb2210,SHFE,0_0_     1917779,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:40
2684,rb2210,SHFE,0_0_     1917846,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:41
2685,rb2210,SHFE,0_0_     1917979,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:42
2686,rb2210,SHFE,0_0_     1918132,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:44
2687,rb2210,SHFE,0_0_     1918326,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:45
2688,rb2210,SHFE,0_0_     1918331,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:45
2689,rb2210,SHFE,0_0_     1918457,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:46
2690,rb2210,SHFE,0_0_     1918541,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:47
2691,rb2210,SHFE,0_0_     1918542,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:47
2692,rb2210,SHFE,0_0_     1918626,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:48
2693,rb2210,SHFE,0_0_     1918700,多,限价,开,5084.0,4,4,全部成交,2022-04-07 10:33:49
2694,rb2210,SHFE,0_0_     1920011,空,限价,平今,5085.0,4,4,全部成交,2022-04-07 10:34:01
2695,rb2210,SHFE,0_0_     1920230,空,限价,开,5084.0,5,5,全部成交,2022-04-07 10:34:04
2696,rb2210,SHFE,0_0_     1921057,多,限价,平今,5083.0,5,5,全部成交,2022-04-07 10:34:10
2697,rb2210,SHFE,0_0_     1921058,多,限价,开,5084.0,4,4,全部成交,2022-04-07 10:34:10
2698,rb2210,SHFE,0_0_     1922254,空,限价,平今,5085.0,4,4,全部成交,2022-04-07 10:34:22
2699,rb2210,SHFE,0_0_     1922276,多,限价,开,5084.0,4,0,已撤销,2022-04-07 10:34:23
2700,rb2210,SHFE,0_0_     1922443,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:24
2701,rb2210,SHFE,0_0_     1922447,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:24
2702,rb2210,SHFE,0_0_     1922536,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:25
2703,rb2210,SHFE,0_0_     1922538,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:25
2704,rb2210,SHFE,0_0_     1922541,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:25
2705,rb2210,SHFE,0_0_     1922614,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:26
2706,rb2210,SHFE,0_0_     1922618,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:26
2707,rb2210,SHFE,0_0_     1922692,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:27
2708,rb2210,SHFE,0_0_     1922966,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:29
2709,rb2210,SHFE,0_0_     1923042,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:30
2710,rb2210,SHFE,0_0_     1923102,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:31
2711,rb2210,SHFE,0_0_     1923103,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:31
2712,rb2210,SHFE,0_0_     1923162,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:32
2713,rb2210,SHFE,0_0_     1923351,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:33
2714,rb2210,SHFE,0_0_     1923352,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:33
2715,rb2210,SHFE,0_0_     1923355,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:33
2716,rb2210,SHFE,0_0_     1923416,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:34
2717,rb2210,SHFE,0_0_     1923536,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:36
2718,rb2210,SHFE,0_0_     1923539,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:36
2719,rb2210,SHFE,0_0_     1923619,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:37
2720,rb2210,SHFE,0_0_     1923622,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:37
2721,rb2210,SHFE,0_0_     1923718,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:38
2722,rb2210,SHFE,0_0_     1923721,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:38
2723,rb2210,SHFE,0_0_     1923723,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:38
2724,rb2210,SHFE,0_0_     1924356,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:42
2725,rb2210,SHFE,0_0_     1924510,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:43
2726,rb2210,SHFE,0_0_     1924862,多,限价,开,5087.0,4,4,全部成交,2022-04-07 10:34:45
2727,rb2210,SHFE,0_0_     1925224,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:46
2728,rb2210,SHFE,0_0_     1925407,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:47
2729,rb2210,SHFE,0_0_     1925536,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:48
2730,rb2210,SHFE,0_0_     1925597,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:49
2731,rb2210,SHFE,0_0_     1925722,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:50
2732,rb2210,SHFE,0_0_     1925824,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:51
2733,rb2210,SHFE,0_0_     1925975,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:53
2734,rb2210,SHFE,0_0_     1926018,空,限价,平今,5088.0,2,2,全部成交,2022-04-07 10:34:54
2735,rb2210,SHFE,0_0_     1926041,多,限价,开,5087.0,1,0,已撤销,2022-04-07 10:34:54
2736,rb2210,SHFE,0_0_     1926525,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:57
2737,rb2210,SHFE,0_0_     1926591,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:58
2738,rb2210,SHFE,0_0_     1926592,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:58
2739,rb2210,SHFE,0_0_     1926593,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:58
2740,rb2210,SHFE,0_0_     1926729,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:34:59
2741,rb2210,SHFE,0_0_     1926891,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:35:00
2742,rb2210,SHFE,0_0_     1926895,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:35:00
2743,rb2210,SHFE,0_0_     1927189,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:35:02
2744,rb2210,SHFE,0_0_     1927191,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:35:02
2745,rb2210,SHFE,0_0_     1927416,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:04
2746,rb2210,SHFE,0_0_     1927417,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:04
2747,rb2210,SHFE,0_0_     1927517,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:05
2748,rb2210,SHFE,0_0_     1927518,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:05
2749,rb2210,SHFE,0_0_     1927519,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:05
2750,rb2210,SHFE,0_0_     1927663,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:06
2751,rb2210,SHFE,0_0_     1927664,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:06
2752,rb2210,SHFE,0_0_     1927668,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:06
2753,rb2210,SHFE,0_0_     1927801,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:08
2754,rb2210,SHFE,0_0_     1927877,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:09
2755,rb2210,SHFE,0_0_     1927880,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:09
2756,rb2210,SHFE,0_0_     1928055,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:10
2757,rb2210,SHFE,0_0_     1929369,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:20
2758,rb2210,SHFE,0_0_     1929371,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:20
2759,rb2210,SHFE,0_0_     1931395,多,限价,开,5060.0,1,0,已撤销,2022-04-07 10:35:30
2760,rb2210,SHFE,0_0_     1932670,多,限价,开,5091.0,2,2,全部成交,2022-04-07 10:35:39
2761,rb2210,SHFE,0_0_     1933221,空,限价,平今,5092.0,2,2,全部成交,2022-04-07 10:35:45
2762,rb2210,SHFE,0_0_     1933273,多,限价,开,5091.0,2,2,全部成交,2022-04-07 10:35:45
2763,rb2210,SHFE,0_0_     1933289,空,限价,平今,5092.0,2,0,已撤销,2022-04-07 10:35:46
2764,rb2210,SHFE,0_0_     1933645,多,限价,开,5061.0,1,0,已撤销,2022-04-07 10:35:50
2765,rb2210,SHFE,0_0_     1934375,空,限价,平今,5091.0,7,0,已撤销,2022-04-07 10:36:00
2766,rb2210,SHFE,0_0_     1936106,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:36:10
2767,rb2210,SHFE,0_0_     1937263,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:36:20
2768,rb2210,SHFE,0_0_     1939071,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:36:30
2769,rb2210,SHFE,0_0_     1940322,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:36:40
2770,rb2210,SHFE,0_0_     1942179,空,限价,开,5087.0,3,3,全部成交,2022-04-07 10:36:57
2771,rb2210,SHFE,0_0_     1942295,多,限价,平今,5086.0,3,0,已撤销,2022-04-07 10:36:58
2772,rb2210,SHFE,0_0_     1942596,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:37:00
2773,rb2210,SHFE,0_0_     1943762,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:37:10
2774,rb2210,SHFE,0_0_     1944715,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:37:20
2775,rb2210,SHFE,0_0_     1945863,多,限价,开,5060.0,1,0,已撤销,2022-04-07 10:37:30
2776,rb2210,SHFE,0_0_     1946725,多,限价,平今,5090.0,1,1,全部成交,2022-04-07 10:37:38
2777,rb2210,SHFE,0_0_     1947068,多,限价,平今,5089.0,1,1,全部成交,2022-04-07 10:37:40
2778,rb2210,SHFE,0_0_     1948252,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:37:50
2779,rb2210,SHFE,0_0_     1948450,空,限价,平今,5090.0,1,0,已撤销,2022-04-07 10:37:52
2780,rb2210,SHFE,0_0_     1949695,空,限价,平今,5087.0,4,4,全部成交,2022-04-07 10:38:03
2781,rb2210,SHFE,0_0_     1950001,多,限价,开,5086.0,4,0,已撤销,2022-04-07 10:38:05
2782,rb2210,SHFE,0_0_     1952023,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:38:20
2783,rb2210,SHFE,0_0_     1952024,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:38:20
2784,rb2210,SHFE,0_0_     1952025,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:38:20
2785,rb2210,SHFE,0_0_     1953409,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:38:30
2786,rb2210,SHFE,0_0_     1953410,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:38:30
2787,rb2210,SHFE,0_0_     1953496,空,限价,开,5084.0,5,5,全部成交,2022-04-07 10:38:31
2788,rb2210,SHFE,0_0_     1956551,多,限价,平今,5083.0,1,1,全部成交,2022-04-07 10:38:49
2789,rb2210,SHFE,0_0_     1956659,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:38:50
2790,rb2210,SHFE,0_0_     1956864,空,限价,平今,5084.0,1,0,已撤销,2022-04-07 10:38:53
2791,rb2210,SHFE,0_0_     1957393,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:00
2792,rb2210,SHFE,0_0_     1957396,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:00
2793,rb2210,SHFE,0_0_     1958650,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:39:10
2794,rb2210,SHFE,0_0_     1959758,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:20
2795,rb2210,SHFE,0_0_     1959762,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:20
2796,rb2210,SHFE,0_0_     1960724,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:30
2797,rb2210,SHFE,0_0_     1960726,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:30
2798,rb2210,SHFE,0_0_     1961699,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:40
2799,rb2210,SHFE,0_0_     1962612,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:50
2800,rb2210,SHFE,0_0_     1962615,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:50
2801,rb2210,SHFE,0_0_     1962616,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:50
2802,rb2210,SHFE,0_0_     1964122,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:40:00
2803,rb2210,SHFE,0_0_     1964126,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:40:00
2804,rb2210,SHFE,0_0_     1965159,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:40:10
2805,rb2210,SHFE,0_0_     1965162,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:40:10
2806,rb2210,SHFE,0_0_     1965165,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:40:10
2807,rb2210,SHFE,0_0_     1968315,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:40:30
2808,rb2210,SHFE,0_0_     1968317,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:40:30
2809,rb2210,SHFE,0_0_     1969870,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:40:40
2810,rb2210,SHFE,0_0_     1971604,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:40:50
2811,rb2210,SHFE,0_0_     1971605,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:40:50
2812,rb2210,SHFE,0_0_     1971609,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:40:50
2813,rb2210,SHFE,0_0_     1973238,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:41:00
2814,rb2210,SHFE,0_0_     1973240,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:41:00
2815,rb2210,SHFE,0_0_     1976305,多,限价,平今,5079.0,1,1,全部成交,2022-04-07 10:41:18
2816,rb2210,SHFE,0_0_     1976762,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:41:20
2817,rb2210,SHFE,0_0_     1976767,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:41:20
2818,rb2210,SHFE,0_0_     1976872,多,限价,平今,5079.0,3,3,全部成交,2022-04-07 10:41:21
2819,rb2210,SHFE,0_0_     1977821,空,限价,平今,5079.0,3,3,全部成交,2022-04-07 10:41:28
2820,rb2210,SHFE,0_0_     1978095,多,限价,开,5078.0,2,2,全部成交,2022-04-07 10:41:29
2821,rb2210,SHFE,0_0_     1978272,空,限价,平今,5079.0,2,2,全部成交,2022-04-07 10:41:30
2822,rb2210,SHFE,0_0_     1978306,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:41:30
2823,rb2210,SHFE,0_0_     1978307,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:41:30
2824,rb2210,SHFE,0_0_     1978312,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:41:30
2825,rb2210,SHFE,0_0_     1979393,多,限价,开,5078.0,2,2,全部成交,2022-04-07 10:41:38
2826,rb2210,SHFE,0_0_     1979591,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:41:40
2827,rb2210,SHFE,0_0_     1979651,多,限价,开,5078.0,2,2,全部成交,2022-04-07 10:41:41
2828,rb2210,SHFE,0_0_     1981174,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:41:50
2829,rb2210,SHFE,0_0_     1981176,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:41:50
2830,rb2210,SHFE,0_0_     1981178,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:41:50
2831,rb2210,SHFE,0_0_     1982597,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:42:00
2832,rb2210,SHFE,0_0_     1984213,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:42:10
2833,rb2210,SHFE,0_0_     1986518,空,限价,平今,5079.0,1,1,全部成交,2022-04-07 10:42:29
2834,rb2210,SHFE,0_0_     1986573,多,限价,平今,5078.0,1,0,已撤销,2022-04-07 10:42:29
2835,rb2210,SHFE,0_0_     1986659,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:42:30
2836,rb2210,SHFE,0_0_     1986660,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:42:30
2837,rb2210,SHFE,0_0_     1986661,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:42:30
2838,rb2210,SHFE,0_0_     1987981,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:42:40
2839,rb2210,SHFE,0_0_     1989101,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:42:50
2840,rb2210,SHFE,0_0_     1989103,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:42:50
2841,rb2210,SHFE,0_0_     1990387,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:43:00
2842,rb2210,SHFE,0_0_     1990391,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:43:00
2843,rb2210,SHFE,0_0_     1993478,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:20
2844,rb2210,SHFE,0_0_     1993719,多,限价,开,5077.0,2,2,全部成交,2022-04-07 10:43:23
2845,rb2210,SHFE,0_0_     1994805,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:30
2846,rb2210,SHFE,0_0_     1994808,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:30
2847,rb2210,SHFE,0_0_     1994809,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:30
2848,rb2210,SHFE,0_0_     1995962,多,限价,开,5077.0,2,2,全部成交,2022-04-07 10:43:42
2849,rb2210,SHFE,0_0_     1996943,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:43:50
2850,rb2210,SHFE,0_0_     1997763,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:44:00
2851,rb2210,SHFE,0_0_     1998802,空,限价,平今,5078.0,1,1,全部成交,2022-04-07 10:44:08
2852,rb2210,SHFE,0_0_     1999063,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:44:10
2853,rb2210,SHFE,0_0_     1999290,空,限价,平今,5077.0,4,4,全部成交,2022-04-07 10:44:14
2854,rb2210,SHFE,0_0_     1999879,多,限价,开,5076.0,4,0,已撤销,2022-04-07 10:44:18
2855,rb2210,SHFE,0_0_     2002026,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:44:30
2856,rb2210,SHFE,0_0_     2002029,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:44:30
2857,rb2210,SHFE,0_0_     2002741,多,限价,平今,5079.0,1,1,全部成交,2022-04-07 10:44:39
2858,rb2210,SHFE,0_0_     2002943,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:44:40
2859,rb2210,SHFE,0_0_     2002949,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:44:40
2860,rb2210,SHFE,0_0_     2003303,空,限价,平今,5080.0,1,1,全部成交,2022-04-07 10:44:43
2861,rb2210,SHFE,0_0_     2003364,多,限价,开,5079.0,1,0,已撤销,2022-04-07 10:44:44
2862,rb2210,SHFE,0_0_     2004012,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:44:50
2863,rb2210,SHFE,0_0_     2004017,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:44:50
2864,rb2210,SHFE,0_0_     2007260,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:45:10
2865,rb2210,SHFE,0_0_     2008280,多,限价,开,5080.0,2,2,全部成交,2022-04-07 10:45:18
2866,rb2210,SHFE,0_0_     2008394,空,限价,平今,5081.0,2,0,已撤销,2022-04-07 10:45:18
2867,rb2210,SHFE,0_0_     2008638,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:20
2868,rb2210,SHFE,0_0_     2012714,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:45:50
2869,rb2210,SHFE,0_0_     2012720,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:45:50
2870,rb2210,SHFE,0_0_     2013989,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:46:00
2871,rb2210,SHFE,0_0_     2015206,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:10
2872,rb2210,SHFE,0_0_     2016352,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:46:20
2873,rb2210,SHFE,0_0_     2017582,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:46:30
2874,rb2210,SHFE,0_0_     2017583,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:46:30
2875,rb2210,SHFE,0_0_     2017584,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:46:30
2876,rb2210,SHFE,0_0_     2017587,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:46:30
2877,rb2210,SHFE,0_0_     2019828,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:50
2878,rb2210,SHFE,0_0_     2019832,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:50
