,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5427,rb2210,SHFE,0_0_     2573320,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:30
5428,rb2210,SHFE,0_0_     2573671,多,限价,开,5026.0,2,2,全部成交,2022-04-12 14:15:34
5429,rb2210,SHFE,0_0_     2573800,空,限价,开,5026.0,4,4,全部成交,2022-04-12 14:15:35
5430,rb2210,SHFE,0_0_     2574342,多,限价,平今,5027.0,4,4,全部成交,2022-04-12 14:15:40
5431,rb2210,SHFE,0_0_     2574420,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:40
5432,rb2210,SHFE,0_0_     2575679,多,限价,开,5027.0,1,1,全部成交,2022-04-12 14:15:49
5433,rb2210,SHFE,0_0_     2576025,空,限价,开,5027.0,7,7,全部成交,2022-04-12 14:15:52
5434,rb2210,SHFE,0_0_     2576061,多,限价,平今,5027.0,5,5,全部成交,2022-04-12 14:15:52
5435,rb2210,SHFE,0_0_     2576276,空,限价,平今,5028.0,2,2,全部成交,2022-04-12 14:15:53
5436,rb2210,SHFE,0_0_     2576862,多,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:15:56
5437,rb2210,SHFE,0_0_     2577099,空,限价,开,5029.0,4,4,全部成交,2022-04-12 14:15:59
5438,rb2210,SHFE,0_0_     2577249,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:00
5439,rb2210,SHFE,0_0_     2577991,多,限价,平今,5028.0,2,2,全部成交,2022-04-12 14:16:04
5440,rb2210,SHFE,0_0_     2578761,多,限价,平今,5028.0,1,1,全部成交,2022-04-12 14:16:10
5441,rb2210,SHFE,0_0_     2578794,多,限价,开,4998.0,1,0,已撤销,2022-04-12 14:16:10
5442,rb2210,SHFE,0_0_     2579143,空,限价,平今,5029.0,1,1,全部成交,2022-04-12 14:16:13
5443,rb2210,SHFE,0_0_     2579301,空,限价,平今,5028.0,1,1,全部成交,2022-04-12 14:16:14
5444,rb2210,SHFE,0_0_     2579922,多,限价,开,5028.0,3,3,全部成交,2022-04-12 14:16:19
5445,rb2210,SHFE,0_0_     2580153,空,限价,开,5028.0,4,4,全部成交,2022-04-12 14:16:20
5446,rb2210,SHFE,0_0_     2580278,空,限价,平今,5028.0,2,2,全部成交,2022-04-12 14:16:21
5447,rb2210,SHFE,0_0_     2581294,空,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:16:30
5448,rb2210,SHFE,0_0_     2581341,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:30
5449,rb2210,SHFE,0_0_     2581345,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:30
5450,rb2210,SHFE,0_0_     2581365,多,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:16:30
5451,rb2210,SHFE,0_0_     2582309,空,限价,开,5027.0,4,4,全部成交,2022-04-12 14:16:38
5452,rb2210,SHFE,0_0_     2582468,多,限价,平今,5026.0,6,6,全部成交,2022-04-12 14:16:39
5453,rb2210,SHFE,0_0_     2582545,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:40
5454,rb2210,SHFE,0_0_     2582794,空,限价,开,5027.0,4,4,全部成交,2022-04-12 14:16:42
5455,rb2210,SHFE,0_0_     2583077,空,限价,开,5027.0,1,1,全部成交,2022-04-12 14:16:44
5456,rb2210,SHFE,0_0_     2583720,多,限价,平今,5026.0,2,2,全部成交,2022-04-12 14:16:49
5457,rb2210,SHFE,0_0_     2583803,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:16:50
5458,rb2210,SHFE,0_0_     2583866,空,限价,开,5026.0,2,2,全部成交,2022-04-12 14:16:51
5459,rb2210,SHFE,0_0_     2584098,空,限价,开,5026.0,3,3,全部成交,2022-04-12 14:16:53
5460,rb2210,SHFE,0_0_     2584239,多,限价,平今,5025.0,7,7,全部成交,2022-04-12 14:16:54
5461,rb2210,SHFE,0_0_     2585086,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:17:00
5462,rb2210,SHFE,0_0_     2585088,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:17:00
5463,rb2210,SHFE,0_0_     2585091,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:17:00
5464,rb2210,SHFE,0_0_     2585692,空,限价,开,5026.0,3,3,全部成交,2022-04-12 14:17:04
5465,rb2210,SHFE,0_0_     2586201,空,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:17:06
5466,rb2210,SHFE,0_0_     2586346,空,限价,平今,5026.0,2,2,全部成交,2022-04-12 14:17:07
5467,rb2210,SHFE,0_0_     2586546,空,限价,开,5025.0,3,3,全部成交,2022-04-12 14:17:09
5468,rb2210,SHFE,0_0_     2586633,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:10
5469,rb2210,SHFE,0_0_     2586634,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:10
5470,rb2210,SHFE,0_0_     2586636,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:10
5471,rb2210,SHFE,0_0_     2586638,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:10
5472,rb2210,SHFE,0_0_     2586914,多,限价,平今,5024.0,4,4,全部成交,2022-04-12 14:17:11
5473,rb2210,SHFE,0_0_     2587197,空,限价,开,5024.0,4,0,已撤销,2022-04-12 14:17:14
5474,rb2210,SHFE,0_0_     2587462,空,限价,平今,5023.0,1,1,全部成交,2022-04-12 14:17:16
5475,rb2210,SHFE,0_0_     2588030,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:20
5476,rb2210,SHFE,0_0_     2588081,空,限价,开,5024.0,4,4,全部成交,2022-04-12 14:17:21
5477,rb2210,SHFE,0_0_     2588983,多,限价,开,5023.0,5,5,全部成交,2022-04-12 14:17:30
5478,rb2210,SHFE,0_0_     2589131,空,限价,平今,5024.0,5,5,全部成交,2022-04-12 14:17:33
5479,rb2210,SHFE,0_0_     2590115,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:17:40
5480,rb2210,SHFE,0_0_     2590119,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:17:40
5481,rb2210,SHFE,0_0_     2590120,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:17:40
5482,rb2210,SHFE,0_0_     2590121,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:17:40
5483,rb2210,SHFE,0_0_     2591177,多,限价,平今,5024.0,3,3,全部成交,2022-04-12 14:17:50
5484,rb2210,SHFE,0_0_     2591235,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:50
5485,rb2210,SHFE,0_0_     2591236,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:50
5486,rb2210,SHFE,0_0_     2591239,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:17:50
5487,rb2210,SHFE,0_0_     2592397,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:18:00
5488,rb2210,SHFE,0_0_     2592398,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:18:00
5489,rb2210,SHFE,0_0_     2592402,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:18:00
5490,rb2210,SHFE,0_0_     2592403,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:18:00
5491,rb2210,SHFE,0_0_     2592416,多,限价,开,5024.0,3,3,全部成交,2022-04-12 14:18:00
5492,rb2210,SHFE,0_0_     2593392,空,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:18:08
5493,rb2210,SHFE,0_0_     2593449,多,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:18:08
5494,rb2210,SHFE,0_0_     2593649,空,限价,开,5025.0,3,3,全部成交,2022-04-12 14:18:09
5495,rb2210,SHFE,0_0_     2593852,空,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:18:12
5496,rb2210,SHFE,0_0_     2594633,空,限价,开,5024.0,2,2,全部成交,2022-04-12 14:18:18
5497,rb2210,SHFE,0_0_     2595004,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:20
5498,rb2210,SHFE,0_0_     2595006,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:20
5499,rb2210,SHFE,0_0_     2595135,多,限价,平今,5023.0,2,2,全部成交,2022-04-12 14:18:21
5500,rb2210,SHFE,0_0_     2595219,空,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:18:21
5501,rb2210,SHFE,0_0_     2595719,多,限价,平今,5022.0,3,0,已撤销,2022-04-12 14:18:26
5502,rb2210,SHFE,0_0_     2596037,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:30
5503,rb2210,SHFE,0_0_     2596040,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:30
5504,rb2210,SHFE,0_0_     2596041,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:30
5505,rb2210,SHFE,0_0_     2596929,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:40
5506,rb2210,SHFE,0_0_     2596931,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:40
5507,rb2210,SHFE,0_0_     2596934,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:40
5508,rb2210,SHFE,0_0_     2597681,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:50
5509,rb2210,SHFE,0_0_     2597683,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:18:50
5510,rb2210,SHFE,0_0_     2598622,多,限价,平今,5025.0,2,2,全部成交,2022-04-12 14:18:59
5511,rb2210,SHFE,0_0_     2598631,多,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:18:59
5512,rb2210,SHFE,0_0_     2598689,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:19:00
5513,rb2210,SHFE,0_0_     2598812,空,限价,开,5026.0,4,4,全部成交,2022-04-12 14:19:01
5514,rb2210,SHFE,0_0_     2598893,多,限价,开,5025.0,2,2,全部成交,2022-04-12 14:19:02
5515,rb2210,SHFE,0_0_     2598919,空,限价,开,5027.0,1,0,已撤销,2022-04-12 14:19:02
5516,rb2210,SHFE,0_0_     2599344,空,限价,平今,5027.0,2,0,已撤销,2022-04-12 14:19:07
5517,rb2210,SHFE,0_0_     2599536,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:19:10
5518,rb2210,SHFE,0_0_     2599537,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:19:10
5519,rb2210,SHFE,0_0_     2599539,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:19:10
5520,rb2210,SHFE,0_0_     2600140,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:19:20
5521,rb2210,SHFE,0_0_     2600141,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:19:20
5522,rb2210,SHFE,0_0_     2600834,多,限价,开,4997.0,1,0,已撤销,2022-04-12 14:19:30
5523,rb2210,SHFE,0_0_     2601400,空,限价,平今,5026.0,2,2,全部成交,2022-04-12 14:19:37
5524,rb2210,SHFE,0_0_     2601728,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:19:40
5525,rb2210,SHFE,0_0_     2602200,空,限价,开,5026.0,1,1,全部成交,2022-04-12 14:19:44
5526,rb2210,SHFE,0_0_     2602374,多,限价,平今,5025.0,2,2,全部成交,2022-04-12 14:19:45
5527,rb2210,SHFE,0_0_     2603087,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:19:50
5528,rb2210,SHFE,0_0_     2603354,多,限价,开,5025.0,7,7,全部成交,2022-04-12 14:19:52
5529,rb2210,SHFE,0_0_     2604160,多,限价,平今,5029.0,3,3,全部成交,2022-04-12 14:19:58
5530,rb2210,SHFE,0_0_     2604405,多,限价,开,5029.0,1,1,全部成交,2022-04-12 14:20:00
5531,rb2210,SHFE,0_0_     2605957,空,限价,开,5031.0,4,4,全部成交,2022-04-12 14:20:12
5532,rb2210,SHFE,0_0_     2606104,多,限价,平今,5030.0,4,4,全部成交,2022-04-12 14:20:13
5533,rb2210,SHFE,0_0_     2606229,空,限价,开,5031.0,1,1,全部成交,2022-04-12 14:20:14
5534,rb2210,SHFE,0_0_     2606450,多,限价,平今,5030.0,1,1,全部成交,2022-04-12 14:20:15
5535,rb2210,SHFE,0_0_     2606860,空,限价,开,5031.0,1,0,已撤销,2022-04-12 14:20:19
5536,rb2210,SHFE,0_0_     2608791,空,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:20:38
5537,rb2210,SHFE,0_0_     2608805,多,限价,开,5025.0,3,0,已撤销,2022-04-12 14:20:38
5538,rb2210,SHFE,0_0_     2609201,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:20:40
5539,rb2210,SHFE,0_0_     2609202,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:20:40
5540,rb2210,SHFE,0_0_     2609729,空,限价,平今,5023.0,4,4,全部成交,2022-04-12 14:20:45
5541,rb2210,SHFE,0_0_     2610374,空,限价,开,5025.0,2,2,全部成交,2022-04-12 14:20:49
5542,rb2210,SHFE,0_0_     2610479,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:20:50
5543,rb2210,SHFE,0_0_     2610485,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:20:50
5544,rb2210,SHFE,0_0_     2610498,多,限价,开,5025.0,4,4,全部成交,2022-04-12 14:20:50
5545,rb2210,SHFE,0_0_     2610557,多,限价,平今,5024.0,1,1,全部成交,2022-04-12 14:20:51
5546,rb2210,SHFE,0_0_     2611156,多,限价,开,5025.0,4,4,全部成交,2022-04-12 14:20:55
5547,rb2210,SHFE,0_0_     2611684,空,限价,平今,5025.0,5,5,全部成交,2022-04-12 14:20:59
5548,rb2210,SHFE,0_0_     2613348,空,限价,平今,5023.0,1,1,全部成交,2022-04-12 14:21:13
5549,rb2210,SHFE,0_0_     2613553,空,限价,开,5023.0,3,3,全部成交,2022-04-12 14:21:14
5550,rb2210,SHFE,0_0_     2614255,多,限价,平今,5022.0,5,5,全部成交,2022-04-12 14:21:21
5551,rb2210,SHFE,0_0_     2614472,空,限价,平今,5023.0,2,2,全部成交,2022-04-12 14:21:22
5552,rb2210,SHFE,0_0_     2614597,多,限价,平今,5022.0,2,2,全部成交,2022-04-12 14:21:23
5553,rb2210,SHFE,0_0_     2614663,空,限价,开,5023.0,3,3,全部成交,2022-04-12 14:21:24
5554,rb2210,SHFE,0_0_     2614678,空,限价,开,5023.0,2,2,全部成交,2022-04-12 14:21:24
5555,rb2210,SHFE,0_0_     2614691,空,限价,开,5021.0,2,2,全部成交,2022-04-12 14:21:25
5556,rb2210,SHFE,0_0_     2615039,空,限价,开,5021.0,1,1,全部成交,2022-04-12 14:21:29
5557,rb2210,SHFE,0_0_     2615167,多,限价,平今,5020.0,1,1,全部成交,2022-04-12 14:21:29
5558,rb2210,SHFE,0_0_     2615204,空,限价,开,5021.0,1,1,全部成交,2022-04-12 14:21:30
5559,rb2210,SHFE,0_0_     2615209,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:21:30
5560,rb2210,SHFE,0_0_     2615212,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:21:30
5561,rb2210,SHFE,0_0_     2615215,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:21:30
5562,rb2210,SHFE,0_0_     2615938,多,限价,平今,5020.0,3,3,全部成交,2022-04-12 14:21:36
5563,rb2210,SHFE,0_0_     2617469,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:21:50
5564,rb2210,SHFE,0_0_     2617533,多,限价,平今,5021.0,1,1,全部成交,2022-04-12 14:21:50
5565,rb2210,SHFE,0_0_     2617628,多,限价,平今,5021.0,3,3,全部成交,2022-04-12 14:21:51
5566,rb2210,SHFE,0_0_     2618147,空,限价,开,5022.0,3,3,全部成交,2022-04-12 14:21:58
5567,rb2210,SHFE,0_0_     2618162,多,限价,平今,5021.0,3,3,全部成交,2022-04-12 14:21:58
5568,rb2210,SHFE,0_0_     2618361,空,限价,开,5022.0,3,3,全部成交,2022-04-12 14:22:00
5569,rb2210,SHFE,0_0_     2618362,空,限价,开,5021.0,3,3,全部成交,2022-04-12 14:22:00
5570,rb2210,SHFE,0_0_     2618378,多,限价,平今,5020.0,3,3,全部成交,2022-04-12 14:22:00
5571,rb2210,SHFE,0_0_     2618379,多,限价,平今,5021.0,3,3,全部成交,2022-04-12 14:22:00
5572,rb2210,SHFE,0_0_     2618394,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:22:00
5573,rb2210,SHFE,0_0_     2618663,多,限价,平今,5021.0,1,1,全部成交,2022-04-12 14:22:02
5574,rb2210,SHFE,0_0_     2618728,空,限价,开,5022.0,1,1,全部成交,2022-04-12 14:22:02
5575,rb2210,SHFE,0_0_     2618729,空,限价,开,5021.0,3,3,全部成交,2022-04-12 14:22:02
5576,rb2210,SHFE,0_0_     2619269,多,限价,平今,5020.0,3,3,全部成交,2022-04-12 14:22:07
5577,rb2210,SHFE,0_0_     2619461,空,限价,开,5021.0,3,3,全部成交,2022-04-12 14:22:08
5578,rb2210,SHFE,0_0_     2619610,多,限价,平今,5020.0,3,3,全部成交,2022-04-12 14:22:10
5579,rb2210,SHFE,0_0_     2619613,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:22:10
5580,rb2210,SHFE,0_0_     2619644,空,限价,开,5021.0,3,0,已撤销,2022-04-12 14:22:10
5581,rb2210,SHFE,0_0_     2619965,空,限价,开,5019.0,7,7,全部成交,2022-04-12 14:22:13
5582,rb2210,SHFE,0_0_     2620353,多,限价,平今,5019.0,4,4,全部成交,2022-04-12 14:22:17
5583,rb2210,SHFE,0_0_     2620455,空,限价,开,5020.0,4,0,已撤销,2022-04-12 14:22:17
5584,rb2210,SHFE,0_0_     2620725,多,限价,开,4987.0,1,0,已撤销,2022-04-12 14:22:20
5585,rb2210,SHFE,0_0_     2620728,多,限价,开,4987.0,1,0,已撤销,2022-04-12 14:22:20
5586,rb2210,SHFE,0_0_     2621173,多,限价,平今,5018.0,1,1,全部成交,2022-04-12 14:22:24
5587,rb2210,SHFE,0_0_     2621656,多,限价,开,4987.0,1,0,已撤销,2022-04-12 14:22:30
5588,rb2210,SHFE,0_0_     2622287,空,限价,开,5019.0,4,4,全部成交,2022-04-12 14:22:34
5589,rb2210,SHFE,0_0_     2622874,多,限价,开,4988.0,1,0,已撤销,2022-04-12 14:22:40
5590,rb2210,SHFE,0_0_     2623741,多,限价,开,4989.0,1,0,已撤销,2022-04-12 14:22:50
5591,rb2210,SHFE,0_0_     2623743,多,限价,开,4989.0,1,0,已撤销,2022-04-12 14:22:50
5592,rb2210,SHFE,0_0_     2624966,多,限价,开,4989.0,1,0,已撤销,2022-04-12 14:23:00
5593,rb2210,SHFE,0_0_     2624967,多,限价,开,4989.0,1,0,已撤销,2022-04-12 14:23:00
5594,rb2210,SHFE,0_0_     2625772,空,限价,开,5019.0,1,1,全部成交,2022-04-12 14:23:06
5595,rb2210,SHFE,0_0_     2627103,多,限价,开,4987.0,1,0,已撤销,2022-04-12 14:23:20
5596,rb2210,SHFE,0_0_     2627426,多,限价,平今,5017.0,2,2,全部成交,2022-04-12 14:23:23
5597,rb2210,SHFE,0_0_     2627943,多,限价,平今,5017.0,3,3,全部成交,2022-04-12 14:23:26
5598,rb2210,SHFE,0_0_     2628394,多,限价,开,4988.0,1,0,已撤销,2022-04-12 14:23:30
5599,rb2210,SHFE,0_0_     2628396,多,限价,开,4988.0,1,0,已撤销,2022-04-12 14:23:30
5600,rb2210,SHFE,0_0_     2629470,多,限价,开,5017.0,3,0,已撤销,2022-04-12 14:23:36
5601,rb2210,SHFE,0_0_     2635523,空,限价,开,5020.0,4,4,全部成交,2022-04-12 14:24:14
5602,rb2210,SHFE,0_0_     2640558,多,限价,平今,5019.0,2,2,全部成交,2022-04-12 14:24:57
5603,rb2210,SHFE,0_0_     2640960,多,限价,平今,5019.0,4,4,全部成交,2022-04-12 14:25:00
5604,rb2210,SHFE,0_0_     2641636,空,限价,开,5020.0,2,2,全部成交,2022-04-12 14:25:05
5605,rb2210,SHFE,0_0_     2641820,多,限价,平今,5019.0,2,2,全部成交,2022-04-12 14:25:06
5606,rb2210,SHFE,0_0_     2643177,多,限价,平今,5021.0,1,0,已撤销,2022-04-12 14:25:18
5607,rb2210,SHFE,0_0_     2643399,空,限价,开,5021.0,3,3,全部成交,2022-04-12 14:25:21
5608,rb2210,SHFE,0_0_     2644191,空,限价,开,5021.0,2,2,全部成交,2022-04-12 14:25:29
5609,rb2210,SHFE,0_0_     2650983,多,限价,开,4988.0,1,0,已撤销,2022-04-12 14:26:30
5610,rb2210,SHFE,0_0_     2652299,多,限价,开,4988.0,1,0,已撤销,2022-04-12 14:26:40
5611,rb2210,SHFE,0_0_     2652302,多,限价,开,4988.0,1,0,已撤销,2022-04-12 14:26:40
5612,rb2210,SHFE,0_0_     2653012,多,限价,平今,5019.0,1,1,全部成交,2022-04-12 14:26:46
5613,rb2210,SHFE,0_0_     2653262,多,限价,平今,5020.0,2,0,已撤销,2022-04-12 14:26:48
5614,rb2210,SHFE,0_0_     2653360,多,限价,平今,5021.0,3,3,全部成交,2022-04-12 14:26:49
5615,rb2210,SHFE,0_0_     2653402,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:26:50
5616,rb2210,SHFE,0_0_     2653406,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:26:50
5617,rb2210,SHFE,0_0_     2653903,空,限价,开,5022.0,4,0,已撤销,2022-04-12 14:26:55
5618,rb2210,SHFE,0_0_     2654595,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:27:00
5619,rb2210,SHFE,0_0_     2655647,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:27:10
5620,rb2210,SHFE,0_0_     2655649,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:27:10
5621,rb2210,SHFE,0_0_     2655650,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:27:10
5622,rb2210,SHFE,0_0_     2656713,多,限价,平今,5021.0,1,0,已撤销,2022-04-12 14:27:20
5623,rb2210,SHFE,0_0_     2656732,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:27:20
5624,rb2210,SHFE,0_0_     2656735,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:27:20
5625,rb2210,SHFE,0_0_     2656738,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:27:20
5626,rb2210,SHFE,0_0_     2658171,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:27:30
5627,rb2210,SHFE,0_0_     2658174,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:27:30
5628,rb2210,SHFE,0_0_     2658175,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:27:30
5629,rb2210,SHFE,0_0_     2659469,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:27:40
5630,rb2210,SHFE,0_0_     2660624,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:27:50
5631,rb2210,SHFE,0_0_     2660626,多,限价,开,4992.0,1,0,已撤销,2022-04-12 14:27:50
5632,rb2210,SHFE,0_0_     2661584,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:28:00
5633,rb2210,SHFE,0_0_     2663247,空,限价,开,5021.0,2,2,全部成交,2022-04-12 14:28:10
5634,rb2210,SHFE,0_0_     2663254,多,限价,平今,5020.0,2,0,已撤销,2022-04-12 14:28:10
5635,rb2210,SHFE,0_0_     2664178,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:28:20
5636,rb2210,SHFE,0_0_     2664180,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:28:20
5637,rb2210,SHFE,0_0_     2664182,多,限价,开,4990.0,1,0,已撤销,2022-04-12 14:28:20
5638,rb2210,SHFE,0_0_     2664598,空,限价,开,5021.0,3,3,全部成交,2022-04-12 14:28:26
5639,rb2210,SHFE,0_0_     2665203,多,限价,开,4989.0,1,0,已撤销,2022-04-12 14:28:30
5640,rb2210,SHFE,0_0_     2665207,多,限价,开,4989.0,1,0,已撤销,2022-04-12 14:28:30
5641,rb2210,SHFE,0_0_     2665219,多,限价,平今,5019.0,3,3,全部成交,2022-04-12 14:28:30
5642,rb2210,SHFE,0_0_     2665594,多,限价,平今,5019.0,2,2,全部成交,2022-04-12 14:28:34
5643,rb2210,SHFE,0_0_     2665642,多,限价,开,5019.0,3,3,全部成交,2022-04-12 14:28:35
5644,rb2210,SHFE,0_0_     2665686,空,限价,开,5020.0,5,5,全部成交,2022-04-12 14:28:35
5645,rb2210,SHFE,0_0_     2666799,多,限价,平今,5019.0,2,0,已撤销,2022-04-12 14:28:46
5646,rb2210,SHFE,0_0_     2667602,空,限价,平今,5021.0,1,1,全部成交,2022-04-12 14:28:52
5647,rb2210,SHFE,0_0_     2668533,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:29:00
5648,rb2210,SHFE,0_0_     2669620,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:29:10
5649,rb2210,SHFE,0_0_     2670173,多,限价,平今,5022.0,4,4,全部成交,2022-04-12 14:29:16
5650,rb2210,SHFE,0_0_     2670352,多,限价,平今,5021.0,1,0,已撤销,2022-04-12 14:29:19
5651,rb2210,SHFE,0_0_     2670564,多,限价,开,4991.0,1,0,已撤销,2022-04-12 14:29:20
5652,rb2210,SHFE,0_0_     2671533,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:29:30
5653,rb2210,SHFE,0_0_     2673034,多,限价,开,4993.0,1,0,已撤销,2022-04-12 14:29:40
5654,rb2210,SHFE,0_0_     2673415,多,限价,开,5024.0,5,5,全部成交,2022-04-12 14:29:44
5655,rb2210,SHFE,0_0_     2674019,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:29:50
5656,rb2210,SHFE,0_0_     2674664,空,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:29:56
5657,rb2210,SHFE,0_0_     2674665,多,限价,开,5024.0,1,1,全部成交,2022-04-12 14:29:56
5658,rb2210,SHFE,0_0_     2674970,多,限价,开,5026.0,1,1,全部成交,2022-04-12 14:29:59
5659,rb2210,SHFE,0_0_     2675545,空,限价,平今,5026.0,3,3,全部成交,2022-04-12 14:30:02
5660,rb2210,SHFE,0_0_     2675778,空,限价,平今,5027.0,1,1,全部成交,2022-04-12 14:30:04
