,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1862,rb2210,SHFE,0_0_      934488,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:53:51
1863,rb2210,SHFE,0_0_      935545,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:54:01
1864,rb2210,SHFE,0_0_      935547,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:54:01
1865,rb2210,SHFE,0_0_      937117,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:54:11
1866,rb2210,SHFE,0_0_      937118,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:54:11
1867,rb2210,SHFE,0_0_      937839,空,限价,平今,5006.0,3,0,已撤销,2022-04-12 22:54:14
1868,rb2210,SHFE,0_0_      939987,空,限价,平今,5005.0,4,4,全部成交,2022-04-12 22:54:29
1869,rb2210,SHFE,0_0_      940252,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:54:31
1870,rb2210,SHFE,0_0_      940255,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:54:31
1871,rb2210,SHFE,0_0_      940895,多,限价,平今,5004.0,1,0,已撤销,2022-04-12 22:54:35
1872,rb2210,SHFE,0_0_      943485,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:54:51
1873,rb2210,SHFE,0_0_      943491,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:54:51
1874,rb2210,SHFE,0_0_      944815,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:55:01
1875,rb2210,SHFE,0_0_      944817,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:55:01
1876,rb2210,SHFE,0_0_      944821,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:55:01
1877,rb2210,SHFE,0_0_      946298,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:55:11
1878,rb2210,SHFE,0_0_      946299,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:55:11
1879,rb2210,SHFE,0_0_      948610,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:55:31
1880,rb2210,SHFE,0_0_      948611,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:55:31
1881,rb2210,SHFE,0_0_      948612,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:55:31
1882,rb2210,SHFE,0_0_      951568,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:55:51
1883,rb2210,SHFE,0_0_      951572,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:55:51
1884,rb2210,SHFE,0_0_      953953,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:56:11
1885,rb2210,SHFE,0_0_      953955,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:56:11
1886,rb2210,SHFE,0_0_      953956,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:56:11
1887,rb2210,SHFE,0_0_      953957,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:56:11
1888,rb2210,SHFE,0_0_      955135,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:56:21
1889,rb2210,SHFE,0_0_      955136,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:56:21
1890,rb2210,SHFE,0_0_      956682,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:56:31
1891,rb2210,SHFE,0_0_      956683,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:56:31
1892,rb2210,SHFE,0_0_      956684,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:56:31
1893,rb2210,SHFE,0_0_      956686,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:56:31
1894,rb2210,SHFE,0_0_      957778,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:56:41
1895,rb2210,SHFE,0_0_      958089,多,限价,平今,5008.0,4,4,全部成交,2022-04-12 22:56:44
1896,rb2210,SHFE,0_0_      959438,多,限价,开,5010.0,3,3,全部成交,2022-04-12 22:56:56
1897,rb2210,SHFE,0_0_      960198,多,限价,开,5010.0,2,0,已撤销,2022-04-12 22:57:00
1898,rb2210,SHFE,0_0_      960351,多,限价,开,4980.0,1,0,已撤销,2022-04-12 22:57:01
1899,rb2210,SHFE,0_0_      960354,多,限价,开,4980.0,1,0,已撤销,2022-04-12 22:57:01
1900,rb2210,SHFE,0_0_      961870,多,限价,开,4983.0,1,0,已撤销,2022-04-12 22:57:11
1901,rb2210,SHFE,0_0_      962353,空,限价,开,5014.0,4,4,全部成交,2022-04-12 22:57:15
1902,rb2210,SHFE,0_0_      962689,多,限价,平今,5013.0,3,0,已撤销,2022-04-12 22:57:17
1903,rb2210,SHFE,0_0_      962717,多,限价,开,5014.0,3,3,全部成交,2022-04-12 22:57:17
1904,rb2210,SHFE,0_0_      964494,多,限价,平今,5015.0,3,3,全部成交,2022-04-12 22:57:29
1905,rb2210,SHFE,0_0_      966624,空,限价,平今,5017.0,1,1,全部成交,2022-04-12 22:57:46
1906,rb2210,SHFE,0_0_      967160,多,限价,开,4987.0,1,0,已撤销,2022-04-12 22:57:51
1907,rb2210,SHFE,0_0_      968136,空,限价,平今,5018.0,4,4,全部成交,2022-04-12 22:57:58
1908,rb2210,SHFE,0_0_      968647,多,限价,开,4987.0,1,0,已撤销,2022-04-12 22:58:01
1909,rb2210,SHFE,0_0_      969628,多,限价,开,5017.0,5,5,全部成交,2022-04-12 22:58:07
1910,rb2210,SHFE,0_0_      972301,空,限价,平今,5020.0,1,0,已撤销,2022-04-12 22:58:31
1911,rb2210,SHFE,0_0_      975759,多,限价,平今,5019.0,1,1,全部成交,2022-04-12 22:59:00
1912,rb2210,SHFE,0_0_     1280058,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:09
1913,rb2210,SHFE,0_0_     1280060,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:09
1914,rb2210,SHFE,0_0_     1280129,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:10
1915,rb2210,SHFE,0_0_     1280133,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:10
1916,rb2210,SHFE,0_0_     1280178,空,限价,平今,4966.0,1,1,全部成交,2022-04-13 09:00:11
1917,rb2210,SHFE,0_0_     1280197,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:00:11
1918,rb2210,SHFE,0_0_     1280222,空,限价,开,4965.0,6,6,全部成交,2022-04-13 09:00:12
1919,rb2210,SHFE,0_0_     1280248,空,限价,平今,4965.0,3,3,全部成交,2022-04-13 09:00:13
1920,rb2210,SHFE,0_0_     1280294,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:00:13
1921,rb2210,SHFE,0_0_     1280367,多,限价,开,4933.0,1,0,已撤销,2022-04-13 09:00:14
1922,rb2210,SHFE,0_0_     1280369,多,限价,平今,4964.0,3,3,全部成交,2022-04-13 09:00:14
1923,rb2210,SHFE,0_0_     1280377,多,限价,平今,4964.0,4,4,全部成交,2022-04-13 09:00:15
1924,rb2210,SHFE,0_0_     1280436,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:15
1925,rb2210,SHFE,0_0_     1280438,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:15
1926,rb2210,SHFE,0_0_     1280440,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:15
1927,rb2210,SHFE,0_0_     1280441,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:15
1928,rb2210,SHFE,0_0_     1280455,多,限价,开,4965.0,4,4,全部成交,2022-04-13 09:00:16
1929,rb2210,SHFE,0_0_     1280487,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:16
1930,rb2210,SHFE,0_0_     1280519,空,限价,平今,4966.0,4,4,全部成交,2022-04-13 09:00:17
1931,rb2210,SHFE,0_0_     1280520,多,限价,开,4965.0,4,4,全部成交,2022-04-13 09:00:17
1932,rb2210,SHFE,0_0_     1280548,空,限价,平今,4966.0,4,4,全部成交,2022-04-13 09:00:17
1933,rb2210,SHFE,0_0_     1280549,多,限价,开,4965.0,4,4,全部成交,2022-04-13 09:00:17
1934,rb2210,SHFE,0_0_     1280550,空,限价,平今,4966.0,4,4,全部成交,2022-04-13 09:00:17
1935,rb2210,SHFE,0_0_     1280552,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:17
1936,rb2210,SHFE,0_0_     1280556,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:17
1937,rb2210,SHFE,0_0_     1280580,空,限价,开,4965.0,4,4,全部成交,2022-04-13 09:00:18
1938,rb2210,SHFE,0_0_     1280581,多,限价,平今,4964.0,4,0,已撤销,2022-04-13 09:00:18
1939,rb2210,SHFE,0_0_     1280606,多,限价,平今,4965.0,4,4,全部成交,2022-04-13 09:00:18
1940,rb2210,SHFE,0_0_     1280614,空,限价,开,4966.0,4,0,已撤销,2022-04-13 09:00:18
1941,rb2210,SHFE,0_0_     1280670,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:00:19
1942,rb2210,SHFE,0_0_     1280671,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:00:19
1943,rb2210,SHFE,0_0_     1280673,多,限价,开,4932.0,1,0,已撤销,2022-04-13 09:00:19
1944,rb2210,SHFE,0_0_     1280685,空,限价,开,4965.0,3,3,全部成交,2022-04-13 09:00:20
1945,rb2210,SHFE,0_0_     1280746,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:00:20
1946,rb2210,SHFE,0_0_     1280748,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:00:20
1947,rb2210,SHFE,0_0_     1280751,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:00:20
1948,rb2210,SHFE,0_0_     1280752,多,限价,开,4931.0,1,0,已撤销,2022-04-13 09:00:20
1949,rb2210,SHFE,0_0_     1280803,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:21
1950,rb2210,SHFE,0_0_     1280855,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:22
1951,rb2210,SHFE,0_0_     1280919,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:23
1952,rb2210,SHFE,0_0_     1280920,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:23
1953,rb2210,SHFE,0_0_     1280976,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:24
1954,rb2210,SHFE,0_0_     1281011,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:25
1955,rb2210,SHFE,0_0_     1281013,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:25
1956,rb2210,SHFE,0_0_     1281014,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:25
1957,rb2210,SHFE,0_0_     1281053,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:26
1958,rb2210,SHFE,0_0_     1281055,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:26
1959,rb2210,SHFE,0_0_     1281078,多,限价,平今,4966.0,1,1,全部成交,2022-04-13 09:00:27
1960,rb2210,SHFE,0_0_     1281104,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:00:27
1961,rb2210,SHFE,0_0_     1281105,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:00:27
1962,rb2210,SHFE,0_0_     1281106,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:00:27
1963,rb2210,SHFE,0_0_     1281107,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:00:27
1964,rb2210,SHFE,0_0_     1281110,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:00:27
1965,rb2210,SHFE,0_0_     1281155,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:28
1966,rb2210,SHFE,0_0_     1281194,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:29
1967,rb2210,SHFE,0_0_     1281244,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:30
1968,rb2210,SHFE,0_0_     1281288,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:31
1969,rb2210,SHFE,0_0_     1281289,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:31
1970,rb2210,SHFE,0_0_     1281292,多,限价,开,4934.0,1,0,已撤销,2022-04-13 09:00:31
1971,rb2210,SHFE,0_0_     1281327,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:00:32
1972,rb2210,SHFE,0_0_     1281363,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:00:33
1973,rb2210,SHFE,0_0_     1281508,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:36
1974,rb2210,SHFE,0_0_     1281572,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:00:37
1975,rb2210,SHFE,0_0_     1281627,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:38
1976,rb2210,SHFE,0_0_     1281628,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:38
1977,rb2210,SHFE,0_0_     1281629,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:38
1978,rb2210,SHFE,0_0_     1281706,多,限价,开,4973.0,4,4,全部成交,2022-04-13 09:00:40
1979,rb2210,SHFE,0_0_     1281760,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:40
1980,rb2210,SHFE,0_0_     1281807,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:41
1981,rb2210,SHFE,0_0_     1281811,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:41
1982,rb2210,SHFE,0_0_     1281844,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:42
1983,rb2210,SHFE,0_0_     1281880,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:43
1984,rb2210,SHFE,0_0_     1281935,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:44
1985,rb2210,SHFE,0_0_     1281978,多,限价,开,4944.0,1,0,已撤销,2022-04-13 09:00:45
1986,rb2210,SHFE,0_0_     1281981,多,限价,开,4944.0,1,0,已撤销,2022-04-13 09:00:45
1987,rb2210,SHFE,0_0_     1282023,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:46
1988,rb2210,SHFE,0_0_     1282025,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:46
1989,rb2210,SHFE,0_0_     1282068,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:47
1990,rb2210,SHFE,0_0_     1282071,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:47
1991,rb2210,SHFE,0_0_     1282180,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:50
1992,rb2210,SHFE,0_0_     1282215,多,限价,平今,4971.0,3,3,全部成交,2022-04-13 09:00:51
1993,rb2210,SHFE,0_0_     1282238,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:00:51
1994,rb2210,SHFE,0_0_     1282243,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:00:51
1995,rb2210,SHFE,0_0_     1282265,空,限价,平今,4971.0,3,3,全部成交,2022-04-13 09:00:52
1996,rb2210,SHFE,0_0_     1282281,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:52
1997,rb2210,SHFE,0_0_     1282282,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:52
1998,rb2210,SHFE,0_0_     1282286,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:00:52
1999,rb2210,SHFE,0_0_     1282294,空,限价,平今,4971.0,3,3,全部成交,2022-04-13 09:00:53
2000,rb2210,SHFE,0_0_     1282327,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:00:53
2001,rb2210,SHFE,0_0_     1282333,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:00:53
2002,rb2210,SHFE,0_0_     1282360,空,限价,开,4971.0,3,3,全部成交,2022-04-13 09:00:54
2003,rb2210,SHFE,0_0_     1282381,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:00:54
2004,rb2210,SHFE,0_0_     1282382,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:00:54
2005,rb2210,SHFE,0_0_     1282383,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:00:54
2006,rb2210,SHFE,0_0_     1282384,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:00:54
2007,rb2210,SHFE,0_0_     1282386,多,限价,开,4939.0,1,0,已撤销,2022-04-13 09:00:54
2008,rb2210,SHFE,0_0_     1282410,多,限价,开,4970.0,4,0,已撤销,2022-04-13 09:00:55
2009,rb2210,SHFE,0_0_     1282415,多,限价,开,4971.0,4,4,全部成交,2022-04-13 09:00:55
2010,rb2210,SHFE,0_0_     1282448,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:00:55
2011,rb2210,SHFE,0_0_     1282450,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:00:55
2012,rb2210,SHFE,0_0_     1282451,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:00:55
2013,rb2210,SHFE,0_0_     1282452,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:00:55
2014,rb2210,SHFE,0_0_     1282496,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:56
2015,rb2210,SHFE,0_0_     1282497,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:56
2016,rb2210,SHFE,0_0_     1282498,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:56
2017,rb2210,SHFE,0_0_     1282541,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:57
2018,rb2210,SHFE,0_0_     1282543,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:57
2019,rb2210,SHFE,0_0_     1282547,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:00:57
2020,rb2210,SHFE,0_0_     1282595,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:58
2021,rb2210,SHFE,0_0_     1282596,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:58
2022,rb2210,SHFE,0_0_     1282599,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:58
2023,rb2210,SHFE,0_0_     1282648,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:59
2024,rb2210,SHFE,0_0_     1282650,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:59
2025,rb2210,SHFE,0_0_     1282651,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:00:59
2026,rb2210,SHFE,0_0_     1282702,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:00
2027,rb2210,SHFE,0_0_     1282706,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:00
2028,rb2210,SHFE,0_0_     1282707,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:00
2029,rb2210,SHFE,0_0_     1282808,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:02
2030,rb2210,SHFE,0_0_     1282876,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:03
2031,rb2210,SHFE,0_0_     1282878,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:03
2032,rb2210,SHFE,0_0_     1282880,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:03
2033,rb2210,SHFE,0_0_     1282933,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:04
2034,rb2210,SHFE,0_0_     1282984,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:05
2035,rb2210,SHFE,0_0_     1282990,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:05
2036,rb2210,SHFE,0_0_     1283044,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:06
2037,rb2210,SHFE,0_0_     1283104,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:07
2038,rb2210,SHFE,0_0_     1283105,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:07
2039,rb2210,SHFE,0_0_     1283255,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:09
2040,rb2210,SHFE,0_0_     1283256,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:09
2041,rb2210,SHFE,0_0_     1283311,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:10
2042,rb2210,SHFE,0_0_     1283313,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:10
2043,rb2210,SHFE,0_0_     1283368,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:11
2044,rb2210,SHFE,0_0_     1283371,多,限价,开,4935.0,1,0,已撤销,2022-04-13 09:01:11
2045,rb2210,SHFE,0_0_     1283426,多,限价,开,4936.0,1,0,已撤销,2022-04-13 09:01:12
2046,rb2210,SHFE,0_0_     1283466,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:13
2047,rb2210,SHFE,0_0_     1283470,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:13
2048,rb2210,SHFE,0_0_     1283510,多,限价,开,4937.0,1,0,已撤销,2022-04-13 09:01:14
2049,rb2210,SHFE,0_0_     1283555,多,限价,开,4938.0,1,0,已撤销,2022-04-13 09:01:15
2050,rb2210,SHFE,0_0_     1283654,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:17
2051,rb2210,SHFE,0_0_     1283655,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:17
2052,rb2210,SHFE,0_0_     1283656,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:17
2053,rb2210,SHFE,0_0_     1283658,多,限价,开,4940.0,1,0,已撤销,2022-04-13 09:01:17
2054,rb2210,SHFE,0_0_     1283665,空,限价,平今,4972.0,4,4,全部成交,2022-04-13 09:01:18
2055,rb2210,SHFE,0_0_     1283706,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:18
2056,rb2210,SHFE,0_0_     1283707,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:18
2057,rb2210,SHFE,0_0_     1283708,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:18
2058,rb2210,SHFE,0_0_     1283709,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:18
2059,rb2210,SHFE,0_0_     1283744,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:19
2060,rb2210,SHFE,0_0_     1283745,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:19
2061,rb2210,SHFE,0_0_     1283746,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:19
2062,rb2210,SHFE,0_0_     1283747,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:19
2063,rb2210,SHFE,0_0_     1283762,多,限价,开,4971.0,4,0,已撤销,2022-04-13 09:01:20
2064,rb2210,SHFE,0_0_     1283792,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:20
2065,rb2210,SHFE,0_0_     1283793,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:20
2066,rb2210,SHFE,0_0_     1283794,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:20
2067,rb2210,SHFE,0_0_     1283796,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:20
2068,rb2210,SHFE,0_0_     1283899,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:01:21
2069,rb2210,SHFE,0_0_     1283901,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:01:21
2070,rb2210,SHFE,0_0_     1283902,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:01:21
2071,rb2210,SHFE,0_0_     1283903,多,限价,开,4943.0,1,0,已撤销,2022-04-13 09:01:21
2072,rb2210,SHFE,0_0_     1283939,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:22
2073,rb2210,SHFE,0_0_     1283940,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:22
2074,rb2210,SHFE,0_0_     1283941,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:22
2075,rb2210,SHFE,0_0_     1283943,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:22
2076,rb2210,SHFE,0_0_     1283987,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:23
2077,rb2210,SHFE,0_0_     1283988,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:23
2078,rb2210,SHFE,0_0_     1283989,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:23
2079,rb2210,SHFE,0_0_     1283990,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:23
2080,rb2210,SHFE,0_0_     1284032,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:24
2081,rb2210,SHFE,0_0_     1284034,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:24
2082,rb2210,SHFE,0_0_     1284035,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:24
2083,rb2210,SHFE,0_0_     1284036,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:24
2084,rb2210,SHFE,0_0_     1284037,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:24
2085,rb2210,SHFE,0_0_     1284038,多,限价,开,4941.0,1,0,已撤销,2022-04-13 09:01:24
2086,rb2210,SHFE,0_0_     1284073,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:25
2087,rb2210,SHFE,0_0_     1284074,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:25
2088,rb2210,SHFE,0_0_     1284075,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:25
2089,rb2210,SHFE,0_0_     1284076,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:25
2090,rb2210,SHFE,0_0_     1284077,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:25
2091,rb2210,SHFE,0_0_     1284078,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:25
2092,rb2210,SHFE,0_0_     1284126,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:27
2093,rb2210,SHFE,0_0_     1284127,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:27
2094,rb2210,SHFE,0_0_     1284128,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:27
2095,rb2210,SHFE,0_0_     1284129,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:27
2096,rb2210,SHFE,0_0_     1284130,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:27
2097,rb2210,SHFE,0_0_     1284132,多,限价,开,4942.0,1,0,已撤销,2022-04-13 09:01:27
