,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4505,rb2210,SHFE,0_0_     2277822,多,限价,开,4899.0,4,4,全部成交,2022-04-11 13:32:19
4506,rb2210,SHFE,0_0_     2277848,空,限价,平今,4900.0,4,4,全部成交,2022-04-11 13:32:19
4507,rb2210,SHFE,0_0_     2277871,多,限价,开,4870.0,1,0,已撤销,2022-04-11 13:32:20
4508,rb2210,SHFE,0_0_     2277877,多,限价,开,4899.0,3,3,全部成交,2022-04-11 13:32:20
4509,rb2210,SHFE,0_0_     2277896,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:21
4510,rb2210,SHFE,0_0_     2277919,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:22
4511,rb2210,SHFE,0_0_     2277963,空,限价,平今,4899.0,1,1,全部成交,2022-04-11 13:32:24
4512,rb2210,SHFE,0_0_     2277967,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:24
4513,rb2210,SHFE,0_0_     2277970,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:24
4514,rb2210,SHFE,0_0_     2277976,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:25
4515,rb2210,SHFE,0_0_     2277980,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:25
4516,rb2210,SHFE,0_0_     2278002,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:26
4517,rb2210,SHFE,0_0_     2278028,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:27
4518,rb2210,SHFE,0_0_     2278047,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:28
4519,rb2210,SHFE,0_0_     2278070,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:29
4520,rb2210,SHFE,0_0_     2278082,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:30
4521,rb2210,SHFE,0_0_     2278092,多,限价,开,4898.0,4,4,全部成交,2022-04-11 13:32:31
4522,rb2210,SHFE,0_0_     2278099,空,限价,平今,4899.0,4,0,已撤销,2022-04-11 13:32:31
4523,rb2210,SHFE,0_0_     2278105,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:31
4524,rb2210,SHFE,0_0_     2278137,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:32
4525,rb2210,SHFE,0_0_     2278148,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:33
4526,rb2210,SHFE,0_0_     2278167,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:34
4527,rb2210,SHFE,0_0_     2278192,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:35
4528,rb2210,SHFE,0_0_     2278208,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:36
4529,rb2210,SHFE,0_0_     2278224,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:37
4530,rb2210,SHFE,0_0_     2278273,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:40
4531,rb2210,SHFE,0_0_     2278291,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:41
4532,rb2210,SHFE,0_0_     2278397,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:42
4533,rb2210,SHFE,0_0_     2278433,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:43
4534,rb2210,SHFE,0_0_     2278462,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:44
4535,rb2210,SHFE,0_0_     2278566,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:45
4536,rb2210,SHFE,0_0_     2278606,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:46
4537,rb2210,SHFE,0_0_     2278610,空,限价,平今,4899.0,4,4,全部成交,2022-04-11 13:32:47
4538,rb2210,SHFE,0_0_     2278631,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:47
4539,rb2210,SHFE,0_0_     2278682,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:49
4540,rb2210,SHFE,0_0_     2278707,多,限价,平今,4899.0,2,2,全部成交,2022-04-11 13:32:50
4541,rb2210,SHFE,0_0_     2278768,多,限价,开,4899.0,1,1,全部成交,2022-04-11 13:32:52
4542,rb2210,SHFE,0_0_     2278813,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:52
4543,rb2210,SHFE,0_0_     2278938,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:54
4544,rb2210,SHFE,0_0_     2278939,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:54
4545,rb2210,SHFE,0_0_     2279011,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:55
4546,rb2210,SHFE,0_0_     2279014,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:55
4547,rb2210,SHFE,0_0_     2279130,空,限价,平今,4900.0,1,1,全部成交,2022-04-11 13:32:57
4548,rb2210,SHFE,0_0_     2279155,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:57
4549,rb2210,SHFE,0_0_     2279156,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:57
4550,rb2210,SHFE,0_0_     2279162,多,限价,开,4899.0,1,1,全部成交,2022-04-11 13:32:58
4551,rb2210,SHFE,0_0_     2279177,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:58
4552,rb2210,SHFE,0_0_     2279182,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:58
4553,rb2210,SHFE,0_0_     2279251,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:59
4554,rb2210,SHFE,0_0_     2279252,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:59
4555,rb2210,SHFE,0_0_     2279291,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:00
4556,rb2210,SHFE,0_0_     2279294,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:00
4557,rb2210,SHFE,0_0_     2279295,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:00
4558,rb2210,SHFE,0_0_     2279296,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:00
4559,rb2210,SHFE,0_0_     2279334,空,限价,平今,4898.0,4,4,全部成交,2022-04-11 13:33:01
4560,rb2210,SHFE,0_0_     2279341,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:01
4561,rb2210,SHFE,0_0_     2279409,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:02
4562,rb2210,SHFE,0_0_     2279410,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:02
4563,rb2210,SHFE,0_0_     2279414,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:02
4564,rb2210,SHFE,0_0_     2279417,多,限价,开,4897.0,4,0,已撤销,2022-04-11 13:33:02
4565,rb2210,SHFE,0_0_     2279447,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:03
4566,rb2210,SHFE,0_0_     2279507,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:04
4567,rb2210,SHFE,0_0_     2279510,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:04
4568,rb2210,SHFE,0_0_     2279551,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:05
4569,rb2210,SHFE,0_0_     2279554,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:05
4570,rb2210,SHFE,0_0_     2279572,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:06
4571,rb2210,SHFE,0_0_     2279576,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:06
4572,rb2210,SHFE,0_0_     2279614,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:07
4573,rb2210,SHFE,0_0_     2279635,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:08
4574,rb2210,SHFE,0_0_     2279636,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:08
4575,rb2210,SHFE,0_0_     2279661,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:09
4576,rb2210,SHFE,0_0_     2279662,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:09
4577,rb2210,SHFE,0_0_     2279664,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:09
4578,rb2210,SHFE,0_0_     2279665,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:09
4579,rb2210,SHFE,0_0_     2279666,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:09
4580,rb2210,SHFE,0_0_     2279690,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:10
4581,rb2210,SHFE,0_0_     2279724,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:11
4582,rb2210,SHFE,0_0_     2279740,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:12
4583,rb2210,SHFE,0_0_     2279742,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:12
4584,rb2210,SHFE,0_0_     2279743,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:12
4585,rb2210,SHFE,0_0_     2279823,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:14
4586,rb2210,SHFE,0_0_     2279856,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:15
4587,rb2210,SHFE,0_0_     2279858,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:15
4588,rb2210,SHFE,0_0_     2279926,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:16
4589,rb2210,SHFE,0_0_     2279947,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:17
4590,rb2210,SHFE,0_0_     2279949,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:17
4591,rb2210,SHFE,0_0_     2279951,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:17
4592,rb2210,SHFE,0_0_     2279961,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:18
4593,rb2210,SHFE,0_0_     2279962,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:18
4594,rb2210,SHFE,0_0_     2280007,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:19
4595,rb2210,SHFE,0_0_     2280010,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:19
4596,rb2210,SHFE,0_0_     2280013,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:19
4597,rb2210,SHFE,0_0_     2280037,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:20
4598,rb2210,SHFE,0_0_     2280038,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:20
4599,rb2210,SHFE,0_0_     2280060,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:21
4600,rb2210,SHFE,0_0_     2280062,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:21
4601,rb2210,SHFE,0_0_     2280065,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:21
4602,rb2210,SHFE,0_0_     2280119,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:22
4603,rb2210,SHFE,0_0_     2280170,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:23
4604,rb2210,SHFE,0_0_     2280236,空,限价,开,4895.0,3,3,全部成交,2022-04-11 13:33:25
4605,rb2210,SHFE,0_0_     2280263,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:33:25
4606,rb2210,SHFE,0_0_     2280264,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:33:25
4607,rb2210,SHFE,0_0_     2280265,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:33:25
4608,rb2210,SHFE,0_0_     2280267,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:33:25
4609,rb2210,SHFE,0_0_     2280269,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:33:25
4610,rb2210,SHFE,0_0_     2280401,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:27
4611,rb2210,SHFE,0_0_     2280429,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:28
4612,rb2210,SHFE,0_0_     2280533,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:29
4613,rb2210,SHFE,0_0_     2280535,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:29
4614,rb2210,SHFE,0_0_     2280537,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:29
4615,rb2210,SHFE,0_0_     2280580,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:30
4616,rb2210,SHFE,0_0_     2280583,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:30
4617,rb2210,SHFE,0_0_     2280584,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:30
4618,rb2210,SHFE,0_0_     2280585,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:30
4619,rb2210,SHFE,0_0_     2280586,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:30
4620,rb2210,SHFE,0_0_     2280695,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:32
4621,rb2210,SHFE,0_0_     2280699,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:32
4622,rb2210,SHFE,0_0_     2280805,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:33
4623,rb2210,SHFE,0_0_     2280809,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:33
4624,rb2210,SHFE,0_0_     2280841,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:34
4625,rb2210,SHFE,0_0_     2280846,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:34
4626,rb2210,SHFE,0_0_     2280894,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:35
4627,rb2210,SHFE,0_0_     2280904,空,限价,开,4896.0,2,0,已撤销,2022-04-11 13:33:36
4628,rb2210,SHFE,0_0_     2280945,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:36
4629,rb2210,SHFE,0_0_     2281006,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:37
4630,rb2210,SHFE,0_0_     2281008,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:37
4631,rb2210,SHFE,0_0_     2281063,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:38
4632,rb2210,SHFE,0_0_     2281064,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:38
4633,rb2210,SHFE,0_0_     2281065,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:38
4634,rb2210,SHFE,0_0_     2281157,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:39
4635,rb2210,SHFE,0_0_     2281298,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:40
4636,rb2210,SHFE,0_0_     2281334,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:41
4637,rb2210,SHFE,0_0_     2281335,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:41
4638,rb2210,SHFE,0_0_     2281338,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:41
4639,rb2210,SHFE,0_0_     2281591,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:44
4640,rb2210,SHFE,0_0_     2281596,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:44
4641,rb2210,SHFE,0_0_     2281722,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:45
4642,rb2210,SHFE,0_0_     2281725,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:33:45
4643,rb2210,SHFE,0_0_     2281798,多,限价,开,4896.0,4,0,已撤销,2022-04-11 13:33:46
4644,rb2210,SHFE,0_0_     2281861,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:46
4645,rb2210,SHFE,0_0_     2281863,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:46
4646,rb2210,SHFE,0_0_     2281960,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:47
4647,rb2210,SHFE,0_0_     2281962,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:47
4648,rb2210,SHFE,0_0_     2282048,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:48
4649,rb2210,SHFE,0_0_     2282051,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:48
4650,rb2210,SHFE,0_0_     2282143,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:49
4651,rb2210,SHFE,0_0_     2282240,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:50
4652,rb2210,SHFE,0_0_     2282313,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:51
4653,rb2210,SHFE,0_0_     2282456,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:52
4654,rb2210,SHFE,0_0_     2282514,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:53
4655,rb2210,SHFE,0_0_     2282516,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:33:53
4656,rb2210,SHFE,0_0_     2282685,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:55
4657,rb2210,SHFE,0_0_     2282764,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:56
4658,rb2210,SHFE,0_0_     2282765,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:56
4659,rb2210,SHFE,0_0_     2282768,多,限价,开,4896.0,4,4,全部成交,2022-04-11 13:33:57
4660,rb2210,SHFE,0_0_     2282800,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:57
4661,rb2210,SHFE,0_0_     2282802,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:57
4662,rb2210,SHFE,0_0_     2282844,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:33:58
4663,rb2210,SHFE,0_0_     2282946,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:33:59
4664,rb2210,SHFE,0_0_     2282980,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:34:00
4665,rb2210,SHFE,0_0_     2282982,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:34:00
4666,rb2210,SHFE,0_0_     2283029,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:01
4667,rb2210,SHFE,0_0_     2283031,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:01
4668,rb2210,SHFE,0_0_     2283221,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:02
4669,rb2210,SHFE,0_0_     2283290,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:04
4670,rb2210,SHFE,0_0_     2283342,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:05
4671,rb2210,SHFE,0_0_     2283411,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:06
4672,rb2210,SHFE,0_0_     2283537,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:08
4673,rb2210,SHFE,0_0_     2283539,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:08
4674,rb2210,SHFE,0_0_     2283598,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:09
4675,rb2210,SHFE,0_0_     2283600,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:09
4676,rb2210,SHFE,0_0_     2283603,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:09
4677,rb2210,SHFE,0_0_     2283604,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:09
4678,rb2210,SHFE,0_0_     2283692,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:10
4679,rb2210,SHFE,0_0_     2283694,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:10
4680,rb2210,SHFE,0_0_     2283806,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:13
4681,rb2210,SHFE,0_0_     2283809,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:13
4682,rb2210,SHFE,0_0_     2283838,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:14
4683,rb2210,SHFE,0_0_     2283839,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:14
4684,rb2210,SHFE,0_0_     2284008,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:16
4685,rb2210,SHFE,0_0_     2284122,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:17
4686,rb2210,SHFE,0_0_     2284124,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:17
4687,rb2210,SHFE,0_0_     2284296,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:18
4688,rb2210,SHFE,0_0_     2284437,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:19
4689,rb2210,SHFE,0_0_     2284442,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:19
4690,rb2210,SHFE,0_0_     2284553,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:20
4691,rb2210,SHFE,0_0_     2284554,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:20
4692,rb2210,SHFE,0_0_     2284557,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:20
4693,rb2210,SHFE,0_0_     2284601,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:21
4694,rb2210,SHFE,0_0_     2284979,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:24
4695,rb2210,SHFE,0_0_     2284981,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:24
4696,rb2210,SHFE,0_0_     2284982,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:24
4697,rb2210,SHFE,0_0_     2285048,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:25
4698,rb2210,SHFE,0_0_     2285107,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:26
4699,rb2210,SHFE,0_0_     2285157,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:27
4700,rb2210,SHFE,0_0_     2285159,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:27
4701,rb2210,SHFE,0_0_     2285160,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:27
4702,rb2210,SHFE,0_0_     2285162,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:27
4703,rb2210,SHFE,0_0_     2285246,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:28
4704,rb2210,SHFE,0_0_     2285248,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:28
4705,rb2210,SHFE,0_0_     2285332,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:29
4706,rb2210,SHFE,0_0_     2285335,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:29
4707,rb2210,SHFE,0_0_     2285454,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:30
4708,rb2210,SHFE,0_0_     2285459,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:30
4709,rb2210,SHFE,0_0_     2285547,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:31
4710,rb2210,SHFE,0_0_     2285548,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:31
4711,rb2210,SHFE,0_0_     2285549,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:31
4712,rb2210,SHFE,0_0_     2285661,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:32
4713,rb2210,SHFE,0_0_     2285665,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:32
4714,rb2210,SHFE,0_0_     2285842,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:33
4715,rb2210,SHFE,0_0_     2285843,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:33
4716,rb2210,SHFE,0_0_     2286124,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:35
4717,rb2210,SHFE,0_0_     2286239,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:36
4718,rb2210,SHFE,0_0_     2286241,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:36
4719,rb2210,SHFE,0_0_     2286244,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:36
4720,rb2210,SHFE,0_0_     2286323,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:37
4721,rb2210,SHFE,0_0_     2286329,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:34:37
4722,rb2210,SHFE,0_0_     2286447,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:38
4723,rb2210,SHFE,0_0_     2286584,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:39
4724,rb2210,SHFE,0_0_     2286756,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:40
4725,rb2210,SHFE,0_0_     2286758,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:40
4726,rb2210,SHFE,0_0_     2286759,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:40
4727,rb2210,SHFE,0_0_     2286761,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:40
4728,rb2210,SHFE,0_0_     2286968,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:42
4729,rb2210,SHFE,0_0_     2286970,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:42
4730,rb2210,SHFE,0_0_     2286974,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:42
4731,rb2210,SHFE,0_0_     2287042,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:43
4732,rb2210,SHFE,0_0_     2287044,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:43
4733,rb2210,SHFE,0_0_     2287066,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:44
4734,rb2210,SHFE,0_0_     2287226,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:46
4735,rb2210,SHFE,0_0_     2287227,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:46
4736,rb2210,SHFE,0_0_     2287228,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:46
4737,rb2210,SHFE,0_0_     2287231,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:46
4738,rb2210,SHFE,0_0_     2287263,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:47
4739,rb2210,SHFE,0_0_     2287265,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:47
4740,rb2210,SHFE,0_0_     2287352,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:48
4741,rb2210,SHFE,0_0_     2287473,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:49
4742,rb2210,SHFE,0_0_     2287617,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:50
4743,rb2210,SHFE,0_0_     2287618,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:50
4744,rb2210,SHFE,0_0_     2287692,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:51
4745,rb2210,SHFE,0_0_     2287693,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:51
4746,rb2210,SHFE,0_0_     2287910,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:34:53
4747,rb2210,SHFE,0_0_     2287997,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:54
4748,rb2210,SHFE,0_0_     2288000,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:34:54
