,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2818,rb2210,SHFE,0_0_     1656517,多,限价,开,4935.0,3,3,全部成交,2022-04-12 09:42:34
2819,rb2210,SHFE,0_0_     1657070,空,限价,平今,4935.0,3,3,全部成交,2022-04-12 09:42:41
2820,rb2210,SHFE,0_0_     1657178,多,限价,开,4934.0,3,0,已撤销,2022-04-12 09:42:42
2821,rb2210,SHFE,0_0_     1657288,多,限价,平今,4935.0,2,2,全部成交,2022-04-12 09:42:43
2822,rb2210,SHFE,0_0_     1657350,空,限价,开,4936.0,3,3,全部成交,2022-04-12 09:42:43
2823,rb2210,SHFE,0_0_     1657561,多,限价,平今,4935.0,3,3,全部成交,2022-04-12 09:42:46
2824,rb2210,SHFE,0_0_     1658894,空,限价,开,4936.0,2,2,全部成交,2022-04-12 09:42:59
2825,rb2210,SHFE,0_0_     1658934,空,限价,开,4936.0,1,1,全部成交,2022-04-12 09:43:00
2826,rb2210,SHFE,0_0_     1662674,多,限价,平今,4936.0,3,3,全部成交,2022-04-12 09:43:29
2827,rb2210,SHFE,0_0_     1664175,空,限价,开,4937.0,2,2,全部成交,2022-04-12 09:43:47
2828,rb2210,SHFE,0_0_     1665577,空,限价,开,4937.0,1,1,全部成交,2022-04-12 09:44:06
2829,rb2210,SHFE,0_0_     1667577,多,限价,平今,4936.0,3,0,已撤销,2022-04-12 09:44:20
2830,rb2210,SHFE,0_0_     1678224,多,限价,开,4939.0,5,5,全部成交,2022-04-12 09:45:50
2831,rb2210,SHFE,0_0_     1678827,空,限价,平今,4940.0,1,0,已撤销,2022-04-12 09:45:57
2832,rb2210,SHFE,0_0_     1683388,空,限价,平今,4942.0,2,2,全部成交,2022-04-12 09:46:30
2833,rb2210,SHFE,0_0_     1683389,多,限价,开,4941.0,2,0,已撤销,2022-04-12 09:46:30
2834,rb2210,SHFE,0_0_     1683414,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:31
2835,rb2210,SHFE,0_0_     1683417,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:31
2836,rb2210,SHFE,0_0_     1684586,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:41
2837,rb2210,SHFE,0_0_     1684590,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:46:41
2838,rb2210,SHFE,0_0_     1684788,多,限价,开,4941.0,1,0,已撤销,2022-04-12 09:46:42
2839,rb2210,SHFE,0_0_     1686017,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:46:51
2840,rb2210,SHFE,0_0_     1686806,多,限价,平今,4943.0,5,0,已撤销,2022-04-12 09:46:56
2841,rb2210,SHFE,0_0_     1687364,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:47:01
2842,rb2210,SHFE,0_0_     1689279,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:11
2843,rb2210,SHFE,0_0_     1689282,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:11
2844,rb2210,SHFE,0_0_     1690173,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:21
2845,rb2210,SHFE,0_0_     1690176,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:21
2846,rb2210,SHFE,0_0_     1690177,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:21
2847,rb2210,SHFE,0_0_     1690178,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:21
2848,rb2210,SHFE,0_0_     1691737,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:47:31
2849,rb2210,SHFE,0_0_     1692222,多,限价,平今,4944.0,2,2,全部成交,2022-04-12 09:47:36
2850,rb2210,SHFE,0_0_     1692459,空,限价,平今,4945.0,2,0,已撤销,2022-04-12 09:47:38
2851,rb2210,SHFE,0_0_     1692705,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:41
2852,rb2210,SHFE,0_0_     1692710,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:47:41
2853,rb2210,SHFE,0_0_     1693807,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:47:51
2854,rb2210,SHFE,0_0_     1694580,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:48:01
2855,rb2210,SHFE,0_0_     1696036,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:11
2856,rb2210,SHFE,0_0_     1697358,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:48:21
2857,rb2210,SHFE,0_0_     1698266,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:48:31
2858,rb2210,SHFE,0_0_     1698267,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:48:31
2859,rb2210,SHFE,0_0_     1700121,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:48:51
2860,rb2210,SHFE,0_0_     1700957,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:49:01
2861,rb2210,SHFE,0_0_     1702226,多,限价,平今,4947.0,2,2,全部成交,2022-04-12 09:49:16
2862,rb2210,SHFE,0_0_     1702630,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:49:21
2863,rb2210,SHFE,0_0_     1703809,多,限价,开,4921.0,1,0,已撤销,2022-04-12 09:49:31
2864,rb2210,SHFE,0_0_     1704887,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:49:41
2865,rb2210,SHFE,0_0_     1704889,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:49:41
2866,rb2210,SHFE,0_0_     1705799,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:49:51
2867,rb2210,SHFE,0_0_     1706396,多,限价,平今,4950.0,4,0,已撤销,2022-04-12 09:49:56
2868,rb2210,SHFE,0_0_     1707010,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:50:01
2869,rb2210,SHFE,0_0_     1708556,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:50:11
2870,rb2210,SHFE,0_0_     1708558,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:50:11
2871,rb2210,SHFE,0_0_     1710016,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:50:21
2872,rb2210,SHFE,0_0_     1710019,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:50:21
2873,rb2210,SHFE,0_0_     1711104,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:50:31
2874,rb2210,SHFE,0_0_     1713765,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:50:51
2875,rb2210,SHFE,0_0_     1713767,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:50:51
2876,rb2210,SHFE,0_0_     1713862,多,限价,平今,4949.0,2,2,全部成交,2022-04-12 09:50:52
2877,rb2210,SHFE,0_0_     1715281,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:01
2878,rb2210,SHFE,0_0_     1715282,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:01
2879,rb2210,SHFE,0_0_     1715284,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:01
2880,rb2210,SHFE,0_0_     1715285,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:01
2881,rb2210,SHFE,0_0_     1716882,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:51:11
2882,rb2210,SHFE,0_0_     1716886,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:51:11
2883,rb2210,SHFE,0_0_     1718625,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:21
2884,rb2210,SHFE,0_0_     1718631,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:21
2885,rb2210,SHFE,0_0_     1718932,空,限价,开,4949.0,4,0,已撤销,2022-04-12 09:51:24
2886,rb2210,SHFE,0_0_     1720133,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:31
2887,rb2210,SHFE,0_0_     1720135,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:31
2888,rb2210,SHFE,0_0_     1720137,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:51:31
2889,rb2210,SHFE,0_0_     1720758,多,限价,平今,4949.0,2,2,全部成交,2022-04-12 09:51:36
2890,rb2210,SHFE,0_0_     1721855,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:51:41
2891,rb2210,SHFE,0_0_     1725244,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:01
2892,rb2210,SHFE,0_0_     1725247,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:01
2893,rb2210,SHFE,0_0_     1725248,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:01
2894,rb2210,SHFE,0_0_     1725249,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:01
2895,rb2210,SHFE,0_0_     1727421,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:21
2896,rb2210,SHFE,0_0_     1727422,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:52:21
2897,rb2210,SHFE,0_0_     1730312,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:52:41
2898,rb2210,SHFE,0_0_     1730316,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:52:41
2899,rb2210,SHFE,0_0_     1730318,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:52:41
2900,rb2210,SHFE,0_0_     1731384,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:52:51
2901,rb2210,SHFE,0_0_     1732887,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:01
2902,rb2210,SHFE,0_0_     1732889,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:01
2903,rb2210,SHFE,0_0_     1732891,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:01
2904,rb2210,SHFE,0_0_     1732892,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:01
2905,rb2210,SHFE,0_0_     1733127,空,限价,平今,4948.0,3,0,已撤销,2022-04-12 09:53:04
2906,rb2210,SHFE,0_0_     1734179,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:53:11
2907,rb2210,SHFE,0_0_     1735437,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:53:21
2908,rb2210,SHFE,0_0_     1736436,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:53:31
2909,rb2210,SHFE,0_0_     1736437,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:53:31
2910,rb2210,SHFE,0_0_     1736438,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:53:31
2911,rb2210,SHFE,0_0_     1736440,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:53:31
2912,rb2210,SHFE,0_0_     1737042,空,限价,平今,4945.0,1,1,全部成交,2022-04-12 09:53:39
2913,rb2210,SHFE,0_0_     1737247,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:53:41
2914,rb2210,SHFE,0_0_     1738091,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:53:51
2915,rb2210,SHFE,0_0_     1738093,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:53:51
2916,rb2210,SHFE,0_0_     1739208,空,限价,平今,4944.0,2,2,全部成交,2022-04-12 09:54:01
2917,rb2210,SHFE,0_0_     1739228,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:54:01
2918,rb2210,SHFE,0_0_     1740611,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:11
2919,rb2210,SHFE,0_0_     1740612,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:11
2920,rb2210,SHFE,0_0_     1740613,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:11
2921,rb2210,SHFE,0_0_     1741596,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:21
2922,rb2210,SHFE,0_0_     1742920,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:31
2923,rb2210,SHFE,0_0_     1742922,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:31
2924,rb2210,SHFE,0_0_     1742925,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:54:31
2925,rb2210,SHFE,0_0_     1743195,空,限价,开,4941.0,3,3,全部成交,2022-04-12 09:54:34
2926,rb2210,SHFE,0_0_     1743740,多,限价,平今,4940.0,3,3,全部成交,2022-04-12 09:54:39
2927,rb2210,SHFE,0_0_     1743773,空,限价,开,4941.0,3,3,全部成交,2022-04-12 09:54:39
2928,rb2210,SHFE,0_0_     1743939,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:54:41
2929,rb2210,SHFE,0_0_     1743945,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:54:41
2930,rb2210,SHFE,0_0_     1745020,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:54:51
2931,rb2210,SHFE,0_0_     1745021,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:54:51
2932,rb2210,SHFE,0_0_     1745282,多,限价,平今,4940.0,3,0,已撤销,2022-04-12 09:54:55
2933,rb2210,SHFE,0_0_     1745824,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:55:01
2934,rb2210,SHFE,0_0_     1747499,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:55:11
2935,rb2210,SHFE,0_0_     1747500,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:55:11
2936,rb2210,SHFE,0_0_     1747501,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:55:11
2937,rb2210,SHFE,0_0_     1747504,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:55:11
2938,rb2210,SHFE,0_0_     1748673,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:55:21
2939,rb2210,SHFE,0_0_     1748677,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:55:21
2940,rb2210,SHFE,0_0_     1749611,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:55:31
2941,rb2210,SHFE,0_0_     1749614,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:55:31
2942,rb2210,SHFE,0_0_     1751086,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:41
2943,rb2210,SHFE,0_0_     1753513,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:01
2944,rb2210,SHFE,0_0_     1753514,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:01
2945,rb2210,SHFE,0_0_     1754361,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:11
2946,rb2210,SHFE,0_0_     1754367,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:11
2947,rb2210,SHFE,0_0_     1756150,空,限价,开,4939.0,2,0,已撤销,2022-04-12 09:56:26
2948,rb2210,SHFE,0_0_     1756532,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:56:31
2949,rb2210,SHFE,0_0_     1757629,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:56:41
2950,rb2210,SHFE,0_0_     1757632,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:56:41
2951,rb2210,SHFE,0_0_     1757634,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:56:41
2952,rb2210,SHFE,0_0_     1758686,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:56:51
2953,rb2210,SHFE,0_0_     1759776,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:57:01
2954,rb2210,SHFE,0_0_     1759782,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:57:01
2955,rb2210,SHFE,0_0_     1760945,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:57:11
2956,rb2210,SHFE,0_0_     1760946,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:57:11
2957,rb2210,SHFE,0_0_     1761775,空,限价,开,4938.0,1,1,全部成交,2022-04-12 09:57:21
2958,rb2210,SHFE,0_0_     1762560,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:31
2959,rb2210,SHFE,0_0_     1762561,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:31
2960,rb2210,SHFE,0_0_     1763396,空,限价,开,4937.0,3,3,全部成交,2022-04-12 09:57:38
2961,rb2210,SHFE,0_0_     1763765,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:41
2962,rb2210,SHFE,0_0_     1763766,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:41
2963,rb2210,SHFE,0_0_     1763767,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:41
2964,rb2210,SHFE,0_0_     1763768,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:41
2965,rb2210,SHFE,0_0_     1763771,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:41
2966,rb2210,SHFE,0_0_     1764276,多,限价,平今,4936.0,3,0,已撤销,2022-04-12 09:57:47
2967,rb2210,SHFE,0_0_     1764461,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:57:51
2968,rb2210,SHFE,0_0_     1765278,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:01
2969,rb2210,SHFE,0_0_     1765283,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:01
2970,rb2210,SHFE,0_0_     1765284,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:01
2971,rb2210,SHFE,0_0_     1766428,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:11
2972,rb2210,SHFE,0_0_     1766433,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:11
2973,rb2210,SHFE,0_0_     1767153,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:21
2974,rb2210,SHFE,0_0_     1767154,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:21
2975,rb2210,SHFE,0_0_     1767733,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:31
2976,rb2210,SHFE,0_0_     1767734,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:31
2977,rb2210,SHFE,0_0_     1767735,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:31
2978,rb2210,SHFE,0_0_     1767736,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:31
2979,rb2210,SHFE,0_0_     1767737,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:31
2980,rb2210,SHFE,0_0_     1768418,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:58:41
2981,rb2210,SHFE,0_0_     1769600,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:58:51
2982,rb2210,SHFE,0_0_     1770788,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:01
2983,rb2210,SHFE,0_0_     1770789,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:01
2984,rb2210,SHFE,0_0_     1770790,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:01
2985,rb2210,SHFE,0_0_     1770791,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:01
2986,rb2210,SHFE,0_0_     1772192,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:11
2987,rb2210,SHFE,0_0_     1773558,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:21
2988,rb2210,SHFE,0_0_     1773560,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:21
2989,rb2210,SHFE,0_0_     1774502,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:59:31
2990,rb2210,SHFE,0_0_     1774505,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:59:31
2991,rb2210,SHFE,0_0_     1775480,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:59:41
2992,rb2210,SHFE,0_0_     1776541,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:51
2993,rb2210,SHFE,0_0_     1776543,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:51
2994,rb2210,SHFE,0_0_     1776545,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:51
2995,rb2210,SHFE,0_0_     1776547,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:51
2996,rb2210,SHFE,0_0_     1778419,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:00:01
2997,rb2210,SHFE,0_0_     1778421,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:00:01
2998,rb2210,SHFE,0_0_     1781515,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:21
2999,rb2210,SHFE,0_0_     1782691,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:31
3000,rb2210,SHFE,0_0_     1783697,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:41
3001,rb2210,SHFE,0_0_     1783698,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:41
3002,rb2210,SHFE,0_0_     1783700,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:41
3003,rb2210,SHFE,0_0_     1784669,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:00:51
3004,rb2210,SHFE,0_0_     1784673,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:00:51
3005,rb2210,SHFE,0_0_     1784674,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:00:51
3006,rb2210,SHFE,0_0_     1785649,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:01:01
3007,rb2210,SHFE,0_0_     1785650,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:01:01
3008,rb2210,SHFE,0_0_     1785652,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:01:01
3009,rb2210,SHFE,0_0_     1786166,空,限价,开,4938.0,1,0,已撤销,2022-04-12 10:01:08
3010,rb2210,SHFE,0_0_     1786649,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:11
3011,rb2210,SHFE,0_0_     1786654,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:11
3012,rb2210,SHFE,0_0_     1788178,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:21
3013,rb2210,SHFE,0_0_     1788179,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:21
3014,rb2210,SHFE,0_0_     1788183,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:21
3015,rb2210,SHFE,0_0_     1790774,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:01:41
3016,rb2210,SHFE,0_0_     1791461,多,限价,平今,4936.0,1,1,全部成交,2022-04-12 10:01:49
3017,rb2210,SHFE,0_0_     1791510,多,限价,平今,4936.0,1,1,全部成交,2022-04-12 10:01:50
3018,rb2210,SHFE,0_0_     1791611,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:01:51
3019,rb2210,SHFE,0_0_     1791615,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:01:51
3020,rb2210,SHFE,0_0_     1792394,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:02:01
3021,rb2210,SHFE,0_0_     1792396,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:02:01
3022,rb2210,SHFE,0_0_     1795241,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:02:21
3023,rb2210,SHFE,0_0_     1797254,多,限价,平今,4943.0,2,2,全部成交,2022-04-12 10:02:38
3024,rb2210,SHFE,0_0_     1797916,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:02:41
3025,rb2210,SHFE,0_0_     1799101,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:51
3026,rb2210,SHFE,0_0_     1799934,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:03:01
3027,rb2210,SHFE,0_0_     1803159,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:21
3028,rb2210,SHFE,0_0_     1803577,空,限价,开,4940.0,2,2,全部成交,2022-04-12 10:03:25
3029,rb2210,SHFE,0_0_     1803906,多,限价,平今,4939.0,2,0,已撤销,2022-04-12 10:03:29
3030,rb2210,SHFE,0_0_     1803998,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:03:31
3031,rb2210,SHFE,0_0_     1804732,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:03:41
3032,rb2210,SHFE,0_0_     1805672,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:51
3033,rb2210,SHFE,0_0_     1805673,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:51
3034,rb2210,SHFE,0_0_     1806453,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:04:01
3035,rb2210,SHFE,0_0_     1809741,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:04:21
3036,rb2210,SHFE,0_0_     1809742,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:04:21
3037,rb2210,SHFE,0_0_     1811943,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:04:51
3038,rb2210,SHFE,0_0_     1814762,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:05:21
3039,rb2210,SHFE,0_0_     1817127,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:05:41
3040,rb2210,SHFE,0_0_     1817447,多,限价,开,4942.0,8,8,全部成交,2022-04-12 10:05:47
3041,rb2210,SHFE,0_0_     1817778,空,限价,平今,4943.0,4,4,全部成交,2022-04-12 10:05:51
3042,rb2210,SHFE,0_0_     1818817,多,限价,平今,4942.0,4,4,全部成交,2022-04-12 10:05:59
3043,rb2210,SHFE,0_0_     1818834,空,限价,平今,4943.0,4,4,全部成交,2022-04-12 10:06:00
3044,rb2210,SHFE,0_0_     1818868,多,限价,开,4942.0,4,4,全部成交,2022-04-12 10:06:00
3045,rb2210,SHFE,0_0_     1819036,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:06:01
3046,rb2210,SHFE,0_0_     1819200,空,限价,平今,4943.0,3,3,全部成交,2022-04-12 10:06:01
3047,rb2210,SHFE,0_0_     1819473,多,限价,开,4942.0,3,3,全部成交,2022-04-12 10:06:03
3048,rb2210,SHFE,0_0_     1820443,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:11
3049,rb2210,SHFE,0_0_     1820444,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:11
3050,rb2210,SHFE,0_0_     1821818,空,限价,开,4944.0,2,2,全部成交,2022-04-12 10:06:27
3051,rb2210,SHFE,0_0_     1822570,空,限价,平今,4943.0,3,3,全部成交,2022-04-12 10:06:36
3052,rb2210,SHFE,0_0_     1822651,多,限价,开,4942.0,4,0,已撤销,2022-04-12 10:06:37
3053,rb2210,SHFE,0_0_     1822721,多,限价,平今,4943.0,2,0,已撤销,2022-04-12 10:06:38
3054,rb2210,SHFE,0_0_     1822855,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:41
3055,rb2210,SHFE,0_0_     1822856,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:41
3056,rb2210,SHFE,0_0_     1822857,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:41
3057,rb2210,SHFE,0_0_     1823452,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:51
3058,rb2210,SHFE,0_0_     1823458,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:51
