,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4740,rb2210,SHFE,0_0_     2192662,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:06
4741,rb2210,SHFE,0_0_     2192708,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:07
4742,rb2210,SHFE,0_0_     2192711,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:07
4743,rb2210,SHFE,0_0_     2192713,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:07
4744,rb2210,SHFE,0_0_     2192873,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:08
4745,rb2210,SHFE,0_0_     2192875,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:08
4746,rb2210,SHFE,0_0_     2192876,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:08
4747,rb2210,SHFE,0_0_     2193131,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:10
4748,rb2210,SHFE,0_0_     2193191,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:11
4749,rb2210,SHFE,0_0_     2193192,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:11
4750,rb2210,SHFE,0_0_     2193195,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:11
4751,rb2210,SHFE,0_0_     2193351,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:12
4752,rb2210,SHFE,0_0_     2193439,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:13
4753,rb2210,SHFE,0_0_     2193441,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:13
4754,rb2210,SHFE,0_0_     2193492,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:14
4755,rb2210,SHFE,0_0_     2193669,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:15
4756,rb2210,SHFE,0_0_     2193670,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:15
4757,rb2210,SHFE,0_0_     2193671,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:15
4758,rb2210,SHFE,0_0_     2193811,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:16
4759,rb2210,SHFE,0_0_     2193816,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:16
4760,rb2210,SHFE,0_0_     2194083,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:18
4761,rb2210,SHFE,0_0_     2194084,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:18
4762,rb2210,SHFE,0_0_     2194176,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:19
4763,rb2210,SHFE,0_0_     2194340,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:20
4764,rb2210,SHFE,0_0_     2194458,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:21
4765,rb2210,SHFE,0_0_     2194462,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:21
4766,rb2210,SHFE,0_0_     2194464,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:21
4767,rb2210,SHFE,0_0_     2194554,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:22
4768,rb2210,SHFE,0_0_     2194703,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:23
4769,rb2210,SHFE,0_0_     2194786,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:24
4770,rb2210,SHFE,0_0_     2194789,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:24
4771,rb2210,SHFE,0_0_     2194790,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:24
4772,rb2210,SHFE,0_0_     2194791,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:24
4773,rb2210,SHFE,0_0_     2194849,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:25
4774,rb2210,SHFE,0_0_     2194852,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:25
4775,rb2210,SHFE,0_0_     2194896,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:26
4776,rb2210,SHFE,0_0_     2194897,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:26
4777,rb2210,SHFE,0_0_     2194929,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:27
4778,rb2210,SHFE,0_0_     2194930,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:27
4779,rb2210,SHFE,0_0_     2195027,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:28
4780,rb2210,SHFE,0_0_     2195031,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:28
4781,rb2210,SHFE,0_0_     2195032,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:28
4782,rb2210,SHFE,0_0_     2195100,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:29
4783,rb2210,SHFE,0_0_     2195103,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:29
4784,rb2210,SHFE,0_0_     2195268,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:30
4785,rb2210,SHFE,0_0_     2195319,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:31
4786,rb2210,SHFE,0_0_     2195320,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:31
4787,rb2210,SHFE,0_0_     2195390,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:32
4788,rb2210,SHFE,0_0_     2195393,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:32
4789,rb2210,SHFE,0_0_     2195496,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:33
4790,rb2210,SHFE,0_0_     2195498,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:33
4791,rb2210,SHFE,0_0_     2195500,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:33
4792,rb2210,SHFE,0_0_     2195572,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:34
4793,rb2210,SHFE,0_0_     2195574,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:34
4794,rb2210,SHFE,0_0_     2195768,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:36
4795,rb2210,SHFE,0_0_     2195866,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:37
4796,rb2210,SHFE,0_0_     2195870,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:37
4797,rb2210,SHFE,0_0_     2195962,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:38
4798,rb2210,SHFE,0_0_     2195965,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:38
4799,rb2210,SHFE,0_0_     2196065,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:39
4800,rb2210,SHFE,0_0_     2196068,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:39
4801,rb2210,SHFE,0_0_     2196069,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:39
4802,rb2210,SHFE,0_0_     2196180,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:40
4803,rb2210,SHFE,0_0_     2196181,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:40
4804,rb2210,SHFE,0_0_     2196184,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:40
4805,rb2210,SHFE,0_0_     2196269,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:41
4806,rb2210,SHFE,0_0_     2196349,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:42
4807,rb2210,SHFE,0_0_     2196353,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:34:42
4808,rb2210,SHFE,0_0_     2196523,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:43
4809,rb2210,SHFE,0_0_     2196597,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:44
4810,rb2210,SHFE,0_0_     2196600,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:44
4811,rb2210,SHFE,0_0_     2196703,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:45
4812,rb2210,SHFE,0_0_     2196705,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:45
4813,rb2210,SHFE,0_0_     2196836,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:46
4814,rb2210,SHFE,0_0_     2196837,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:46
4815,rb2210,SHFE,0_0_     2196951,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:47
4816,rb2210,SHFE,0_0_     2196953,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:47
4817,rb2210,SHFE,0_0_     2196955,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:47
4818,rb2210,SHFE,0_0_     2196973,空,限价,平今,5000.0,1,1,全部成交,2022-04-08 13:34:47
4819,rb2210,SHFE,0_0_     2197048,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:48
4820,rb2210,SHFE,0_0_     2197051,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:48
4821,rb2210,SHFE,0_0_     2197052,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:48
4822,rb2210,SHFE,0_0_     2197121,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:49
4823,rb2210,SHFE,0_0_     2197122,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:49
4824,rb2210,SHFE,0_0_     2197267,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:50
4825,rb2210,SHFE,0_0_     2197268,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:50
4826,rb2210,SHFE,0_0_     2197351,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:51
4827,rb2210,SHFE,0_0_     2197353,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:34:51
4828,rb2210,SHFE,0_0_     2197510,多,限价,开,5001.0,4,0,已撤销,2022-04-08 13:34:52
4829,rb2210,SHFE,0_0_     2197534,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:52
4830,rb2210,SHFE,0_0_     2197729,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:53
4831,rb2210,SHFE,0_0_     2197731,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:53
4832,rb2210,SHFE,0_0_     2197904,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:54
4833,rb2210,SHFE,0_0_     2197906,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:54
4834,rb2210,SHFE,0_0_     2198253,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:34:55
4835,rb2210,SHFE,0_0_     2198357,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:34:56
4836,rb2210,SHFE,0_0_     2198558,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:34:57
4837,rb2210,SHFE,0_0_     2198561,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:34:57
4838,rb2210,SHFE,0_0_     2198714,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:34:58
4839,rb2210,SHFE,0_0_     2198716,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:34:58
4840,rb2210,SHFE,0_0_     2198962,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:34:59
4841,rb2210,SHFE,0_0_     2198967,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:34:59
4842,rb2210,SHFE,0_0_     2199221,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:35:00
4843,rb2210,SHFE,0_0_     2199226,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:35:00
4844,rb2210,SHFE,0_0_     2199435,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:01
4845,rb2210,SHFE,0_0_     2199438,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:01
4846,rb2210,SHFE,0_0_     2199551,空,限价,平今,5007.0,2,2,全部成交,2022-04-08 13:35:02
4847,rb2210,SHFE,0_0_     2199598,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:35:02
4848,rb2210,SHFE,0_0_     2199603,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:35:02
4849,rb2210,SHFE,0_0_     2199793,多,限价,开,4977.0,1,0,已撤销,2022-04-08 13:35:03
4850,rb2210,SHFE,0_0_     2199795,多,限价,开,4977.0,1,0,已撤销,2022-04-08 13:35:03
4851,rb2210,SHFE,0_0_     2199873,空,限价,开,5007.0,1,0,已撤销,2022-04-08 13:35:04
4852,rb2210,SHFE,0_0_     2199997,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:04
4853,rb2210,SHFE,0_0_     2200002,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:04
4854,rb2210,SHFE,0_0_     2200003,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:04
4855,rb2210,SHFE,0_0_     2200124,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:05
4856,rb2210,SHFE,0_0_     2200339,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:35:06
4857,rb2210,SHFE,0_0_     2200342,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:35:06
4858,rb2210,SHFE,0_0_     2200343,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:35:06
4859,rb2210,SHFE,0_0_     2200519,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:07
4860,rb2210,SHFE,0_0_     2200521,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:07
4861,rb2210,SHFE,0_0_     2200666,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:08
4862,rb2210,SHFE,0_0_     2200846,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:09
4863,rb2210,SHFE,0_0_     2200847,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:09
4864,rb2210,SHFE,0_0_     2200850,多,限价,开,4976.0,1,0,已撤销,2022-04-08 13:35:09
4865,rb2210,SHFE,0_0_     2201007,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:35:10
4866,rb2210,SHFE,0_0_     2201011,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:35:10
4867,rb2210,SHFE,0_0_     2201012,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:35:10
4868,rb2210,SHFE,0_0_     2202301,多,限价,开,5004.0,2,2,全部成交,2022-04-08 13:35:17
4869,rb2210,SHFE,0_0_     2202952,空,限价,平今,5005.0,2,2,全部成交,2022-04-08 13:35:19
4870,rb2210,SHFE,0_0_     2203111,多,限价,开,5004.0,2,2,全部成交,2022-04-08 13:35:20
4871,rb2210,SHFE,0_0_     2203148,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:35:20
4872,rb2210,SHFE,0_0_     2203151,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:35:20
4873,rb2210,SHFE,0_0_     2203230,空,限价,平今,5005.0,2,2,全部成交,2022-04-08 13:35:20
4874,rb2210,SHFE,0_0_     2203407,多,限价,开,5005.0,3,3,全部成交,2022-04-08 13:35:22
4875,rb2210,SHFE,0_0_     2203563,空,限价,平今,5006.0,2,2,全部成交,2022-04-08 13:35:23
4876,rb2210,SHFE,0_0_     2204516,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:35:30
4877,rb2210,SHFE,0_0_     2205546,空,限价,开,5005.0,7,7,全部成交,2022-04-08 13:35:35
4878,rb2210,SHFE,0_0_     2206676,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:35:40
4879,rb2210,SHFE,0_0_     2206920,多,限价,平今,5003.0,4,4,全部成交,2022-04-08 13:35:42
4880,rb2210,SHFE,0_0_     2207019,空,限价,平今,5004.0,1,1,全部成交,2022-04-08 13:35:43
4881,rb2210,SHFE,0_0_     2209304,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:36:00
4882,rb2210,SHFE,0_0_     2209307,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:36:00
4883,rb2210,SHFE,0_0_     2209447,多,限价,平今,5004.0,1,1,全部成交,2022-04-08 13:36:01
4884,rb2210,SHFE,0_0_     2210192,空,限价,开,5005.0,1,1,全部成交,2022-04-08 13:36:06
4885,rb2210,SHFE,0_0_     2210433,多,限价,平今,5004.0,1,0,已撤销,2022-04-08 13:36:07
4886,rb2210,SHFE,0_0_     2210806,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:36:10
4887,rb2210,SHFE,0_0_     2210807,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:36:10
4888,rb2210,SHFE,0_0_     2210809,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:36:10
4889,rb2210,SHFE,0_0_     2210888,空,限价,开,5004.0,2,0,已撤销,2022-04-08 13:36:11
4890,rb2210,SHFE,0_0_     2211331,多,限价,平今,5001.0,1,1,全部成交,2022-04-08 13:36:14
4891,rb2210,SHFE,0_0_     2211388,空,限价,开,5002.0,1,1,全部成交,2022-04-08 13:36:14
4892,rb2210,SHFE,0_0_     2211845,多,限价,平今,5001.0,1,1,全部成交,2022-04-08 13:36:17
4893,rb2210,SHFE,0_0_     2211873,空,限价,开,5002.0,1,1,全部成交,2022-04-08 13:36:17
4894,rb2210,SHFE,0_0_     2212141,多,限价,平今,5001.0,2,2,全部成交,2022-04-08 13:36:19
4895,rb2210,SHFE,0_0_     2212181,空,限价,开,5002.0,2,2,全部成交,2022-04-08 13:36:20
4896,rb2210,SHFE,0_0_     2212201,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:36:20
4897,rb2210,SHFE,0_0_     2212315,多,限价,开,5001.0,6,6,全部成交,2022-04-08 13:36:21
4898,rb2210,SHFE,0_0_     2212408,空,限价,平今,5002.0,6,6,全部成交,2022-04-08 13:36:22
4899,rb2210,SHFE,0_0_     2213542,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:36:30
4900,rb2210,SHFE,0_0_     2214540,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:36:40
4901,rb2210,SHFE,0_0_     2214544,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:36:40
4902,rb2210,SHFE,0_0_     2215647,空,限价,开,5000.0,3,3,全部成交,2022-04-08 13:36:48
4903,rb2210,SHFE,0_0_     2215989,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:36:50
4904,rb2210,SHFE,0_0_     2215990,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:36:50
4905,rb2210,SHFE,0_0_     2216895,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:37:00
4906,rb2210,SHFE,0_0_     2216898,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:37:00
4907,rb2210,SHFE,0_0_     2218024,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:37:10
4908,rb2210,SHFE,0_0_     2218026,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:37:10
4909,rb2210,SHFE,0_0_     2220933,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:37:30
4910,rb2210,SHFE,0_0_     2220935,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:37:30
4911,rb2210,SHFE,0_0_     2222626,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:37:40
4912,rb2210,SHFE,0_0_     2222628,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:37:40
4913,rb2210,SHFE,0_0_     2224113,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:37:50
4914,rb2210,SHFE,0_0_     2224116,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:37:50
4915,rb2210,SHFE,0_0_     2225324,多,限价,平今,4998.0,2,0,已撤销,2022-04-08 13:37:58
4916,rb2210,SHFE,0_0_     2225478,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:38:00
4917,rb2210,SHFE,0_0_     2225482,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:38:00
4918,rb2210,SHFE,0_0_     2226549,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:38:10
4919,rb2210,SHFE,0_0_     2227753,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:38:20
4920,rb2210,SHFE,0_0_     2227755,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:38:20
4921,rb2210,SHFE,0_0_     2228988,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:38:30
4922,rb2210,SHFE,0_0_     2228990,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:38:30
4923,rb2210,SHFE,0_0_     2231691,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:38:50
4924,rb2210,SHFE,0_0_     2232551,多,限价,平今,4997.0,1,0,已撤销,2022-04-08 13:38:57
4925,rb2210,SHFE,0_0_     2232880,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:39:00
4926,rb2210,SHFE,0_0_     2233413,多,限价,开,5001.0,6,6,全部成交,2022-04-08 13:39:04
4927,rb2210,SHFE,0_0_     2233504,多,限价,平今,5002.0,1,0,已撤销,2022-04-08 13:39:05
4928,rb2210,SHFE,0_0_     2234033,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:39:10
4929,rb2210,SHFE,0_0_     2234037,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:39:10
4930,rb2210,SHFE,0_0_     2234268,空,限价,平今,5002.0,1,0,已撤销,2022-04-08 13:39:12
4931,rb2210,SHFE,0_0_     2237382,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:39:30
4932,rb2210,SHFE,0_0_     2237386,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:39:30
4933,rb2210,SHFE,0_0_     2238920,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:39:40
4934,rb2210,SHFE,0_0_     2240517,多,限价,平今,5000.0,5,4,已撤销,2022-04-08 13:39:52
4935,rb2210,SHFE,0_0_     2241513,多,限价,开,5004.0,1,1,全部成交,2022-04-08 13:39:56
4936,rb2210,SHFE,0_0_     2242322,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:40:00
4937,rb2210,SHFE,0_0_     2244302,多,限价,开,4975.0,1,0,已撤销,2022-04-08 13:40:10
4938,rb2210,SHFE,0_0_     2244815,空,限价,平今,5005.0,1,1,全部成交,2022-04-08 13:40:14
4939,rb2210,SHFE,0_0_     2245198,多,限价,平今,5004.0,1,1,全部成交,2022-04-08 13:40:17
4940,rb2210,SHFE,0_0_     2245199,空,限价,平今,5005.0,1,1,全部成交,2022-04-08 13:40:17
4941,rb2210,SHFE,0_0_     2245209,空,限价,平今,5005.0,3,3,全部成交,2022-04-08 13:40:17
4942,rb2210,SHFE,0_0_     2245417,空,限价,平今,5005.0,1,1,全部成交,2022-04-08 13:40:19
4943,rb2210,SHFE,0_0_     2245492,多,限价,开,5004.0,4,4,全部成交,2022-04-08 13:40:20
4944,rb2210,SHFE,0_0_     2245497,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:40:20
4945,rb2210,SHFE,0_0_     2245499,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:40:20
4946,rb2210,SHFE,0_0_     2245500,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:40:20
4947,rb2210,SHFE,0_0_     2245707,空,限价,开,5005.0,3,3,全部成交,2022-04-08 13:40:22
4948,rb2210,SHFE,0_0_     2245781,空,限价,平今,5005.0,2,2,全部成交,2022-04-08 13:40:23
4949,rb2210,SHFE,0_0_     2246205,多,限价,开,5004.0,5,5,全部成交,2022-04-08 13:40:25
4950,rb2210,SHFE,0_0_     2246571,多,限价,平今,5006.0,1,1,全部成交,2022-04-08 13:40:27
4951,rb2210,SHFE,0_0_     2247084,多,限价,平今,5006.0,2,2,全部成交,2022-04-08 13:40:30
4952,rb2210,SHFE,0_0_     2248248,空,限价,平今,5006.0,1,1,全部成交,2022-04-08 13:40:40
4953,rb2210,SHFE,0_0_     2248402,空,限价,平今,5005.0,5,5,全部成交,2022-04-08 13:40:42
4954,rb2210,SHFE,0_0_     2248652,多,限价,开,5004.0,4,0,已撤销,2022-04-08 13:40:44
4955,rb2210,SHFE,0_0_     2249043,多,限价,开,5006.0,6,6,全部成交,2022-04-08 13:40:49
4956,rb2210,SHFE,0_0_     2251464,空,限价,平今,5004.0,8,8,全部成交,2022-04-08 13:41:04
4957,rb2210,SHFE,0_0_     2251823,多,限价,开,5004.0,4,4,全部成交,2022-04-08 13:41:06
4958,rb2210,SHFE,0_0_     2251907,空,限价,平今,5005.0,4,0,已撤销,2022-04-08 13:41:07
4959,rb2210,SHFE,0_0_     2252288,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:41:10
4960,rb2210,SHFE,0_0_     2252289,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:41:10
4961,rb2210,SHFE,0_0_     2252290,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:41:10
4962,rb2210,SHFE,0_0_     2252294,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:41:10
4963,rb2210,SHFE,0_0_     2253470,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:41:20
4964,rb2210,SHFE,0_0_     2255977,空,限价,开,5002.0,2,2,全部成交,2022-04-08 13:41:46
4965,rb2210,SHFE,0_0_     2256040,空,限价,开,5002.0,4,4,全部成交,2022-04-08 13:41:46
4966,rb2210,SHFE,0_0_     2256293,多,限价,平今,5001.0,3,3,全部成交,2022-04-08 13:41:48
4967,rb2210,SHFE,0_0_     2256427,空,限价,开,5001.0,4,4,全部成交,2022-04-08 13:41:49
4968,rb2210,SHFE,0_0_     2256676,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:41:50
4969,rb2210,SHFE,0_0_     2256677,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:41:50
4970,rb2210,SHFE,0_0_     2256679,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:41:50
4971,rb2210,SHFE,0_0_     2256681,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:41:50
4972,rb2210,SHFE,0_0_     2256697,多,限价,平今,5001.0,1,1,全部成交,2022-04-08 13:41:50
4973,rb2210,SHFE,0_0_     2257615,空,限价,开,5001.0,1,1,全部成交,2022-04-08 13:41:57
4974,rb2210,SHFE,0_0_     2257814,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:42:00
4975,rb2210,SHFE,0_0_     2257817,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:42:00
4976,rb2210,SHFE,0_0_     2257916,多,限价,平今,5001.0,1,1,全部成交,2022-04-08 13:42:01
4977,rb2210,SHFE,0_0_     2258217,多,限价,平今,5000.0,2,2,全部成交,2022-04-08 13:42:04
4978,rb2210,SHFE,0_0_     2258668,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:42:10
4979,rb2210,SHFE,0_0_     2258671,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:42:10
4980,rb2210,SHFE,0_0_     2258938,空,限价,开,5001.0,2,0,已撤销,2022-04-08 13:42:13
4981,rb2210,SHFE,0_0_     2259785,多,限价,平今,5002.0,1,1,全部成交,2022-04-08 13:42:19
4982,rb2210,SHFE,0_0_     2259883,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:42:20
