,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4946,rb2210,SHFE,0_0_     2013751,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:43:40
4947,rb2210,SHFE,0_0_     2014311,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:43:50
4948,rb2210,SHFE,0_0_     2014980,多,限价,平今,5017.0,2,2,全部成交,2022-04-14 13:44:00
4949,rb2210,SHFE,0_0_     2015023,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:44:00
4950,rb2210,SHFE,0_0_     2015025,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:44:00
4951,rb2210,SHFE,0_0_     2015026,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:44:00
4952,rb2210,SHFE,0_0_     2015412,空,限价,平今,5018.0,1,0,已撤销,2022-04-14 13:44:04
4953,rb2210,SHFE,0_0_     2015483,空,限价,开,5016.0,4,4,全部成交,2022-04-14 13:44:06
4954,rb2210,SHFE,0_0_     2015708,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:44:10
4955,rb2210,SHFE,0_0_     2015714,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:44:10
4956,rb2210,SHFE,0_0_     2015772,多,限价,平今,5016.0,3,3,全部成交,2022-04-14 13:44:11
4957,rb2210,SHFE,0_0_     2015780,空,限价,开,5017.0,3,3,全部成交,2022-04-14 13:44:11
4958,rb2210,SHFE,0_0_     2015934,空,限价,平今,5015.0,1,1,全部成交,2022-04-14 13:44:16
4959,rb2210,SHFE,0_0_     2016087,多,限价,平今,5016.0,2,2,全部成交,2022-04-14 13:44:18
4960,rb2210,SHFE,0_0_     2016239,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:44:20
4961,rb2210,SHFE,0_0_     2016243,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:44:20
4962,rb2210,SHFE,0_0_     2016447,多,限价,平今,5017.0,2,2,全部成交,2022-04-14 13:44:23
4963,rb2210,SHFE,0_0_     2016635,多,限价,开,5017.0,2,2,全部成交,2022-04-14 13:44:25
4964,rb2210,SHFE,0_0_     2017406,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:44:30
4965,rb2210,SHFE,0_0_     2019174,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:44:50
4966,rb2210,SHFE,0_0_     2019175,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:44:50
4967,rb2210,SHFE,0_0_     2019544,多,限价,平今,5021.0,4,4,全部成交,2022-04-14 13:44:52
4968,rb2210,SHFE,0_0_     2020208,空,限价,开,5022.0,4,4,全部成交,2022-04-14 13:45:00
4969,rb2210,SHFE,0_0_     2020226,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:45:00
4970,rb2210,SHFE,0_0_     2020229,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:45:00
4971,rb2210,SHFE,0_0_     2020383,多,限价,平今,5021.0,4,4,全部成交,2022-04-14 13:45:01
4972,rb2210,SHFE,0_0_     2020696,空,限价,开,5022.0,3,0,已撤销,2022-04-14 13:45:05
4973,rb2210,SHFE,0_0_     2021546,多,限价,开,5020.0,1,1,全部成交,2022-04-14 13:45:15
4974,rb2210,SHFE,0_0_     2021583,空,限价,平今,5021.0,1,0,已撤销,2022-04-14 13:45:16
4975,rb2210,SHFE,0_0_     2022365,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:30
4976,rb2210,SHFE,0_0_     2022367,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:30
4977,rb2210,SHFE,0_0_     2022368,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:30
4978,rb2210,SHFE,0_0_     2022926,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:45:40
4979,rb2210,SHFE,0_0_     2023423,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:50
4980,rb2210,SHFE,0_0_     2023424,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:50
4981,rb2210,SHFE,0_0_     2023426,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:45:50
4982,rb2210,SHFE,0_0_     2023977,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:46:00
4983,rb2210,SHFE,0_0_     2023981,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:46:00
4984,rb2210,SHFE,0_0_     2023982,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:46:00
4985,rb2210,SHFE,0_0_     2025283,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:46:10
4986,rb2210,SHFE,0_0_     2025284,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:46:10
4987,rb2210,SHFE,0_0_     2025286,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:46:10
4988,rb2210,SHFE,0_0_     2026440,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:46:20
4989,rb2210,SHFE,0_0_     2026496,空,限价,开,5020.0,4,0,已撤销,2022-04-14 13:46:21
4990,rb2210,SHFE,0_0_     2027008,空,限价,平今,5015.0,4,4,全部成交,2022-04-14 13:46:30
4991,rb2210,SHFE,0_0_     2027033,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:46:30
4992,rb2210,SHFE,0_0_     2027038,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:46:30
4993,rb2210,SHFE,0_0_     2027039,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:46:30
4994,rb2210,SHFE,0_0_     2028445,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:46:40
4995,rb2210,SHFE,0_0_     2029431,多,限价,开,4980.0,1,0,已撤销,2022-04-14 13:46:50
4996,rb2210,SHFE,0_0_     2029435,多,限价,开,4980.0,1,0,已撤销,2022-04-14 13:46:50
4997,rb2210,SHFE,0_0_     2029488,多,限价,开,5010.0,2,2,全部成交,2022-04-14 13:46:51
4998,rb2210,SHFE,0_0_     2029617,空,限价,开,5011.0,4,0,已撤销,2022-04-14 13:46:53
4999,rb2210,SHFE,0_0_     2030052,空,限价,开,5011.0,4,4,全部成交,2022-04-14 13:46:58
5000,rb2210,SHFE,0_0_     2030152,多,限价,平今,5012.0,4,0,已撤销,2022-04-14 13:47:00
5001,rb2210,SHFE,0_0_     2030186,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:47:00
5002,rb2210,SHFE,0_0_     2030766,多,限价,开,5014.0,4,4,全部成交,2022-04-14 13:47:07
5003,rb2210,SHFE,0_0_     2030799,空,限价,平今,5015.0,4,4,全部成交,2022-04-14 13:47:08
5004,rb2210,SHFE,0_0_     2030870,多,限价,开,5014.0,4,4,全部成交,2022-04-14 13:47:09
5005,rb2210,SHFE,0_0_     2030930,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:47:10
5006,rb2210,SHFE,0_0_     2030934,空,限价,平今,5015.0,4,4,全部成交,2022-04-14 13:47:10
5007,rb2210,SHFE,0_0_     2031013,多,限价,开,5014.0,4,4,全部成交,2022-04-14 13:47:11
5008,rb2210,SHFE,0_0_     2031050,空,限价,平今,5015.0,4,4,全部成交,2022-04-14 13:47:11
5009,rb2210,SHFE,0_0_     2031078,多,限价,开,5014.0,4,4,全部成交,2022-04-14 13:47:12
5010,rb2210,SHFE,0_0_     2031084,空,限价,平今,5015.0,4,4,全部成交,2022-04-14 13:47:12
5011,rb2210,SHFE,0_0_     2031160,多,限价,开,5014.0,4,4,全部成交,2022-04-14 13:47:12
5012,rb2210,SHFE,0_0_     2031240,空,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:47:13
5013,rb2210,SHFE,0_0_     2031290,空,限价,平今,5014.0,4,4,全部成交,2022-04-14 13:47:14
5014,rb2210,SHFE,0_0_     2031769,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:47:20
5015,rb2210,SHFE,0_0_     2031771,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:47:20
5016,rb2210,SHFE,0_0_     2031773,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:47:20
5017,rb2210,SHFE,0_0_     2031774,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:47:20
5018,rb2210,SHFE,0_0_     2031957,多,限价,平今,5014.0,4,4,全部成交,2022-04-14 13:47:21
5019,rb2210,SHFE,0_0_     2032224,空,限价,开,5015.0,4,4,全部成交,2022-04-14 13:47:23
5020,rb2210,SHFE,0_0_     2032725,空,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:47:27
5021,rb2210,SHFE,0_0_     2032858,空,限价,开,5014.0,3,3,全部成交,2022-04-14 13:47:29
5022,rb2210,SHFE,0_0_     2033122,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:47:30
5023,rb2210,SHFE,0_0_     2033124,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:47:30
5024,rb2210,SHFE,0_0_     2033127,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:47:30
5025,rb2210,SHFE,0_0_     2033842,多,限价,平今,5012.0,2,0,已撤销,2022-04-14 13:47:37
5026,rb2210,SHFE,0_0_     2034107,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:47:40
5027,rb2210,SHFE,0_0_     2035538,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:48:00
5028,rb2210,SHFE,0_0_     2036187,多,限价,平今,5013.0,3,3,全部成交,2022-04-14 13:48:07
5029,rb2210,SHFE,0_0_     2036233,空,限价,开,5014.0,3,0,已撤销,2022-04-14 13:48:07
5030,rb2210,SHFE,0_0_     2036365,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:48:10
5031,rb2210,SHFE,0_0_     2036367,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:48:10
5032,rb2210,SHFE,0_0_     2036677,多,限价,平今,5011.0,1,1,全部成交,2022-04-14 13:48:18
5033,rb2210,SHFE,0_0_     2036776,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:20
5034,rb2210,SHFE,0_0_     2037179,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:30
5035,rb2210,SHFE,0_0_     2037183,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:30
5036,rb2210,SHFE,0_0_     2037362,多,限价,开,5010.0,4,0,已撤销,2022-04-14 13:48:34
5037,rb2210,SHFE,0_0_     2037580,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:40
5038,rb2210,SHFE,0_0_     2038221,多,限价,开,4981.0,1,0,已撤销,2022-04-14 13:48:50
5039,rb2210,SHFE,0_0_     2038827,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:49:00
5040,rb2210,SHFE,0_0_     2038828,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:49:00
5041,rb2210,SHFE,0_0_     2038831,多,限价,开,4982.0,1,0,已撤销,2022-04-14 13:49:00
5042,rb2210,SHFE,0_0_     2039084,多,限价,开,5013.0,4,4,全部成交,2022-04-14 13:49:04
5043,rb2210,SHFE,0_0_     2039900,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:49:10
5044,rb2210,SHFE,0_0_     2039901,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:49:10
5045,rb2210,SHFE,0_0_     2039904,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:49:10
5046,rb2210,SHFE,0_0_     2040806,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:49:20
5047,rb2210,SHFE,0_0_     2040810,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:49:20
5048,rb2210,SHFE,0_0_     2040811,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:49:20
5049,rb2210,SHFE,0_0_     2041529,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:49:30
5050,rb2210,SHFE,0_0_     2041530,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:49:30
5051,rb2210,SHFE,0_0_     2041534,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:49:30
5052,rb2210,SHFE,0_0_     2042661,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:49:40
5053,rb2210,SHFE,0_0_     2042665,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:49:40
5054,rb2210,SHFE,0_0_     2043385,空,限价,开,5014.0,2,2,全部成交,2022-04-14 13:49:46
5055,rb2210,SHFE,0_0_     2043842,多,限价,平今,5014.0,4,0,已撤销,2022-04-14 13:49:50
5056,rb2210,SHFE,0_0_     2043889,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:49:50
5057,rb2210,SHFE,0_0_     2043891,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:49:50
5058,rb2210,SHFE,0_0_     2044656,多,限价,开,5018.0,2,2,全部成交,2022-04-14 13:50:01
5059,rb2210,SHFE,0_0_     2044671,空,限价,平今,5019.0,2,2,全部成交,2022-04-14 13:50:02
5060,rb2210,SHFE,0_0_     2045278,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:50:10
5061,rb2210,SHFE,0_0_     2046131,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:50:20
5062,rb2210,SHFE,0_0_     2047197,空,限价,平今,5014.0,4,0,已撤销,2022-04-14 13:50:39
5063,rb2210,SHFE,0_0_     2047237,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:50:40
5064,rb2210,SHFE,0_0_     2047806,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:50:50
5065,rb2210,SHFE,0_0_     2048163,多,限价,平今,5013.0,1,1,全部成交,2022-04-14 13:50:59
5066,rb2210,SHFE,0_0_     2048197,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:51:00
5067,rb2210,SHFE,0_0_     2048396,多,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:51:03
5068,rb2210,SHFE,0_0_     2048523,多,限价,平今,5014.0,2,2,全部成交,2022-04-14 13:51:07
5069,rb2210,SHFE,0_0_     2048694,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:51:10
5070,rb2210,SHFE,0_0_     2049659,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:51:20
5071,rb2210,SHFE,0_0_     2050684,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:51:30
5072,rb2210,SHFE,0_0_     2051257,多,限价,平今,5016.0,1,1,全部成交,2022-04-14 13:51:37
5073,rb2210,SHFE,0_0_     2051613,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:51:40
5074,rb2210,SHFE,0_0_     2052006,空,限价,平今,5018.0,1,1,全部成交,2022-04-14 13:51:46
5075,rb2210,SHFE,0_0_     2052126,多,限价,开,5017.0,1,0,已撤销,2022-04-14 13:51:48
5076,rb2210,SHFE,0_0_     2052227,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:51:50
5077,rb2210,SHFE,0_0_     2053216,多,限价,开,4986.0,1,0,已撤销,2022-04-14 13:52:00
5078,rb2210,SHFE,0_0_     2054317,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:52:10
5079,rb2210,SHFE,0_0_     2054321,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:52:10
5080,rb2210,SHFE,0_0_     2055059,空,限价,平今,5016.0,1,1,全部成交,2022-04-14 13:52:19
5081,rb2210,SHFE,0_0_     2055420,多,限价,开,5015.0,1,1,全部成交,2022-04-14 13:52:22
5082,rb2210,SHFE,0_0_     2055437,空,限价,平今,5016.0,1,1,全部成交,2022-04-14 13:52:22
5083,rb2210,SHFE,0_0_     2055497,空,限价,平今,5016.0,3,0,已撤销,2022-04-14 13:52:23
5084,rb2210,SHFE,0_0_     2056334,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:52:30
5085,rb2210,SHFE,0_0_     2056335,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:52:30
5086,rb2210,SHFE,0_0_     2056336,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:52:30
5087,rb2210,SHFE,0_0_     2056616,空,限价,开,5015.0,7,7,全部成交,2022-04-14 13:52:35
5088,rb2210,SHFE,0_0_     2056758,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:52:40
5089,rb2210,SHFE,0_0_     2056762,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:52:40
5090,rb2210,SHFE,0_0_     2057319,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:52:50
5091,rb2210,SHFE,0_0_     2057321,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:52:50
5092,rb2210,SHFE,0_0_     2057895,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:53:00
5093,rb2210,SHFE,0_0_     2057899,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:53:00
5094,rb2210,SHFE,0_0_     2057901,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:53:00
5095,rb2210,SHFE,0_0_     2058574,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:53:10
5096,rb2210,SHFE,0_0_     2058577,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:53:10
5097,rb2210,SHFE,0_0_     2058917,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:53:20
5098,rb2210,SHFE,0_0_     2058919,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:53:20
5099,rb2210,SHFE,0_0_     2058921,多,限价,开,4984.0,1,0,已撤销,2022-04-14 13:53:20
5100,rb2210,SHFE,0_0_     2059004,多,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:53:23
5101,rb2210,SHFE,0_0_     2059307,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:53:30
5102,rb2210,SHFE,0_0_     2060019,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:53:40
5103,rb2210,SHFE,0_0_     2060021,多,限价,开,4983.0,1,0,已撤销,2022-04-14 13:53:40
5104,rb2210,SHFE,0_0_     2060094,多,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:53:42
5105,rb2210,SHFE,0_0_     2060456,多,限价,平今,5014.0,1,1,全部成交,2022-04-14 13:53:47
5106,rb2210,SHFE,0_0_     2060579,多,限价,平今,5015.0,4,0,已撤销,2022-04-14 13:53:49
5107,rb2210,SHFE,0_0_     2060649,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:53:50
5108,rb2210,SHFE,0_0_     2060651,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:53:50
5109,rb2210,SHFE,0_0_     2060652,多,限价,开,4985.0,1,0,已撤销,2022-04-14 13:53:50
5110,rb2210,SHFE,0_0_     2060654,多,限价,开,5016.0,3,3,全部成交,2022-04-14 13:53:50
5111,rb2210,SHFE,0_0_     2061654,多,限价,开,5018.0,2,2,全部成交,2022-04-14 13:54:04
5112,rb2210,SHFE,0_0_     2068671,空,限价,平今,5018.0,1,1,全部成交,2022-04-14 13:55:34
5113,rb2210,SHFE,0_0_     2068972,多,限价,开,5017.0,1,1,全部成交,2022-04-14 13:55:37
5114,rb2210,SHFE,0_0_     2069199,空,限价,平今,5018.0,1,0,已撤销,2022-04-14 13:55:40
5115,rb2210,SHFE,0_0_     2075636,空,限价,平今,5018.0,1,1,全部成交,2022-04-14 13:57:15
5116,rb2210,SHFE,0_0_     2075922,多,限价,开,5017.0,1,1,全部成交,2022-04-14 13:57:19
5117,rb2210,SHFE,0_0_     2077155,空,限价,平今,5018.0,1,0,已撤销,2022-04-14 13:57:41
5118,rb2210,SHFE,0_0_     2079541,多,限价,平今,5017.0,3,3,全部成交,2022-04-14 13:58:10
5119,rb2210,SHFE,0_0_     2079734,多,限价,平今,5018.0,1,1,全部成交,2022-04-14 13:58:13
5120,rb2210,SHFE,0_0_     2084301,空,限价,平今,5018.0,3,3,全部成交,2022-04-14 13:59:15
5121,rb2210,SHFE,0_0_     2084340,多,限价,开,5017.0,3,3,全部成交,2022-04-14 13:59:15
5122,rb2210,SHFE,0_0_     2084574,空,限价,平今,5018.0,3,3,全部成交,2022-04-14 13:59:18
5123,rb2210,SHFE,0_0_     2087815,多,限价,开,5017.0,3,3,全部成交,2022-04-14 13:59:55
5124,rb2210,SHFE,0_0_     2087816,空,限价,平今,5018.0,3,0,已撤销,2022-04-14 13:59:55
5125,rb2210,SHFE,0_0_     2089960,空,限价,平今,5015.0,6,6,全部成交,2022-04-14 14:00:08
5126,rb2210,SHFE,0_0_     2090195,空,限价,开,5013.0,6,6,全部成交,2022-04-14 14:00:11
5127,rb2210,SHFE,0_0_     2091861,多,限价,平今,5009.0,2,2,全部成交,2022-04-14 14:00:25
5128,rb2210,SHFE,0_0_     2091923,空,限价,平今,5010.0,2,0,已撤销,2022-04-14 14:00:26
5129,rb2210,SHFE,0_0_     2092602,空,限价,平今,5008.0,1,1,全部成交,2022-04-14 14:00:31
5130,rb2210,SHFE,0_0_     2095160,空,限价,开,5008.0,4,4,全部成交,2022-04-14 14:00:47
5131,rb2210,SHFE,0_0_     2095503,多,限价,平今,5006.0,4,0,已撤销,2022-04-14 14:00:50
5132,rb2210,SHFE,0_0_     2095529,多,限价,开,4976.0,1,0,已撤销,2022-04-14 14:00:50
5133,rb2210,SHFE,0_0_     2096315,多,限价,平今,5008.0,2,2,全部成交,2022-04-14 14:00:58
5134,rb2210,SHFE,0_0_     2096555,空,限价,开,5009.0,2,2,全部成交,2022-04-14 14:01:00
5135,rb2210,SHFE,0_0_     2097254,多,限价,平今,5008.0,1,0,已撤销,2022-04-14 14:01:04
5136,rb2210,SHFE,0_0_     2098669,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:01:20
5137,rb2210,SHFE,0_0_     2099664,多,限价,平今,5008.0,4,4,全部成交,2022-04-14 14:01:29
5138,rb2210,SHFE,0_0_     2099950,多,限价,开,5008.0,1,1,全部成交,2022-04-14 14:01:30
5139,rb2210,SHFE,0_0_     2100347,空,限价,平今,5009.0,1,1,全部成交,2022-04-14 14:01:33
5140,rb2210,SHFE,0_0_     2100426,多,限价,开,5008.0,1,1,全部成交,2022-04-14 14:01:34
5141,rb2210,SHFE,0_0_     2107579,空,限价,平今,5010.0,1,1,全部成交,2022-04-14 14:02:38
5142,rb2210,SHFE,0_0_     2107814,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:02:40
5143,rb2210,SHFE,0_0_     2107909,空,限价,开,5009.0,4,4,全部成交,2022-04-14 14:02:42
5144,rb2210,SHFE,0_0_     2108213,多,限价,平今,5008.0,4,0,已撤销,2022-04-14 14:02:45
5145,rb2210,SHFE,0_0_     2108436,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:02:50
5146,rb2210,SHFE,0_0_     2108852,多,限价,平今,5008.0,2,2,全部成交,2022-04-14 14:02:56
5147,rb2210,SHFE,0_0_     2109010,空,限价,开,5009.0,2,0,已撤销,2022-04-14 14:02:58
5148,rb2210,SHFE,0_0_     2109200,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:03:00
5149,rb2210,SHFE,0_0_     2110687,多,限价,开,4979.0,1,0,已撤销,2022-04-14 14:03:10
5150,rb2210,SHFE,0_0_     2111342,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:03:20
5151,rb2210,SHFE,0_0_     2111541,空,限价,开,5009.0,2,2,全部成交,2022-04-14 14:03:24
5152,rb2210,SHFE,0_0_     2111859,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:03:30
5153,rb2210,SHFE,0_0_     2112200,多,限价,平今,5008.0,2,2,全部成交,2022-04-14 14:03:38
5154,rb2210,SHFE,0_0_     2113205,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:03:50
5155,rb2210,SHFE,0_0_     2113741,多,限价,平今,5008.0,1,1,全部成交,2022-04-14 14:03:55
5156,rb2210,SHFE,0_0_     2114330,多,限价,开,4978.0,1,0,已撤销,2022-04-14 14:04:00
5157,rb2210,SHFE,0_0_     2115497,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:04:10
5158,rb2210,SHFE,0_0_     2116176,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:04:20
5159,rb2210,SHFE,0_0_     2117248,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:04:30
5160,rb2210,SHFE,0_0_     2118213,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:04:40
5161,rb2210,SHFE,0_0_     2119033,多,限价,开,4981.0,1,0,已撤销,2022-04-14 14:04:50
5162,rb2210,SHFE,0_0_     2119832,多,限价,平今,5013.0,1,1,全部成交,2022-04-14 14:04:58
5163,rb2210,SHFE,0_0_     2120232,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:05:00
5164,rb2210,SHFE,0_0_     2120454,空,限价,平今,5013.0,1,1,全部成交,2022-04-14 14:05:01
5165,rb2210,SHFE,0_0_     2123471,多,限价,开,4980.0,1,0,已撤销,2022-04-14 14:05:20
5166,rb2210,SHFE,0_0_     2123712,多,限价,开,5011.0,1,1,全部成交,2022-04-14 14:05:21
5167,rb2210,SHFE,0_0_     2124833,多,限价,开,5012.0,1,0,已撤销,2022-04-14 14:05:33
5168,rb2210,SHFE,0_0_     2125095,多,限价,开,5013.0,1,1,全部成交,2022-04-14 14:05:38
5169,rb2210,SHFE,0_0_     2125188,空,限价,开,5013.0,3,3,全部成交,2022-04-14 14:05:40
5170,rb2210,SHFE,0_0_     2126010,多,限价,平今,5012.0,1,0,已撤销,2022-04-14 14:05:50
5171,rb2210,SHFE,0_0_     2128796,空,限价,平今,5012.0,1,0,已撤销,2022-04-14 14:06:18
5172,rb2210,SHFE,0_0_     2132924,多,限价,平今,5012.0,3,3,全部成交,2022-04-14 14:07:05
5173,rb2210,SHFE,0_0_     2133163,空,限价,平今,5013.0,1,0,已撤销,2022-04-14 14:07:07
5174,rb2210,SHFE,0_0_     2134043,多,限价,开,5014.0,5,5,全部成交,2022-04-14 14:07:13
5175,rb2210,SHFE,0_0_     2134596,多,限价,开,4985.0,1,0,已撤销,2022-04-14 14:07:20
5176,rb2210,SHFE,0_0_     2135625,空,限价,平今,5015.0,1,0,已撤销,2022-04-14 14:07:36
5177,rb2210,SHFE,0_0_     2135870,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:07:40
5178,rb2210,SHFE,0_0_     2137041,多,限价,开,4984.0,1,0,已撤销,2022-04-14 14:08:00
5179,rb2210,SHFE,0_0_     2138357,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:08:10
5180,rb2210,SHFE,0_0_     2140181,空,限价,平今,5013.0,4,0,已撤销,2022-04-14 14:08:39
5181,rb2210,SHFE,0_0_     2140225,多,限价,开,4982.0,1,0,已撤销,2022-04-14 14:08:40
