,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1320,sn2205,SHFE,0_0_     1720506,多,限价,开,343820.0,1,0,已撤销,2022-04-01 10:37:53
1321,sn2205,SHFE,0_0_     1722108,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:38:03
1322,sn2205,SHFE,0_0_     1723004,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:38:13
1323,sn2205,SHFE,0_0_     1723733,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:38:23
1324,sn2205,SHFE,0_0_     1724919,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:38:33
1325,sn2205,SHFE,0_0_     1725494,多,限价,开,343810.0,1,0,已撤销,2022-04-01 10:38:43
1326,sn2205,SHFE,0_0_     1727490,多,限价,开,343620.0,1,0,已撤销,2022-04-01 10:39:03
1327,sn2205,SHFE,0_0_     1728301,多,限价,开,343640.0,1,0,已撤销,2022-04-01 10:39:13
1328,sn2205,SHFE,0_0_     1728449,空,限价,开,344020.0,1,0,已撤销,2022-04-01 10:39:17
1329,sn2205,SHFE,0_0_     1729425,多,限价,开,343550.0,1,0,已撤销,2022-04-01 10:39:25
1330,sn2205,SHFE,0_0_     1730041,多,限价,开,343550.0,1,0,已撤销,2022-04-01 10:39:35
1331,sn2205,SHFE,0_0_     1731122,多,限价,开,343640.0,1,0,已撤销,2022-04-01 10:39:45
1332,sn2205,SHFE,0_0_     1733106,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:40:05
1333,sn2205,SHFE,0_0_     1733694,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:40:15
1334,sn2205,SHFE,0_0_     1735114,多,限价,开,343570.0,1,0,已撤销,2022-04-01 10:40:25
1335,sn2205,SHFE,0_0_     1736903,多,限价,开,343560.0,1,0,已撤销,2022-04-01 10:40:36
1336,sn2205,SHFE,0_0_     1739685,多,限价,开,343510.0,1,0,已撤销,2022-04-01 10:41:06
1337,sn2205,SHFE,0_0_     1740299,多,限价,开,343510.0,1,0,已撤销,2022-04-01 10:41:16
1338,sn2205,SHFE,0_0_     1741643,多,限价,开,343360.0,1,0,已撤销,2022-04-01 10:41:26
1339,sn2205,SHFE,0_0_     1742432,多,限价,开,343370.0,1,0,已撤销,2022-04-01 10:41:36
1340,sn2205,SHFE,0_0_     1743595,多,限价,开,343340.0,1,0,已撤销,2022-04-01 10:41:46
1341,sn2205,SHFE,0_0_     1744253,多,限价,开,343350.0,1,0,已撤销,2022-04-01 10:41:56
1342,sn2205,SHFE,0_0_     1747282,多,限价,开,343300.0,1,0,已撤销,2022-04-01 10:42:26
1343,sn2205,SHFE,0_0_     1748716,多,限价,开,343220.0,1,0,已撤销,2022-04-01 10:42:36
1344,sn2205,SHFE,0_0_     1748994,空,限价,开,343700.0,1,0,已撤销,2022-04-01 10:42:39
1345,sn2205,SHFE,0_0_     1749402,多,限价,开,343230.0,1,0,已撤销,2022-04-01 10:42:46
1346,sn2205,SHFE,0_0_     1750267,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:42:56
1347,sn2205,SHFE,0_0_     1751360,多,限价,开,343130.0,1,0,已撤销,2022-04-01 10:43:06
1348,sn2205,SHFE,0_0_     1753143,多,限价,开,343230.0,1,0,已撤销,2022-04-01 10:43:26
1349,sn2205,SHFE,0_0_     1754710,多,限价,开,343320.0,1,0,已撤销,2022-04-01 10:43:46
1350,sn2205,SHFE,0_0_     1755768,多,限价,开,343280.0,1,0,已撤销,2022-04-01 10:43:56
1351,sn2205,SHFE,0_0_     1757005,多,限价,开,343250.0,1,0,已撤销,2022-04-01 10:44:06
1352,sn2205,SHFE,0_0_     1758213,多,限价,开,343060.0,1,0,已撤销,2022-04-01 10:44:16
1353,sn2205,SHFE,0_0_     1759129,多,限价,开,343090.0,1,0,已撤销,2022-04-01 10:44:26
1354,sn2205,SHFE,0_0_     1760247,多,限价,开,343040.0,1,0,已撤销,2022-04-01 10:44:36
1355,sn2205,SHFE,0_0_     1761046,多,限价,开,343080.0,1,0,已撤销,2022-04-01 10:44:46
1356,sn2205,SHFE,0_0_     1765164,多,限价,开,343160.0,1,0,已撤销,2022-04-01 10:45:16
1357,sn2205,SHFE,0_0_     1765851,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:45:26
1358,sn2205,SHFE,0_0_     1766566,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:45:36
1359,sn2205,SHFE,0_0_     1766988,多,限价,开,343430.0,1,0,已撤销,2022-04-01 10:45:46
1360,sn2205,SHFE,0_0_     1769319,多,限价,开,343360.0,1,0,已撤销,2022-04-01 10:46:06
1361,sn2205,SHFE,0_0_     1770046,多,限价,开,343360.0,1,0,已撤销,2022-04-01 10:46:16
1362,sn2205,SHFE,0_0_     1771475,多,限价,开,343400.0,1,0,已撤销,2022-04-01 10:46:26
1363,sn2205,SHFE,0_0_     1772671,多,限价,开,343400.0,1,0,已撤销,2022-04-01 10:46:36
1364,sn2205,SHFE,0_0_     1773762,多,限价,开,343400.0,1,0,已撤销,2022-04-01 10:46:48
1365,sn2205,SHFE,0_0_     1775687,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:47:08
1366,sn2205,SHFE,0_0_     1776854,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:47:18
1367,sn2205,SHFE,0_0_     1777702,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:47:28
1368,sn2205,SHFE,0_0_     1778710,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:47:38
1369,sn2205,SHFE,0_0_     1780020,多,限价,开,343200.0,1,0,已撤销,2022-04-01 10:47:51
1370,sn2205,SHFE,0_0_     1782670,多,限价,开,343040.0,1,0,已撤销,2022-04-01 10:48:11
1371,sn2205,SHFE,0_0_     1783737,多,限价,开,343040.0,1,0,已撤销,2022-04-01 10:48:21
1372,sn2205,SHFE,0_0_     1784918,多,限价,开,343010.0,1,0,已撤销,2022-04-01 10:48:31
1373,sn2205,SHFE,0_0_     1786430,多,限价,开,343030.0,1,0,已撤销,2022-04-01 10:48:51
1374,sn2205,SHFE,0_0_     1787063,多,限价,开,342940.0,1,0,已撤销,2022-04-01 10:49:01
1375,sn2205,SHFE,0_0_     1788072,多,限价,开,342860.0,1,0,已撤销,2022-04-01 10:49:11
1376,sn2205,SHFE,0_0_     1789006,多,限价,开,342840.0,1,0,已撤销,2022-04-01 10:49:21
1377,sn2205,SHFE,0_0_     1789953,多,限价,开,343000.0,1,0,已撤销,2022-04-01 10:49:31
1378,sn2205,SHFE,0_0_     1791522,多,限价,开,343010.0,1,0,已撤销,2022-04-01 10:49:43
1379,sn2205,SHFE,0_0_     1792392,多,限价,开,343160.0,1,0,已撤销,2022-04-01 10:49:53
1380,sn2205,SHFE,0_0_     1793348,多,限价,开,343170.0,1,0,已撤销,2022-04-01 10:50:03
1381,sn2205,SHFE,0_0_     1794210,多,限价,开,343160.0,1,0,已撤销,2022-04-01 10:50:13
1382,sn2205,SHFE,0_0_     1795383,多,限价,开,343320.0,1,0,已撤销,2022-04-01 10:50:23
1383,sn2205,SHFE,0_0_     1795943,多,限价,开,343170.0,1,0,已撤销,2022-04-01 10:50:33
1384,sn2205,SHFE,0_0_     1796989,多,限价,开,343180.0,1,0,已撤销,2022-04-01 10:50:53
1385,sn2205,SHFE,0_0_     1797958,多,限价,开,343100.0,1,0,已撤销,2022-04-01 10:51:03
1386,sn2205,SHFE,0_0_     1799431,多,限价,开,343100.0,1,0,已撤销,2022-04-01 10:51:13
1387,sn2205,SHFE,0_0_     1800206,多,限价,开,342990.0,1,0,已撤销,2022-04-01 10:51:23
1388,sn2205,SHFE,0_0_     1801697,多,限价,开,342990.0,1,0,已撤销,2022-04-01 10:51:43
1389,sn2205,SHFE,0_0_     1802932,多,限价,开,343100.0,1,0,已撤销,2022-04-01 10:51:53
1390,sn2205,SHFE,0_0_     1806033,多,限价,开,343050.0,1,0,已撤销,2022-04-01 10:52:23
1391,sn2205,SHFE,0_0_     1806906,多,限价,开,343010.0,1,0,已撤销,2022-04-01 10:52:33
1392,sn2205,SHFE,0_0_     1807946,多,限价,开,343030.0,1,0,已撤销,2022-04-01 10:52:43
1393,sn2205,SHFE,0_0_     1809440,多,限价,开,342990.0,1,0,已撤销,2022-04-01 10:52:53
1394,sn2205,SHFE,0_0_     1809753,多,限价,开,343330.0,1,1,全部成交,2022-04-01 10:52:57
1395,sn2205,SHFE,0_0_     1819853,空,限价,平今,343510.0,1,0,已撤销,2022-04-01 10:54:30
1396,sn2205,SHFE,0_0_     1827397,空,限价,平今,343080.0,1,0,已撤销,2022-04-01 10:55:50
1397,sn2205,SHFE,0_0_     1846028,空,限价,平今,343460.0,1,0,已撤销,2022-04-01 10:58:24
1398,sn2205,SHFE,0_0_     1876260,空,限价,平今,343630.0,1,1,全部成交,2022-04-01 11:03:25
1399,sn2205,SHFE,0_0_     1878965,多,限价,开,343330.0,1,0,已撤销,2022-04-01 11:03:52
1400,sn2205,SHFE,0_0_     1879650,多,限价,开,343530.0,1,0,已撤销,2022-04-01 11:04:02
1401,sn2205,SHFE,0_0_     1881807,多,限价,开,343270.0,1,0,已撤销,2022-04-01 11:04:29
1402,sn2205,SHFE,0_0_     1882798,多,限价,开,343280.0,1,0,已撤销,2022-04-01 11:04:42
1403,sn2205,SHFE,0_0_     1883514,多,限价,开,343160.0,1,0,已撤销,2022-04-01 11:04:52
1404,sn2205,SHFE,0_0_     1884399,多,限价,开,343170.0,1,0,已撤销,2022-04-01 11:05:02
1405,sn2205,SHFE,0_0_     1885072,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:05:12
1406,sn2205,SHFE,0_0_     1885626,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:05:22
1407,sn2205,SHFE,0_0_     1886276,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:05:33
1408,sn2205,SHFE,0_0_     1887112,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:05:43
1409,sn2205,SHFE,0_0_     1887494,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:05:53
1410,sn2205,SHFE,0_0_     1888225,多,限价,开,343180.0,1,0,已撤销,2022-04-01 11:06:05
1411,sn2205,SHFE,0_0_     1889730,多,限价,开,343150.0,1,0,已撤销,2022-04-01 11:06:25
1412,sn2205,SHFE,0_0_     1894307,多,限价,开,343020.0,1,0,已撤销,2022-04-01 11:07:05
1413,sn2205,SHFE,0_0_     1896362,多,限价,开,343010.0,1,0,已撤销,2022-04-01 11:07:17
1414,sn2205,SHFE,0_0_     1899344,多,限价,开,343000.0,1,0,已撤销,2022-04-01 11:07:37
1415,sn2205,SHFE,0_0_     1900207,多,限价,开,342950.0,1,0,已撤销,2022-04-01 11:07:47
1416,sn2205,SHFE,0_0_     1901336,多,限价,开,342990.0,1,0,已撤销,2022-04-01 11:07:57
1417,sn2205,SHFE,0_0_     1903323,多,限价,开,343000.0,1,0,已撤销,2022-04-01 11:08:25
1418,sn2205,SHFE,0_0_     1904542,多,限价,开,343100.0,1,0,已撤销,2022-04-01 11:08:45
1419,sn2205,SHFE,0_0_     1906952,多,限价,开,342820.0,1,0,已撤销,2022-04-01 11:09:15
1420,sn2205,SHFE,0_0_     1908756,多,限价,开,342850.0,1,0,已撤销,2022-04-01 11:09:25
1421,sn2205,SHFE,0_0_     1911428,多,限价,开,342820.0,1,0,已撤销,2022-04-01 11:09:35
1422,sn2205,SHFE,0_0_     1912689,多,限价,开,342710.0,1,0,已撤销,2022-04-01 11:09:45
1423,sn2205,SHFE,0_0_     1914514,多,限价,开,342730.0,1,0,已撤销,2022-04-01 11:09:55
1424,sn2205,SHFE,0_0_     1915816,多,限价,开,342720.0,1,0,已撤销,2022-04-01 11:10:05
1425,sn2205,SHFE,0_0_     1916678,多,限价,开,343030.0,1,1,全部成交,2022-04-01 11:10:11
1426,sn2205,SHFE,0_0_     1916891,空,限价,平今,343120.0,1,0,已撤销,2022-04-01 11:10:12
1427,sn2205,SHFE,0_0_     2008702,空,限价,平今,343790.0,1,0,已撤销,2022-04-01 11:25:59
1428,sn2205,SHFE,0_0_     2018788,空,限价,平今,343940.0,1,0,已撤销,2022-04-01 11:28:12
1429,sn2205,SHFE,0_0_     2023428,空,限价,平今,343790.0,1,1,全部成交,2022-04-01 11:29:03
1430,sn2205,SHFE,0_0_     2024150,空,限价,开,343840.0,1,0,已撤销,2022-04-01 11:29:18
1431,sn2205,SHFE,0_0_     2024564,多,限价,开,343320.0,1,0,已撤销,2022-04-01 11:29:26
1432,sn2205,SHFE,0_0_     2025245,多,限价,开,342910.0,1,0,已撤销,2022-04-01 13:30:08
1433,sn2205,SHFE,0_0_     2025258,多,限价,开,342910.0,1,0,已撤销,2022-04-01 13:30:09
1434,sn2205,SHFE,0_0_     2025272,多,限价,开,342930.0,1,0,已撤销,2022-04-01 13:30:10
1435,sn2205,SHFE,0_0_     2025274,空,限价,开,343600.0,1,0,已撤销,2022-04-01 13:30:11
1436,sn2205,SHFE,0_0_     2025329,多,限价,开,342920.0,1,0,已撤销,2022-04-01 13:30:12
1437,sn2205,SHFE,0_0_     2025354,多,限价,开,342940.0,1,0,已撤销,2022-04-01 13:30:13
1438,sn2205,SHFE,0_0_     2025368,多,限价,开,342930.0,1,0,已撤销,2022-04-01 13:30:14
1439,sn2205,SHFE,0_0_     2025393,多,限价,开,342940.0,1,0,已撤销,2022-04-01 13:30:15
1440,sn2205,SHFE,0_0_     2025427,多,限价,开,342960.0,1,0,已撤销,2022-04-01 13:30:16
1441,sn2205,SHFE,0_0_     2025465,多,限价,开,342980.0,1,0,已撤销,2022-04-01 13:30:18
1442,sn2205,SHFE,0_0_     2025484,多,限价,开,342980.0,1,0,已撤销,2022-04-01 13:30:19
1443,sn2205,SHFE,0_0_     2025529,多,限价,开,342990.0,1,0,已撤销,2022-04-01 13:30:20
1444,sn2205,SHFE,0_0_     2025562,多,限价,开,343040.0,1,0,已撤销,2022-04-01 13:30:21
1445,sn2205,SHFE,0_0_     2025593,多,限价,开,343040.0,1,0,已撤销,2022-04-01 13:30:23
1446,sn2205,SHFE,0_0_     2025614,多,限价,开,343050.0,1,0,已撤销,2022-04-01 13:30:24
1447,sn2205,SHFE,0_0_     2025632,多,限价,开,343050.0,1,0,已撤销,2022-04-01 13:30:25
1448,sn2205,SHFE,0_0_     2025650,多,限价,开,343050.0,1,0,已撤销,2022-04-01 13:30:26
1449,sn2205,SHFE,0_0_     2025681,多,限价,开,343060.0,1,0,已撤销,2022-04-01 13:30:27
1450,sn2205,SHFE,0_0_     2025703,多,限价,开,343080.0,1,0,已撤销,2022-04-01 13:30:28
1451,sn2205,SHFE,0_0_     2025736,多,限价,开,343090.0,1,0,已撤销,2022-04-01 13:30:29
1452,sn2205,SHFE,0_0_     2025767,多,限价,开,343100.0,1,0,已撤销,2022-04-01 13:30:30
1453,sn2205,SHFE,0_0_     2025789,多,限价,开,343110.0,1,0,已撤销,2022-04-01 13:30:31
1454,sn2205,SHFE,0_0_     2025804,多,限价,开,343080.0,1,0,已撤销,2022-04-01 13:30:32
1455,sn2205,SHFE,0_0_     2025809,多,限价,开,342910.0,1,0,已撤销,2022-04-01 13:30:33
1456,sn2205,SHFE,0_0_     2025840,多,限价,开,342910.0,1,0,已撤销,2022-04-01 13:30:35
1457,sn2205,SHFE,0_0_     2025876,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:37
1458,sn2205,SHFE,0_0_     2025883,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:30:38
1459,sn2205,SHFE,0_0_     2025897,空,限价,开,343250.0,1,0,已撤销,2022-04-01 13:30:39
1460,sn2205,SHFE,0_0_     2025903,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:39
1461,sn2205,SHFE,0_0_     2025914,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:40
1462,sn2205,SHFE,0_0_     2025925,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:41
1463,sn2205,SHFE,0_0_     2025931,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:42
1464,sn2205,SHFE,0_0_     2025942,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:43
1465,sn2205,SHFE,0_0_     2025952,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:44
1466,sn2205,SHFE,0_0_     2025958,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:45
1467,sn2205,SHFE,0_0_     2025965,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:46
1468,sn2205,SHFE,0_0_     2025974,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:47
1469,sn2205,SHFE,0_0_     2025982,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:48
1470,sn2205,SHFE,0_0_     2025990,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:30:49
1471,sn2205,SHFE,0_0_     2026011,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:30:50
1472,sn2205,SHFE,0_0_     2026017,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:30:51
1473,sn2205,SHFE,0_0_     2026024,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:30:52
1474,sn2205,SHFE,0_0_     2026031,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:30:53
1475,sn2205,SHFE,0_0_     2026035,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:30:54
1476,sn2205,SHFE,0_0_     2026044,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:30:55
1477,sn2205,SHFE,0_0_     2026059,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:56
1478,sn2205,SHFE,0_0_     2026071,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:57
1479,sn2205,SHFE,0_0_     2026080,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:58
1480,sn2205,SHFE,0_0_     2026090,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:30:59
1481,sn2205,SHFE,0_0_     2026106,多,限价,开,342830.0,1,0,已撤销,2022-04-01 13:31:00
1482,sn2205,SHFE,0_0_     2026116,多,限价,开,342840.0,1,0,已撤销,2022-04-01 13:31:01
1483,sn2205,SHFE,0_0_     2026126,多,限价,开,342920.0,1,0,已撤销,2022-04-01 13:31:02
1484,sn2205,SHFE,0_0_     2026141,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:31:04
1485,sn2205,SHFE,0_0_     2026158,多,限价,开,342930.0,1,0,已撤销,2022-04-01 13:31:06
1486,sn2205,SHFE,0_0_     2026174,多,限价,开,342930.0,1,0,已撤销,2022-04-01 13:31:07
1487,sn2205,SHFE,0_0_     2026192,多,限价,开,342940.0,1,0,已撤销,2022-04-01 13:31:08
1488,sn2205,SHFE,0_0_     2026199,多,限价,开,342950.0,1,0,已撤销,2022-04-01 13:31:09
1489,sn2205,SHFE,0_0_     2026207,多,限价,开,342950.0,1,0,已撤销,2022-04-01 13:31:11
1490,sn2205,SHFE,0_0_     2026214,多,限价,开,342960.0,1,0,已撤销,2022-04-01 13:31:12
1491,sn2205,SHFE,0_0_     2026219,多,限价,开,342980.0,1,0,已撤销,2022-04-01 13:31:13
1492,sn2205,SHFE,0_0_     2026228,多,限价,开,342990.0,1,0,已撤销,2022-04-01 13:31:14
1493,sn2205,SHFE,0_0_     2026238,多,限价,开,343070.0,1,0,已撤销,2022-04-01 13:31:15
1494,sn2205,SHFE,0_0_     2026250,多,限价,开,342960.0,1,0,已撤销,2022-04-01 13:31:16
1495,sn2205,SHFE,0_0_     2026273,多,限价,开,342960.0,1,0,已撤销,2022-04-01 13:31:17
1496,sn2205,SHFE,0_0_     2026291,多,限价,开,342970.0,1,0,已撤销,2022-04-01 13:31:18
1497,sn2205,SHFE,0_0_     2026315,多,限价,开,342970.0,1,0,已撤销,2022-04-01 13:31:19
1498,sn2205,SHFE,0_0_     2026353,多,限价,开,342960.0,1,0,已撤销,2022-04-01 13:31:22
1499,sn2205,SHFE,0_0_     2026367,多,限价,开,342970.0,1,0,已撤销,2022-04-01 13:31:23
1500,sn2205,SHFE,0_0_     2026373,多,限价,开,342970.0,1,0,已撤销,2022-04-01 13:31:24
1501,sn2205,SHFE,0_0_     2026388,多,限价,开,342880.0,1,0,已撤销,2022-04-01 13:31:25
1502,sn2205,SHFE,0_0_     2026402,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:31:26
1503,sn2205,SHFE,0_0_     2026420,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:31:27
1504,sn2205,SHFE,0_0_     2026439,多,限价,开,342820.0,1,0,已撤销,2022-04-01 13:31:28
1505,sn2205,SHFE,0_0_     2026461,多,限价,开,342830.0,1,0,已撤销,2022-04-01 13:31:30
1506,sn2205,SHFE,0_0_     2026474,多,限价,开,342830.0,1,0,已撤销,2022-04-01 13:31:32
1507,sn2205,SHFE,0_0_     2026480,多,限价,开,342830.0,1,0,已撤销,2022-04-01 13:31:33
1508,sn2205,SHFE,0_0_     2026491,多,限价,开,342830.0,1,0,已撤销,2022-04-01 13:31:34
1509,sn2205,SHFE,0_0_     2026503,多,限价,开,342870.0,1,0,已撤销,2022-04-01 13:31:36
1510,sn2205,SHFE,0_0_     2026514,多,限价,开,342880.0,1,0,已撤销,2022-04-01 13:31:37
1511,sn2205,SHFE,0_0_     2026527,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:31:38
1512,sn2205,SHFE,0_0_     2026544,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:31:39
1513,sn2205,SHFE,0_0_     2026598,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:31:43
1514,sn2205,SHFE,0_0_     2026607,多,限价,开,342900.0,1,0,已撤销,2022-04-01 13:31:44
1515,sn2205,SHFE,0_0_     2026616,多,限价,开,342910.0,1,0,已撤销,2022-04-01 13:31:45
1516,sn2205,SHFE,0_0_     2026627,多,限价,开,342920.0,1,0,已撤销,2022-04-01 13:31:46
1517,sn2205,SHFE,0_0_     2026633,多,限价,开,342930.0,1,0,已撤销,2022-04-01 13:31:47
1518,sn2205,SHFE,0_0_     2026645,多,限价,开,342940.0,1,0,已撤销,2022-04-01 13:31:48
1519,sn2205,SHFE,0_0_     2026657,多,限价,开,342940.0,1,0,已撤销,2022-04-01 13:31:49
1520,sn2205,SHFE,0_0_     2026680,多,限价,开,342870.0,1,0,已撤销,2022-04-01 13:31:52
1521,sn2205,SHFE,0_0_     2026693,多,限价,开,342900.0,1,0,已撤销,2022-04-01 13:31:53
1522,sn2205,SHFE,0_0_     2026699,多,限价,开,342920.0,1,0,已撤销,2022-04-01 13:31:54
1523,sn2205,SHFE,0_0_     2026710,多,限价,开,342930.0,1,0,已撤销,2022-04-01 13:31:55
1524,sn2205,SHFE,0_0_     2026714,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:31:56
1525,sn2205,SHFE,0_0_     2026809,多,限价,开,342880.0,1,0,已撤销,2022-04-01 13:31:57
1526,sn2205,SHFE,0_0_     2026823,多,限价,开,342880.0,1,0,已撤销,2022-04-01 13:31:58
1527,sn2205,SHFE,0_0_     2026941,多,限价,开,342880.0,1,0,已撤销,2022-04-01 13:31:59
1528,sn2205,SHFE,0_0_     2026971,多,限价,开,342880.0,1,0,已撤销,2022-04-01 13:32:00
1529,sn2205,SHFE,0_0_     2027018,多,限价,开,342880.0,1,0,已撤销,2022-04-01 13:32:01
1530,sn2205,SHFE,0_0_     2027033,多,限价,开,342870.0,1,0,已撤销,2022-04-01 13:32:02
1531,sn2205,SHFE,0_0_     2027163,多,限价,开,342880.0,1,0,已撤销,2022-04-01 13:32:03
1532,sn2205,SHFE,0_0_     2027199,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:04
1533,sn2205,SHFE,0_0_     2027240,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:05
1534,sn2205,SHFE,0_0_     2027305,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:06
1535,sn2205,SHFE,0_0_     2027346,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:07
1536,sn2205,SHFE,0_0_     2027439,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:08
1537,sn2205,SHFE,0_0_     2027502,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:09
1538,sn2205,SHFE,0_0_     2027552,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:10
1539,sn2205,SHFE,0_0_     2027613,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:11
1540,sn2205,SHFE,0_0_     2027752,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:13
1541,sn2205,SHFE,0_0_     2027894,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:14
1542,sn2205,SHFE,0_0_     2027997,多,限价,开,342890.0,1,0,已撤销,2022-04-01 13:32:15
1543,sn2205,SHFE,0_0_     2028042,多,限价,开,342870.0,1,0,已撤销,2022-04-01 13:32:16
1544,sn2205,SHFE,0_0_     2028095,多,限价,开,342870.0,1,0,已撤销,2022-04-01 13:32:17
1545,sn2205,SHFE,0_0_     2028172,多,限价,开,342870.0,1,0,已撤销,2022-04-01 13:32:18
1546,sn2205,SHFE,0_0_     2028275,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:32:19
1547,sn2205,SHFE,0_0_     2028387,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:32:20
1548,sn2205,SHFE,0_0_     2028490,多,限价,开,342810.0,1,0,已撤销,2022-04-01 13:32:21
1549,sn2205,SHFE,0_0_     2028529,多,限价,开,342800.0,1,0,已撤销,2022-04-01 13:32:22
1550,sn2205,SHFE,0_0_     2028626,多,限价,开,342800.0,1,0,已撤销,2022-04-01 13:32:24
1551,sn2205,SHFE,0_0_     2028750,多,限价,开,342800.0,1,0,已撤销,2022-04-01 13:32:25
1552,sn2205,SHFE,0_0_     2028859,多,限价,开,342800.0,1,0,已撤销,2022-04-01 13:32:26
1553,sn2205,SHFE,0_0_     2028946,多,限价,开,342800.0,1,0,已撤销,2022-04-01 13:32:27
1554,sn2205,SHFE,0_0_     2028983,多,限价,开,342800.0,1,0,已撤销,2022-04-01 13:32:28
