,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4547,rb2210,SHFE,0_0_     2357469,多,限价,开,5004.0,1,0,已撤销,2022-04-07 13:35:30
4548,rb2210,SHFE,0_0_     2358004,多,限价,开,5035.0,1,0,已撤销,2022-04-07 13:35:33
4549,rb2210,SHFE,0_0_     2359423,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:40
4550,rb2210,SHFE,0_0_     2361096,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:35:50
4551,rb2210,SHFE,0_0_     2368045,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:36:30
4552,rb2210,SHFE,0_0_     2368049,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:36:30
4553,rb2210,SHFE,0_0_     2368050,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:36:30
4554,rb2210,SHFE,0_0_     2369818,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:36:40
4555,rb2210,SHFE,0_0_     2370722,空,限价,平今,5047.0,2,2,全部成交,2022-04-07 13:36:45
4556,rb2210,SHFE,0_0_     2371988,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:36:50
4557,rb2210,SHFE,0_0_     2371992,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:36:50
4558,rb2210,SHFE,0_0_     2373635,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:37:00
4559,rb2210,SHFE,0_0_     2373636,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:37:00
4560,rb2210,SHFE,0_0_     2373637,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:37:00
4561,rb2210,SHFE,0_0_     2374524,空,限价,开,5045.0,2,2,全部成交,2022-04-07 13:37:06
4562,rb2210,SHFE,0_0_     2375331,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:37:10
4563,rb2210,SHFE,0_0_     2375332,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:37:10
4564,rb2210,SHFE,0_0_     2375348,多,限价,开,5046.0,4,4,全部成交,2022-04-07 13:37:10
4565,rb2210,SHFE,0_0_     2376301,空,限价,平今,5047.0,4,0,已撤销,2022-04-07 13:37:15
4566,rb2210,SHFE,0_0_     2377123,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:37:20
4567,rb2210,SHFE,0_0_     2377124,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:37:20
4568,rb2210,SHFE,0_0_     2377365,多,限价,平今,5046.0,2,0,已撤销,2022-04-07 13:37:21
4569,rb2210,SHFE,0_0_     2382001,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:50
4570,rb2210,SHFE,0_0_     2382002,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:37:50
4571,rb2210,SHFE,0_0_     2383388,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:00
4572,rb2210,SHFE,0_0_     2383394,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:00
4573,rb2210,SHFE,0_0_     2383796,空,限价,平今,5048.0,3,3,全部成交,2022-04-07 13:38:04
4574,rb2210,SHFE,0_0_     2383989,多,限价,开,5047.0,3,0,已撤销,2022-04-07 13:38:06
4575,rb2210,SHFE,0_0_     2384419,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:38:10
4576,rb2210,SHFE,0_0_     2384420,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:38:10
4577,rb2210,SHFE,0_0_     2385575,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:38:20
4578,rb2210,SHFE,0_0_     2385577,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:38:20
4579,rb2210,SHFE,0_0_     2387103,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:38:30
4580,rb2210,SHFE,0_0_     2388427,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:40
4581,rb2210,SHFE,0_0_     2389716,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:50
4582,rb2210,SHFE,0_0_     2389719,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:38:50
4583,rb2210,SHFE,0_0_     2390608,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:39:00
4584,rb2210,SHFE,0_0_     2391593,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:39:10
4585,rb2210,SHFE,0_0_     2391598,多,限价,开,5018.0,1,0,已撤销,2022-04-07 13:39:10
4586,rb2210,SHFE,0_0_     2392623,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:20
4587,rb2210,SHFE,0_0_     2392625,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:20
4588,rb2210,SHFE,0_0_     2392626,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:20
4589,rb2210,SHFE,0_0_     2394295,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:30
4590,rb2210,SHFE,0_0_     2394298,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:30
4591,rb2210,SHFE,0_0_     2394299,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:39:30
4592,rb2210,SHFE,0_0_     2394599,多,限价,开,5049.0,4,4,全部成交,2022-04-07 13:39:33
4593,rb2210,SHFE,0_0_     2395045,空,限价,平今,5050.0,2,2,全部成交,2022-04-07 13:39:36
4594,rb2210,SHFE,0_0_     2395463,多,限价,开,5049.0,1,1,全部成交,2022-04-07 13:39:39
4595,rb2210,SHFE,0_0_     2395511,空,限价,平今,5049.0,2,2,全部成交,2022-04-07 13:39:40
4596,rb2210,SHFE,0_0_     2397280,多,限价,平今,5045.0,1,1,全部成交,2022-04-07 13:39:55
4597,rb2210,SHFE,0_0_     2398308,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:40:00
4598,rb2210,SHFE,0_0_     2399555,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:40:10
4599,rb2210,SHFE,0_0_     2400798,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:40:20
4600,rb2210,SHFE,0_0_     2400801,多,限价,开,5016.0,1,0,已撤销,2022-04-07 13:40:20
4601,rb2210,SHFE,0_0_     2401921,空,限价,平今,5046.0,1,1,全部成交,2022-04-07 13:40:27
4602,rb2210,SHFE,0_0_     2402047,多,限价,平今,5045.0,1,0,已撤销,2022-04-07 13:40:29
4603,rb2210,SHFE,0_0_     2402227,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:40:30
4604,rb2210,SHFE,0_0_     2403297,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:40:40
4605,rb2210,SHFE,0_0_     2403301,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:40:40
4606,rb2210,SHFE,0_0_     2403302,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:40:40
4607,rb2210,SHFE,0_0_     2405168,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:41:00
4608,rb2210,SHFE,0_0_     2406204,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:41:10
4609,rb2210,SHFE,0_0_     2406209,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:41:10
4610,rb2210,SHFE,0_0_     2407378,空,限价,开,5047.0,4,4,全部成交,2022-04-07 13:41:20
4611,rb2210,SHFE,0_0_     2408035,多,限价,平今,5046.0,4,4,全部成交,2022-04-07 13:41:26
4612,rb2210,SHFE,0_0_     2408507,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:41:30
4613,rb2210,SHFE,0_0_     2408510,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:41:30
4614,rb2210,SHFE,0_0_     2410513,多,限价,平今,5046.0,1,0,已撤销,2022-04-07 13:41:41
4615,rb2210,SHFE,0_0_     2413141,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:42:00
4616,rb2210,SHFE,0_0_     2413143,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:42:00
4617,rb2210,SHFE,0_0_     2413144,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:42:00
4618,rb2210,SHFE,0_0_     2413145,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:42:00
4619,rb2210,SHFE,0_0_     2414425,空,限价,开,5053.0,4,4,全部成交,2022-04-07 13:42:07
4620,rb2210,SHFE,0_0_     2414736,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:42:10
4621,rb2210,SHFE,0_0_     2415462,多,限价,开,5052.0,7,7,全部成交,2022-04-07 13:42:17
4622,rb2210,SHFE,0_0_     2415490,空,限价,平今,5053.0,4,4,全部成交,2022-04-07 13:42:18
4623,rb2210,SHFE,0_0_     2416608,空,限价,平今,5051.0,3,3,全部成交,2022-04-07 13:42:27
4624,rb2210,SHFE,0_0_     2417280,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:42:30
4625,rb2210,SHFE,0_0_     2418037,多,限价,平今,5052.0,4,4,全部成交,2022-04-07 13:42:37
4626,rb2210,SHFE,0_0_     2418342,多,限价,开,5023.0,1,0,已撤销,2022-04-07 13:42:40
4627,rb2210,SHFE,0_0_     2418345,多,限价,开,5023.0,1,0,已撤销,2022-04-07 13:42:40
4628,rb2210,SHFE,0_0_     2419580,空,限价,开,5051.0,2,2,全部成交,2022-04-07 13:42:50
4629,rb2210,SHFE,0_0_     2419611,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:42:50
4630,rb2210,SHFE,0_0_     2419612,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:42:50
4631,rb2210,SHFE,0_0_     2419613,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:42:50
4632,rb2210,SHFE,0_0_     2419681,多,限价,平今,5051.0,2,2,全部成交,2022-04-07 13:42:51
4633,rb2210,SHFE,0_0_     2420222,多,限价,平今,5051.0,1,0,已撤销,2022-04-07 13:42:54
4634,rb2210,SHFE,0_0_     2421785,多,限价,开,5023.0,1,0,已撤销,2022-04-07 13:43:10
4635,rb2210,SHFE,0_0_     2422348,多,限价,开,5054.0,4,4,全部成交,2022-04-07 13:43:16
4636,rb2210,SHFE,0_0_     2422374,空,限价,平今,5055.0,4,0,已撤销,2022-04-07 13:43:16
4637,rb2210,SHFE,0_0_     2422828,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:43:20
4638,rb2210,SHFE,0_0_     2422831,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:43:20
4639,rb2210,SHFE,0_0_     2423961,多,限价,开,5026.0,1,0,已撤销,2022-04-07 13:43:30
4640,rb2210,SHFE,0_0_     2423962,多,限价,开,5026.0,1,0,已撤销,2022-04-07 13:43:30
4641,rb2210,SHFE,0_0_     2424298,多,限价,开,5057.0,1,1,全部成交,2022-04-07 13:43:33
4642,rb2210,SHFE,0_0_     2424586,空,限价,平今,5058.0,1,0,已撤销,2022-04-07 13:43:36
4643,rb2210,SHFE,0_0_     2426523,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:43:50
4644,rb2210,SHFE,0_0_     2426524,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:43:50
4645,rb2210,SHFE,0_0_     2427717,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:44:00
4646,rb2210,SHFE,0_0_     2427719,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:44:00
4647,rb2210,SHFE,0_0_     2429838,多,限价,开,5030.0,1,0,已撤销,2022-04-07 13:44:10
4648,rb2210,SHFE,0_0_     2429843,多,限价,开,5030.0,1,0,已撤销,2022-04-07 13:44:10
4649,rb2210,SHFE,0_0_     2429851,空,限价,平今,5060.0,4,4,全部成交,2022-04-07 13:44:10
4650,rb2210,SHFE,0_0_     2429973,多,限价,开,5059.0,4,4,全部成交,2022-04-07 13:44:11
4651,rb2210,SHFE,0_0_     2430046,空,限价,平今,5060.0,4,4,全部成交,2022-04-07 13:44:12
4652,rb2210,SHFE,0_0_     2430077,多,限价,开,5059.0,4,4,全部成交,2022-04-07 13:44:12
4653,rb2210,SHFE,0_0_     2430151,空,限价,平今,5060.0,6,6,全部成交,2022-04-07 13:44:12
4654,rb2210,SHFE,0_0_     2430334,多,限价,开,5059.0,6,6,全部成交,2022-04-07 13:44:13
4655,rb2210,SHFE,0_0_     2430352,空,限价,平今,5060.0,6,6,全部成交,2022-04-07 13:44:13
4656,rb2210,SHFE,0_0_     2430872,多,限价,开,5059.0,6,6,全部成交,2022-04-07 13:44:18
4657,rb2210,SHFE,0_0_     2431063,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:44:20
4658,rb2210,SHFE,0_0_     2431067,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:44:20
4659,rb2210,SHFE,0_0_     2431343,空,限价,平今,5058.0,2,2,全部成交,2022-04-07 13:44:23
4660,rb2210,SHFE,0_0_     2431546,空,限价,平今,5058.0,1,1,全部成交,2022-04-07 13:44:24
4661,rb2210,SHFE,0_0_     2431921,空,限价,平今,5058.0,1,1,全部成交,2022-04-07 13:44:27
4662,rb2210,SHFE,0_0_     2432053,空,限价,平今,5058.0,1,1,全部成交,2022-04-07 13:44:29
4663,rb2210,SHFE,0_0_     2432114,多,限价,开,5057.0,4,4,全部成交,2022-04-07 13:44:30
4664,rb2210,SHFE,0_0_     2432135,多,限价,开,5027.0,1,0,已撤销,2022-04-07 13:44:30
4665,rb2210,SHFE,0_0_     2432136,多,限价,开,5027.0,1,0,已撤销,2022-04-07 13:44:30
4666,rb2210,SHFE,0_0_     2432909,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:44:40
4667,rb2210,SHFE,0_0_     2434903,多,限价,开,5028.0,1,0,已撤销,2022-04-07 13:45:00
4668,rb2210,SHFE,0_0_     2436323,多,限价,开,5058.0,3,3,全部成交,2022-04-07 13:45:10
4669,rb2210,SHFE,0_0_     2436335,空,限价,平今,5059.0,3,0,已撤销,2022-04-07 13:45:10
4670,rb2210,SHFE,0_0_     2437160,空,限价,平今,5057.0,1,1,全部成交,2022-04-07 13:45:18
4671,rb2210,SHFE,0_0_     2444208,多,限价,平今,5056.0,1,1,全部成交,2022-04-07 13:46:15
4672,rb2210,SHFE,0_0_     2444256,空,限价,平今,5057.0,1,0,已撤销,2022-04-07 13:46:15
4673,rb2210,SHFE,0_0_     2444723,多,限价,开,5026.0,1,0,已撤销,2022-04-07 13:46:20
4674,rb2210,SHFE,0_0_     2445973,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:46:30
4675,rb2210,SHFE,0_0_     2447212,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:46:40
4676,rb2210,SHFE,0_0_     2448388,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:46:50
4677,rb2210,SHFE,0_0_     2449182,空,限价,开,5055.0,4,0,已撤销,2022-04-07 13:46:59
4678,rb2210,SHFE,0_0_     2450464,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:47:10
4679,rb2210,SHFE,0_0_     2453678,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:47:30
4680,rb2210,SHFE,0_0_     2455012,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:47:40
4681,rb2210,SHFE,0_0_     2455547,空,限价,开,5050.0,4,4,全部成交,2022-04-07 13:47:43
4682,rb2210,SHFE,0_0_     2455840,多,限价,平今,5049.0,2,2,全部成交,2022-04-07 13:47:44
4683,rb2210,SHFE,0_0_     2456566,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:47:50
4684,rb2210,SHFE,0_0_     2456820,空,限价,平今,5050.0,2,2,全部成交,2022-04-07 13:47:53
4685,rb2210,SHFE,0_0_     2457341,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:48:00
4686,rb2210,SHFE,0_0_     2457342,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:48:00
4687,rb2210,SHFE,0_0_     2457778,多,限价,开,5049.0,3,3,全部成交,2022-04-07 13:48:02
4688,rb2210,SHFE,0_0_     2458112,空,限价,平今,5050.0,5,0,已撤销,2022-04-07 13:48:04
4689,rb2210,SHFE,0_0_     2462510,空,限价,平今,5047.0,1,1,全部成交,2022-04-07 13:48:50
4690,rb2210,SHFE,0_0_     2462553,空,限价,平今,5046.0,2,2,全部成交,2022-04-07 13:48:51
4691,rb2210,SHFE,0_0_     2463682,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:49:00
4692,rb2210,SHFE,0_0_     2464201,空,限价,开,5045.0,2,2,全部成交,2022-04-07 13:49:07
4693,rb2210,SHFE,0_0_     2464220,多,限价,平今,5044.0,2,2,全部成交,2022-04-07 13:49:07
4694,rb2210,SHFE,0_0_     2464495,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:49:10
4695,rb2210,SHFE,0_0_     2464499,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:49:10
4696,rb2210,SHFE,0_0_     2467037,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:49:30
4697,rb2210,SHFE,0_0_     2467048,多,限价,平今,5043.0,1,1,全部成交,2022-04-07 13:49:30
4698,rb2210,SHFE,0_0_     2467114,空,限价,开,5044.0,4,4,全部成交,2022-04-07 13:49:31
4699,rb2210,SHFE,0_0_     2467666,多,限价,平今,5043.0,4,4,全部成交,2022-04-07 13:49:38
4700,rb2210,SHFE,0_0_     2467710,空,限价,开,5044.0,4,4,全部成交,2022-04-07 13:49:39
4701,rb2210,SHFE,0_0_     2467771,多,限价,平今,5043.0,4,4,全部成交,2022-04-07 13:49:39
4702,rb2210,SHFE,0_0_     2467928,空,限价,开,5044.0,3,0,已撤销,2022-04-07 13:49:41
4703,rb2210,SHFE,0_0_     2468705,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:49:50
4704,rb2210,SHFE,0_0_     2468708,多,限价,开,5013.0,1,0,已撤销,2022-04-07 13:49:50
4705,rb2210,SHFE,0_0_     2469616,多,限价,开,5012.0,1,0,已撤销,2022-04-07 13:50:00
4706,rb2210,SHFE,0_0_     2471610,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:50:20
4707,rb2210,SHFE,0_0_     2472360,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:50:30
4708,rb2210,SHFE,0_0_     2472365,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:50:30
4709,rb2210,SHFE,0_0_     2472940,空,限价,开,5046.0,3,3,全部成交,2022-04-07 13:50:36
4710,rb2210,SHFE,0_0_     2473314,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:50:40
4711,rb2210,SHFE,0_0_     2474140,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:50:50
4712,rb2210,SHFE,0_0_     2474141,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:50:50
4713,rb2210,SHFE,0_0_     2474889,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:51:00
4714,rb2210,SHFE,0_0_     2474893,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:51:00
4715,rb2210,SHFE,0_0_     2475402,多,限价,平今,5045.0,3,3,全部成交,2022-04-07 13:51:05
4716,rb2210,SHFE,0_0_     2475573,空,限价,开,5046.0,3,3,全部成交,2022-04-07 13:51:06
4717,rb2210,SHFE,0_0_     2476277,多,限价,平今,5045.0,3,3,全部成交,2022-04-07 13:51:09
4718,rb2210,SHFE,0_0_     2476416,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:51:10
4719,rb2210,SHFE,0_0_     2477062,空,限价,开,5046.0,1,1,全部成交,2022-04-07 13:51:18
4720,rb2210,SHFE,0_0_     2477265,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:51:20
4721,rb2210,SHFE,0_0_     2477268,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:51:20
4722,rb2210,SHFE,0_0_     2477700,多,限价,平今,5045.0,1,1,全部成交,2022-04-07 13:51:24
4723,rb2210,SHFE,0_0_     2478031,多,限价,平今,5044.0,1,1,全部成交,2022-04-07 13:51:27
4724,rb2210,SHFE,0_0_     2478295,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:51:30
4725,rb2210,SHFE,0_0_     2479148,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:51:40
4726,rb2210,SHFE,0_0_     2479154,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:51:40
4727,rb2210,SHFE,0_0_     2480030,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:51:50
4728,rb2210,SHFE,0_0_     2480033,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:51:50
4729,rb2210,SHFE,0_0_     2480329,空,限价,开,5045.0,4,4,全部成交,2022-04-07 13:51:55
4730,rb2210,SHFE,0_0_     2480417,多,限价,平今,5044.0,4,0,已撤销,2022-04-07 13:51:56
4731,rb2210,SHFE,0_0_     2480769,多,限价,开,5014.0,1,0,已撤销,2022-04-07 13:52:00
4732,rb2210,SHFE,0_0_     2481959,多,限价,开,5015.0,1,0,已撤销,2022-04-07 13:52:10
4733,rb2210,SHFE,0_0_     2484401,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:52:40
4734,rb2210,SHFE,0_0_     2484403,多,限价,开,5017.0,1,0,已撤销,2022-04-07 13:52:40
4735,rb2210,SHFE,0_0_     2484410,多,限价,开,5047.0,1,0,已撤销,2022-04-07 13:52:40
4736,rb2210,SHFE,0_0_     2485397,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:52:50
4737,rb2210,SHFE,0_0_     2486413,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:53:00
4738,rb2210,SHFE,0_0_     2486414,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:53:00
4739,rb2210,SHFE,0_0_     2488457,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:53:20
4740,rb2210,SHFE,0_0_     2488460,多,限价,开,5019.0,1,0,已撤销,2022-04-07 13:53:20
4741,rb2210,SHFE,0_0_     2489206,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:53:30
4742,rb2210,SHFE,0_0_     2489210,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:53:30
4743,rb2210,SHFE,0_0_     2489834,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:53:40
4744,rb2210,SHFE,0_0_     2490031,多,限价,开,5051.0,2,2,全部成交,2022-04-07 13:53:45
4745,rb2210,SHFE,0_0_     2493374,空,限价,平今,5050.0,3,3,全部成交,2022-04-07 13:54:30
4746,rb2210,SHFE,0_0_     2493451,多,限价,开,5049.0,3,0,已撤销,2022-04-07 13:54:30
4747,rb2210,SHFE,0_0_     2494257,多,限价,开,5020.0,1,0,已撤销,2022-04-07 13:54:40
4748,rb2210,SHFE,0_0_     2495922,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:55:00
4749,rb2210,SHFE,0_0_     2495926,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:55:00
4750,rb2210,SHFE,0_0_     2495927,多,限价,开,5021.0,1,0,已撤销,2022-04-07 13:55:00
4751,rb2210,SHFE,0_0_     2496944,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:55:10
4752,rb2210,SHFE,0_0_     2496945,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:55:10
4753,rb2210,SHFE,0_0_     2496946,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:55:10
4754,rb2210,SHFE,0_0_     2498545,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:55:20
4755,rb2210,SHFE,0_0_     2498549,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:55:20
4756,rb2210,SHFE,0_0_     2498550,多,限价,开,5024.0,1,0,已撤销,2022-04-07 13:55:20
4757,rb2210,SHFE,0_0_     2499570,多,限价,平今,5057.0,3,3,全部成交,2022-04-07 13:55:31
4758,rb2210,SHFE,0_0_     2500229,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:55:40
4759,rb2210,SHFE,0_0_     2500232,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:55:40
4760,rb2210,SHFE,0_0_     2501840,多,限价,开,5057.0,2,2,全部成交,2022-04-07 13:55:57
4761,rb2210,SHFE,0_0_     2501847,空,限价,平今,5058.0,2,0,已撤销,2022-04-07 13:55:57
4762,rb2210,SHFE,0_0_     2502123,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:56:00
4763,rb2210,SHFE,0_0_     2502124,多,限价,开,5025.0,1,0,已撤销,2022-04-07 13:56:00
4764,rb2210,SHFE,0_0_     2502824,多,限价,开,5027.0,1,0,已撤销,2022-04-07 13:56:10
4765,rb2210,SHFE,0_0_     2504606,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:56:30
4766,rb2210,SHFE,0_0_     2504607,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:56:30
4767,rb2210,SHFE,0_0_     2505549,空,限价,平今,5061.0,1,1,全部成交,2022-04-07 13:56:39
4768,rb2210,SHFE,0_0_     2505644,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:56:40
4769,rb2210,SHFE,0_0_     2505646,多,限价,开,5029.0,1,0,已撤销,2022-04-07 13:56:40
4770,rb2210,SHFE,0_0_     2505653,多,限价,平今,5060.0,1,1,全部成交,2022-04-07 13:56:40
4771,rb2210,SHFE,0_0_     2505659,空,限价,平今,5061.0,1,1,全部成交,2022-04-07 13:56:40
4772,rb2210,SHFE,0_0_     2505833,空,限价,平今,5061.0,4,4,全部成交,2022-04-07 13:56:42
4773,rb2210,SHFE,0_0_     2506019,多,限价,开,5060.0,4,0,已撤销,2022-04-07 13:56:43
4774,rb2210,SHFE,0_0_     2506343,多,限价,开,5060.0,1,1,全部成交,2022-04-07 13:56:47
4775,rb2210,SHFE,0_0_     2506540,空,限价,平今,5061.0,1,0,已撤销,2022-04-07 13:56:49
4776,rb2210,SHFE,0_0_     2506626,多,限价,开,5030.0,1,0,已撤销,2022-04-07 13:56:50
4777,rb2210,SHFE,0_0_     2506631,多,限价,开,5030.0,1,0,已撤销,2022-04-07 13:56:50
4778,rb2210,SHFE,0_0_     2507591,多,限价,开,5031.0,1,0,已撤销,2022-04-07 13:57:00
4779,rb2210,SHFE,0_0_     2507594,多,限价,开,5031.0,1,0,已撤销,2022-04-07 13:57:00
4780,rb2210,SHFE,0_0_     2507595,多,限价,开,5031.0,1,0,已撤销,2022-04-07 13:57:00
4781,rb2210,SHFE,0_0_     2508505,多,限价,开,5031.0,1,0,已撤销,2022-04-07 13:57:10
4782,rb2210,SHFE,0_0_     2509118,空,限价,开,5062.0,2,2,全部成交,2022-04-07 13:57:16
4783,rb2210,SHFE,0_0_     2509440,空,限价,开,5062.0,3,3,全部成交,2022-04-07 13:57:18
4784,rb2210,SHFE,0_0_     2509572,多,限价,平今,5061.0,3,3,全部成交,2022-04-07 13:57:19
4785,rb2210,SHFE,0_0_     2509711,多,限价,开,5031.0,1,0,已撤销,2022-04-07 13:57:20
4786,rb2210,SHFE,0_0_     2510192,空,限价,开,5062.0,2,2,全部成交,2022-04-07 13:57:24
