,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3031,rb2210,SHFE,0_0_     1697080,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:00:21
3032,rb2210,SHFE,0_0_     1697081,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:00:21
3033,rb2210,SHFE,0_0_     1697083,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:00:21
3034,rb2210,SHFE,0_0_     1697519,空,限价,平今,5039.0,1,0,已撤销,2022-04-08 10:00:26
3035,rb2210,SHFE,0_0_     1697797,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:00:31
3036,rb2210,SHFE,0_0_     1698540,多,限价,开,5009.0,1,0,已撤销,2022-04-08 10:00:41
3037,rb2210,SHFE,0_0_     1698541,多,限价,开,5009.0,1,0,已撤销,2022-04-08 10:00:41
3038,rb2210,SHFE,0_0_     1699402,多,限价,开,5009.0,1,0,已撤销,2022-04-08 10:00:51
3039,rb2210,SHFE,0_0_     1699405,多,限价,开,5009.0,1,0,已撤销,2022-04-08 10:00:51
3040,rb2210,SHFE,0_0_     1699407,多,限价,开,5009.0,1,0,已撤销,2022-04-08 10:00:51
3041,rb2210,SHFE,0_0_     1701172,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:01:01
3042,rb2210,SHFE,0_0_     1702650,多,限价,开,5009.0,1,0,已撤销,2022-04-08 10:01:11
3043,rb2210,SHFE,0_0_     1702653,多,限价,开,5009.0,1,0,已撤销,2022-04-08 10:01:11
3044,rb2210,SHFE,0_0_     1703358,多,限价,开,5010.0,1,0,已撤销,2022-04-08 10:01:21
3045,rb2210,SHFE,0_0_     1704123,多,限价,开,5011.0,1,0,已撤销,2022-04-08 10:01:31
3046,rb2210,SHFE,0_0_     1704128,多,限价,开,5011.0,1,0,已撤销,2022-04-08 10:01:31
3047,rb2210,SHFE,0_0_     1705177,多,限价,开,5011.0,1,0,已撤销,2022-04-08 10:01:41
3048,rb2210,SHFE,0_0_     1705959,多,限价,平今,5041.0,2,2,全部成交,2022-04-08 10:01:49
3049,rb2210,SHFE,0_0_     1706123,多,限价,开,5011.0,1,0,已撤销,2022-04-08 10:01:51
3050,rb2210,SHFE,0_0_     1706125,多,限价,开,5011.0,1,0,已撤销,2022-04-08 10:01:51
3051,rb2210,SHFE,0_0_     1706417,空,限价,平今,5042.0,2,0,已撤销,2022-04-08 10:01:54
3052,rb2210,SHFE,0_0_     1706910,多,限价,开,5011.0,1,0,已撤销,2022-04-08 10:02:01
3053,rb2210,SHFE,0_0_     1708098,多,限价,开,5013.0,1,0,已撤销,2022-04-08 10:02:11
3054,rb2210,SHFE,0_0_     1709326,多,限价,开,5012.0,1,0,已撤销,2022-04-08 10:02:21
3055,rb2210,SHFE,0_0_     1709329,多,限价,开,5012.0,1,0,已撤销,2022-04-08 10:02:21
3056,rb2210,SHFE,0_0_     1710517,多,限价,开,5013.0,1,0,已撤销,2022-04-08 10:02:31
3057,rb2210,SHFE,0_0_     1711690,多,限价,开,5012.0,1,0,已撤销,2022-04-08 10:02:41
3058,rb2210,SHFE,0_0_     1711692,多,限价,开,5012.0,1,0,已撤销,2022-04-08 10:02:41
3059,rb2210,SHFE,0_0_     1711694,多,限价,开,5012.0,1,0,已撤销,2022-04-08 10:02:41
3060,rb2210,SHFE,0_0_     1715223,多,限价,开,5012.0,1,0,已撤销,2022-04-08 10:03:01
3061,rb2210,SHFE,0_0_     1715449,空,限价,平今,5042.0,4,0,已撤销,2022-04-08 10:03:03
3062,rb2210,SHFE,0_0_     1716149,空,限价,开,5040.0,6,6,全部成交,2022-04-08 10:03:09
3063,rb2210,SHFE,0_0_     1716276,多,限价,开,5010.0,1,0,已撤销,2022-04-08 10:03:11
3064,rb2210,SHFE,0_0_     1717216,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:03:21
3065,rb2210,SHFE,0_0_     1717666,多,限价,平今,5039.0,1,1,全部成交,2022-04-08 10:03:29
3066,rb2210,SHFE,0_0_     1717799,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:03:31
3067,rb2210,SHFE,0_0_     1718806,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:03:41
3068,rb2210,SHFE,0_0_     1718809,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:03:41
3069,rb2210,SHFE,0_0_     1720623,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:04:01
3070,rb2210,SHFE,0_0_     1720625,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:04:01
3071,rb2210,SHFE,0_0_     1722111,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:04:11
3072,rb2210,SHFE,0_0_     1723056,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:04:21
3073,rb2210,SHFE,0_0_     1723603,多,限价,平今,5038.0,3,3,全部成交,2022-04-08 10:04:26
3074,rb2210,SHFE,0_0_     1724026,多,限价,开,5007.0,1,0,已撤销,2022-04-08 10:04:31
3075,rb2210,SHFE,0_0_     1725294,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:04:41
3076,rb2210,SHFE,0_0_     1726226,多,限价,开,5007.0,1,0,已撤销,2022-04-08 10:04:51
3077,rb2210,SHFE,0_0_     1726227,多,限价,开,5007.0,1,0,已撤销,2022-04-08 10:04:51
3078,rb2210,SHFE,0_0_     1726232,多,限价,开,5007.0,1,0,已撤销,2022-04-08 10:04:51
3079,rb2210,SHFE,0_0_     1727209,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:05:01
3080,rb2210,SHFE,0_0_     1727210,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:05:01
3081,rb2210,SHFE,0_0_     1727213,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:05:01
3082,rb2210,SHFE,0_0_     1727215,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:05:01
3083,rb2210,SHFE,0_0_     1728094,空,限价,开,5036.0,3,3,全部成交,2022-04-08 10:05:06
3084,rb2210,SHFE,0_0_     1728405,多,限价,平今,5035.0,3,3,全部成交,2022-04-08 10:05:08
3085,rb2210,SHFE,0_0_     1728529,多,限价,平今,5036.0,2,2,全部成交,2022-04-08 10:05:08
3086,rb2210,SHFE,0_0_     1728826,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:05:11
3087,rb2210,SHFE,0_0_     1728827,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:05:11
3088,rb2210,SHFE,0_0_     1730452,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:05:21
3089,rb2210,SHFE,0_0_     1730453,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:05:21
3090,rb2210,SHFE,0_0_     1730456,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:05:21
3091,rb2210,SHFE,0_0_     1731292,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:05:31
3092,rb2210,SHFE,0_0_     1732463,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:05:41
3093,rb2210,SHFE,0_0_     1733527,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:05:51
3094,rb2210,SHFE,0_0_     1733951,空,限价,开,5036.0,3,0,已撤销,2022-04-08 10:05:57
3095,rb2210,SHFE,0_0_     1734131,空,限价,开,5034.0,3,3,全部成交,2022-04-08 10:06:00
3096,rb2210,SHFE,0_0_     1734137,多,限价,平今,5033.0,3,3,全部成交,2022-04-08 10:06:00
3097,rb2210,SHFE,0_0_     1734243,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:06:01
3098,rb2210,SHFE,0_0_     1734246,多,限价,平今,5033.0,1,1,全部成交,2022-04-08 10:06:01
3099,rb2210,SHFE,0_0_     1734247,空,限价,开,5034.0,1,1,全部成交,2022-04-08 10:06:01
3100,rb2210,SHFE,0_0_     1734259,多,限价,平今,5033.0,1,1,全部成交,2022-04-08 10:06:01
3101,rb2210,SHFE,0_0_     1734326,空,限价,开,5033.0,1,1,全部成交,2022-04-08 10:06:02
3102,rb2210,SHFE,0_0_     1734388,多,限价,平今,5032.0,1,1,全部成交,2022-04-08 10:06:03
3103,rb2210,SHFE,0_0_     1734686,空,限价,开,5033.0,1,1,全部成交,2022-04-08 10:06:07
3104,rb2210,SHFE,0_0_     1734801,多,限价,平今,5032.0,1,1,全部成交,2022-04-08 10:06:08
3105,rb2210,SHFE,0_0_     1734810,空,限价,开,5033.0,1,1,全部成交,2022-04-08 10:06:08
3106,rb2210,SHFE,0_0_     1734883,空,限价,平今,5033.0,3,0,已撤销,2022-04-08 10:06:09
3107,rb2210,SHFE,0_0_     1734947,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:06:11
3108,rb2210,SHFE,0_0_     1734948,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:06:11
3109,rb2210,SHFE,0_0_     1736110,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:06:21
3110,rb2210,SHFE,0_0_     1737627,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:06:31
3111,rb2210,SHFE,0_0_     1737628,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:06:31
3112,rb2210,SHFE,0_0_     1738819,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:06:41
3113,rb2210,SHFE,0_0_     1740490,空,限价,平今,5030.0,4,0,已撤销,2022-04-08 10:06:54
3114,rb2210,SHFE,0_0_     1741548,空,限价,平今,5028.0,4,4,全部成交,2022-04-08 10:06:57
3115,rb2210,SHFE,0_0_     1741586,多,限价,开,5027.0,4,4,全部成交,2022-04-08 10:06:57
3116,rb2210,SHFE,0_0_     1741625,空,限价,平今,5028.0,4,4,全部成交,2022-04-08 10:06:57
3117,rb2210,SHFE,0_0_     1741709,多,限价,开,5027.0,4,0,已撤销,2022-04-08 10:06:58
3118,rb2210,SHFE,0_0_     1741900,多,限价,平今,5030.0,2,2,全部成交,2022-04-08 10:06:59
3119,rb2210,SHFE,0_0_     1742411,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:07:01
3120,rb2210,SHFE,0_0_     1742412,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:07:01
3121,rb2210,SHFE,0_0_     1742416,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:07:01
3122,rb2210,SHFE,0_0_     1743373,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:07:11
3123,rb2210,SHFE,0_0_     1746422,空,限价,开,5031.0,3,0,已撤销,2022-04-08 10:07:36
3124,rb2210,SHFE,0_0_     1746677,多,限价,开,5001.0,1,0,已撤销,2022-04-08 10:07:41
3125,rb2210,SHFE,0_0_     1749421,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:08:01
3126,rb2210,SHFE,0_0_     1749422,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:08:01
3127,rb2210,SHFE,0_0_     1749424,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:08:01
3128,rb2210,SHFE,0_0_     1749901,多,限价,开,5030.0,4,4,全部成交,2022-04-08 10:08:05
3129,rb2210,SHFE,0_0_     1752772,空,限价,开,5036.0,4,4,全部成交,2022-04-08 10:08:35
3130,rb2210,SHFE,0_0_     1752922,多,限价,平今,5035.0,4,4,全部成交,2022-04-08 10:08:36
3131,rb2210,SHFE,0_0_     1753283,空,限价,开,5036.0,2,0,已撤销,2022-04-08 10:08:39
3132,rb2210,SHFE,0_0_     1755408,空,限价,开,5035.0,1,1,全部成交,2022-04-08 10:08:56
3133,rb2210,SHFE,0_0_     1755556,多,限价,平今,5034.0,1,1,全部成交,2022-04-08 10:08:58
3134,rb2210,SHFE,0_0_     1755909,空,限价,开,5035.0,1,1,全部成交,2022-04-08 10:09:02
3135,rb2210,SHFE,0_0_     1755929,多,限价,平今,5034.0,1,1,全部成交,2022-04-08 10:09:02
3136,rb2210,SHFE,0_0_     1756036,空,限价,开,5035.0,3,3,全部成交,2022-04-08 10:09:03
3137,rb2210,SHFE,0_0_     1756037,多,限价,平今,5034.0,3,3,全部成交,2022-04-08 10:09:03
3138,rb2210,SHFE,0_0_     1756127,空,限价,开,5035.0,3,3,全部成交,2022-04-08 10:09:04
3139,rb2210,SHFE,0_0_     1756128,多,限价,平今,5034.0,3,3,全部成交,2022-04-08 10:09:04
3140,rb2210,SHFE,0_0_     1756880,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:09:11
3141,rb2210,SHFE,0_0_     1758117,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:09:21
3142,rb2210,SHFE,0_0_     1758118,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:09:21
3143,rb2210,SHFE,0_0_     1758120,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:09:21
3144,rb2210,SHFE,0_0_     1758366,空,限价,开,5035.0,3,3,全部成交,2022-04-08 10:09:22
3145,rb2210,SHFE,0_0_     1758474,多,限价,平今,5034.0,3,3,全部成交,2022-04-08 10:09:22
3146,rb2210,SHFE,0_0_     1759100,空,限价,开,5035.0,3,2,已撤销,2022-04-08 10:09:27
3147,rb2210,SHFE,0_0_     1759472,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:09:31
3148,rb2210,SHFE,0_0_     1759477,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:09:31
3149,rb2210,SHFE,0_0_     1760755,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:09:41
3150,rb2210,SHFE,0_0_     1760760,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:09:41
3151,rb2210,SHFE,0_0_     1761902,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:09:51
3152,rb2210,SHFE,0_0_     1761903,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:09:51
3153,rb2210,SHFE,0_0_     1761904,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:09:51
3154,rb2210,SHFE,0_0_     1762702,多,限价,开,5001.0,1,0,已撤销,2022-04-08 10:10:01
3155,rb2210,SHFE,0_0_     1763573,多,限价,开,5001.0,1,0,已撤销,2022-04-08 10:10:11
3156,rb2210,SHFE,0_0_     1763575,多,限价,开,5001.0,1,0,已撤销,2022-04-08 10:10:11
3157,rb2210,SHFE,0_0_     1764587,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:10:21
3158,rb2210,SHFE,0_0_     1765797,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:10:31
3159,rb2210,SHFE,0_0_     1766750,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:10:41
3160,rb2210,SHFE,0_0_     1766752,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:10:41
3161,rb2210,SHFE,0_0_     1766754,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:10:41
3162,rb2210,SHFE,0_0_     1766755,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:10:41
3163,rb2210,SHFE,0_0_     1769982,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:11
3164,rb2210,SHFE,0_0_     1770532,多,限价,平今,5036.0,1,0,已撤销,2022-04-08 10:11:20
3165,rb2210,SHFE,0_0_     1771546,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:31
3166,rb2210,SHFE,0_0_     1771547,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:31
3167,rb2210,SHFE,0_0_     1772266,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:41
3168,rb2210,SHFE,0_0_     1772834,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:51
3169,rb2210,SHFE,0_0_     1772837,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:51
3170,rb2210,SHFE,0_0_     1772840,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:51
3171,rb2210,SHFE,0_0_     1773555,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:12:01
3172,rb2210,SHFE,0_0_     1774511,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:12:11
3173,rb2210,SHFE,0_0_     1774512,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:12:11
3174,rb2210,SHFE,0_0_     1776422,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:12:31
3175,rb2210,SHFE,0_0_     1776426,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:12:31
3176,rb2210,SHFE,0_0_     1777434,空,限价,开,5033.0,4,4,全部成交,2022-04-08 10:12:41
3177,rb2210,SHFE,0_0_     1777499,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:12:41
3178,rb2210,SHFE,0_0_     1777503,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:12:41
3179,rb2210,SHFE,0_0_     1777504,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:12:41
3180,rb2210,SHFE,0_0_     1778517,空,限价,开,5032.0,2,0,已撤销,2022-04-08 10:12:49
3181,rb2210,SHFE,0_0_     1778684,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:12:51
3182,rb2210,SHFE,0_0_     1778686,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:12:51
3183,rb2210,SHFE,0_0_     1778688,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:12:51
3184,rb2210,SHFE,0_0_     1778698,空,限价,平今,5031.0,4,4,全部成交,2022-04-08 10:12:51
3185,rb2210,SHFE,0_0_     1778733,多,限价,平今,5030.0,4,0,已撤销,2022-04-08 10:12:51
3186,rb2210,SHFE,0_0_     1779777,多,限价,开,4997.0,1,0,已撤销,2022-04-08 10:13:01
3187,rb2210,SHFE,0_0_     1781144,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:11
3188,rb2210,SHFE,0_0_     1782632,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:21
3189,rb2210,SHFE,0_0_     1782636,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:21
3190,rb2210,SHFE,0_0_     1783208,多,限价,开,5023.0,8,8,全部成交,2022-04-08 10:13:25
3191,rb2210,SHFE,0_0_     1783373,空,限价,平今,5025.0,4,4,全部成交,2022-04-08 10:13:25
3192,rb2210,SHFE,0_0_     1785437,空,限价,平今,5023.0,4,0,已撤销,2022-04-08 10:13:42
3193,rb2210,SHFE,0_0_     1786558,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:51
3194,rb2210,SHFE,0_0_     1787909,空,限价,平今,5023.0,1,1,全部成交,2022-04-08 10:13:59
3195,rb2210,SHFE,0_0_     1791456,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:09
3196,rb2210,SHFE,0_0_     1791474,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:11
3197,rb2210,SHFE,0_0_     1791476,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:11
3198,rb2210,SHFE,0_0_     1791478,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:11
3199,rb2210,SHFE,0_0_     1791479,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:12
3200,rb2210,SHFE,0_0_     1791483,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:12
3201,rb2210,SHFE,0_0_     1791485,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:12
3202,rb2210,SHFE,0_0_     1791493,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:13
3203,rb2210,SHFE,0_0_     1791494,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:13
3204,rb2210,SHFE,0_0_     1791497,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:13
3205,rb2210,SHFE,0_0_     1791504,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:14
3206,rb2210,SHFE,0_0_     1791508,空,限价,平今,5016.0,1,1,全部成交,2022-04-08 10:30:14
3207,rb2210,SHFE,0_0_     1791510,多,限价,平今,5015.0,1,1,全部成交,2022-04-08 10:30:14
3208,rb2210,SHFE,0_0_     1791523,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:16
3209,rb2210,SHFE,0_0_     1791526,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:16
3210,rb2210,SHFE,0_0_     1791528,多,限价,平今,5014.0,4,4,全部成交,2022-04-08 10:30:16
3211,rb2210,SHFE,0_0_     1791536,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:17
3212,rb2210,SHFE,0_0_     1791538,多,限价,开,5014.0,4,4,全部成交,2022-04-08 10:30:17
3213,rb2210,SHFE,0_0_     1791539,空,限价,平今,5015.0,4,1,已撤销,2022-04-08 10:30:17
3214,rb2210,SHFE,0_0_     1791544,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:18
3215,rb2210,SHFE,0_0_     1791550,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:18
3216,rb2210,SHFE,0_0_     1791575,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:20
3217,rb2210,SHFE,0_0_     1791579,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:20
3218,rb2210,SHFE,0_0_     1791590,多,限价,开,4981.0,1,0,已撤销,2022-04-08 10:30:21
3219,rb2210,SHFE,0_0_     1791600,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:22
3220,rb2210,SHFE,0_0_     1791605,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:22
3221,rb2210,SHFE,0_0_     1791610,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:23
3222,rb2210,SHFE,0_0_     1791614,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:23
3223,rb2210,SHFE,0_0_     1791634,空,限价,开,5013.0,4,4,全部成交,2022-04-08 10:30:24
3224,rb2210,SHFE,0_0_     1791640,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:24
3225,rb2210,SHFE,0_0_     1791656,空,限价,开,5013.0,3,3,全部成交,2022-04-08 10:30:25
3226,rb2210,SHFE,0_0_     1791712,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:25
3227,rb2210,SHFE,0_0_     1791713,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:25
3228,rb2210,SHFE,0_0_     1791734,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:26
3229,rb2210,SHFE,0_0_     1791738,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:26
3230,rb2210,SHFE,0_0_     1791746,多,限价,平今,5012.0,2,0,已撤销,2022-04-08 10:30:27
3231,rb2210,SHFE,0_0_     1791759,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:27
3232,rb2210,SHFE,0_0_     1791775,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:28
3233,rb2210,SHFE,0_0_     1791776,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:28
3234,rb2210,SHFE,0_0_     1791797,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:29
3235,rb2210,SHFE,0_0_     1791824,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:30
3236,rb2210,SHFE,0_0_     1791826,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:30
3237,rb2210,SHFE,0_0_     1791839,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:31
3238,rb2210,SHFE,0_0_     1791844,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:31
3239,rb2210,SHFE,0_0_     1791861,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:32
3240,rb2210,SHFE,0_0_     1791862,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:32
3241,rb2210,SHFE,0_0_     1791865,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:32
3242,rb2210,SHFE,0_0_     1791890,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:33
3243,rb2210,SHFE,0_0_     1791906,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:34
3244,rb2210,SHFE,0_0_     1791909,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:34
3245,rb2210,SHFE,0_0_     1791910,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:34
3246,rb2210,SHFE,0_0_     1791920,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:35
3247,rb2210,SHFE,0_0_     1792004,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:36
3248,rb2210,SHFE,0_0_     1792008,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:36
3249,rb2210,SHFE,0_0_     1792067,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:38
3250,rb2210,SHFE,0_0_     1792068,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:38
3251,rb2210,SHFE,0_0_     1792072,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:38
3252,rb2210,SHFE,0_0_     1792082,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:39
3253,rb2210,SHFE,0_0_     1792083,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:39
3254,rb2210,SHFE,0_0_     1792096,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:40
3255,rb2210,SHFE,0_0_     1792097,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:40
3256,rb2210,SHFE,0_0_     1792133,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:41
3257,rb2210,SHFE,0_0_     1792193,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:42
3258,rb2210,SHFE,0_0_     1792246,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:43
3259,rb2210,SHFE,0_0_     1792290,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:44
3260,rb2210,SHFE,0_0_     1792317,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:45
3261,rb2210,SHFE,0_0_     1792319,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:45
3262,rb2210,SHFE,0_0_     1792340,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:46
3263,rb2210,SHFE,0_0_     1792342,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:46
3264,rb2210,SHFE,0_0_     1792356,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:47
3265,rb2210,SHFE,0_0_     1792357,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:47
3266,rb2210,SHFE,0_0_     1792359,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:47
3267,rb2210,SHFE,0_0_     1792380,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:48
3268,rb2210,SHFE,0_0_     1792419,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:49
3269,rb2210,SHFE,0_0_     1792433,多,限价,平今,5015.0,2,2,全部成交,2022-04-08 10:30:50
3270,rb2210,SHFE,0_0_     1792440,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:50
3271,rb2210,SHFE,0_0_     1792443,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:50
3272,rb2210,SHFE,0_0_     1792452,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:51
