,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5762,rb2210,SHFE,0_0_     2495258,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:30
5763,rb2210,SHFE,0_0_     2495687,多,限价,开,4924.0,7,7,全部成交,2022-04-13 14:09:34
5764,rb2210,SHFE,0_0_     2496332,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:09:40
5765,rb2210,SHFE,0_0_     2496491,空,限价,平今,4925.0,7,0,已撤销,2022-04-13 14:09:43
5766,rb2210,SHFE,0_0_     2497129,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:50
5767,rb2210,SHFE,0_0_     2498293,空,限价,平今,4924.0,7,7,全部成交,2022-04-13 14:10:00
5768,rb2210,SHFE,0_0_     2498470,空,限价,开,4923.0,4,4,全部成交,2022-04-13 14:10:01
5769,rb2210,SHFE,0_0_     2499656,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:10:10
5770,rb2210,SHFE,0_0_     2500480,多,限价,平今,4924.0,4,0,已撤销,2022-04-13 14:10:16
5771,rb2210,SHFE,0_0_     2501597,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:10:20
5772,rb2210,SHFE,0_0_     2501599,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:10:20
5773,rb2210,SHFE,0_0_     2501823,多,限价,开,4926.0,4,4,全部成交,2022-04-13 14:10:21
5774,rb2210,SHFE,0_0_     2502407,多,限价,开,4927.0,4,4,全部成交,2022-04-13 14:10:23
5775,rb2210,SHFE,0_0_     2503084,多,限价,平今,4927.0,3,3,全部成交,2022-04-13 14:10:28
5776,rb2210,SHFE,0_0_     2503615,空,限价,平今,4928.0,6,6,全部成交,2022-04-13 14:10:31
5777,rb2210,SHFE,0_0_     2503922,多,限价,开,4927.0,6,6,全部成交,2022-04-13 14:10:33
5778,rb2210,SHFE,0_0_     2505560,空,限价,平今,4930.0,5,5,全部成交,2022-04-13 14:10:45
5779,rb2210,SHFE,0_0_     2505826,多,限价,开,4929.0,5,5,全部成交,2022-04-13 14:10:50
5780,rb2210,SHFE,0_0_     2507972,空,限价,平今,4930.0,4,4,全部成交,2022-04-13 14:11:07
5781,rb2210,SHFE,0_0_     2508003,空,限价,平今,4929.0,4,4,全部成交,2022-04-13 14:11:07
5782,rb2210,SHFE,0_0_     2508010,多,限价,开,4928.0,3,0,已撤销,2022-04-13 14:11:07
5783,rb2210,SHFE,0_0_     2508247,多,限价,开,4929.0,4,4,全部成交,2022-04-13 14:11:09
5784,rb2210,SHFE,0_0_     2508278,空,限价,平今,4930.0,4,4,全部成交,2022-04-13 14:11:09
5785,rb2210,SHFE,0_0_     2508290,多,限价,开,4929.0,4,4,全部成交,2022-04-13 14:11:09
5786,rb2210,SHFE,0_0_     2508339,空,限价,平今,4930.0,4,0,已撤销,2022-04-13 14:11:10
5787,rb2210,SHFE,0_0_     2508391,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:10
5788,rb2210,SHFE,0_0_     2508392,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:10
5789,rb2210,SHFE,0_0_     2508393,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:10
5790,rb2210,SHFE,0_0_     2508394,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:10
5791,rb2210,SHFE,0_0_     2509865,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:20
5792,rb2210,SHFE,0_0_     2509866,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:20
5793,rb2210,SHFE,0_0_     2509867,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:20
5794,rb2210,SHFE,0_0_     2509868,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:11:20
5795,rb2210,SHFE,0_0_     2511328,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:11:30
5796,rb2210,SHFE,0_0_     2511331,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:11:30
5797,rb2210,SHFE,0_0_     2512521,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:11:40
5798,rb2210,SHFE,0_0_     2513358,多,限价,开,4929.0,1,0,已撤销,2022-04-13 14:11:46
5799,rb2210,SHFE,0_0_     2513689,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:11:50
5800,rb2210,SHFE,0_0_     2513691,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:11:50
5801,rb2210,SHFE,0_0_     2514596,多,限价,开,4931.0,3,3,全部成交,2022-04-13 14:12:00
5802,rb2210,SHFE,0_0_     2516965,多,限价,平今,4934.0,1,1,全部成交,2022-04-13 14:12:24
5803,rb2210,SHFE,0_0_     2518015,空,限价,平今,4935.0,1,1,全部成交,2022-04-13 14:12:36
5804,rb2210,SHFE,0_0_     2518148,多,限价,平今,4934.0,1,1,全部成交,2022-04-13 14:12:37
5805,rb2210,SHFE,0_0_     2518584,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:12:40
5806,rb2210,SHFE,0_0_     2519027,空,限价,平今,4935.0,2,2,全部成交,2022-04-13 14:12:48
5807,rb2210,SHFE,0_0_     2519084,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:12:50
5808,rb2210,SHFE,0_0_     2519865,空,限价,平今,4933.0,4,4,全部成交,2022-04-13 14:12:59
5809,rb2210,SHFE,0_0_     2519917,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:13:00
5810,rb2210,SHFE,0_0_     2520825,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:13:10
5811,rb2210,SHFE,0_0_     2520826,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:13:10
5812,rb2210,SHFE,0_0_     2520828,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:13:10
5813,rb2210,SHFE,0_0_     2521233,空,限价,开,4931.0,1,1,全部成交,2022-04-13 14:13:13
5814,rb2210,SHFE,0_0_     2521901,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:13:20
5815,rb2210,SHFE,0_0_     2521903,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:13:20
5816,rb2210,SHFE,0_0_     2523063,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:13:30
5817,rb2210,SHFE,0_0_     2523746,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:13:40
5818,rb2210,SHFE,0_0_     2523804,空,限价,开,4930.0,3,3,全部成交,2022-04-13 14:13:41
5819,rb2210,SHFE,0_0_     2523893,多,限价,平今,4929.0,3,0,已撤销,2022-04-13 14:13:42
5820,rb2210,SHFE,0_0_     2525010,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:13:50
5821,rb2210,SHFE,0_0_     2525012,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:13:50
5822,rb2210,SHFE,0_0_     2526116,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:14:00
5823,rb2210,SHFE,0_0_     2526119,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:14:00
5824,rb2210,SHFE,0_0_     2526120,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:14:00
5825,rb2210,SHFE,0_0_     2527384,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:14:10
5826,rb2210,SHFE,0_0_     2527387,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:14:10
5827,rb2210,SHFE,0_0_     2527388,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:14:10
5828,rb2210,SHFE,0_0_     2527578,多,限价,平今,4931.0,4,4,全部成交,2022-04-13 14:14:12
5829,rb2210,SHFE,0_0_     2528273,多,限价,开,4934.0,4,4,全部成交,2022-04-13 14:14:17
5830,rb2210,SHFE,0_0_     2528337,空,限价,平今,4935.0,4,4,全部成交,2022-04-13 14:14:17
5831,rb2210,SHFE,0_0_     2528666,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:14:20
5832,rb2210,SHFE,0_0_     2528667,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:14:20
5833,rb2210,SHFE,0_0_     2528668,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:14:20
5834,rb2210,SHFE,0_0_     2528671,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:14:20
5835,rb2210,SHFE,0_0_     2529726,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:14:30
5836,rb2210,SHFE,0_0_     2530202,空,限价,开,4931.0,1,1,全部成交,2022-04-13 14:14:35
5837,rb2210,SHFE,0_0_     2530628,多,限价,开,4932.0,4,4,全部成交,2022-04-13 14:14:37
5838,rb2210,SHFE,0_0_     2530652,空,限价,平今,4933.0,2,2,全部成交,2022-04-13 14:14:38
5839,rb2210,SHFE,0_0_     2530947,多,限价,平今,4932.0,2,2,全部成交,2022-04-13 14:14:40
5840,rb2210,SHFE,0_0_     2530955,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:14:40
5841,rb2210,SHFE,0_0_     2530956,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:14:40
5842,rb2210,SHFE,0_0_     2531968,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:14:50
5843,rb2210,SHFE,0_0_     2531969,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:14:50
5844,rb2210,SHFE,0_0_     2532216,空,限价,平今,4933.0,2,0,已撤销,2022-04-13 14:14:52
5845,rb2210,SHFE,0_0_     2532921,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:15:00
5846,rb2210,SHFE,0_0_     2533635,空,限价,开,4932.0,4,4,全部成交,2022-04-13 14:15:04
5847,rb2210,SHFE,0_0_     2534125,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:15:10
5848,rb2210,SHFE,0_0_     2534126,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:15:10
5849,rb2210,SHFE,0_0_     2534654,多,限价,平今,4933.0,1,1,全部成交,2022-04-13 14:15:15
5850,rb2210,SHFE,0_0_     2534870,多,限价,平今,4934.0,4,4,全部成交,2022-04-13 14:15:18
5851,rb2210,SHFE,0_0_     2535088,多,限价,开,4905.0,1,0,已撤销,2022-04-13 14:15:20
5852,rb2210,SHFE,0_0_     2535089,多,限价,开,4905.0,1,0,已撤销,2022-04-13 14:15:20
5853,rb2210,SHFE,0_0_     2535090,多,限价,开,4905.0,1,0,已撤销,2022-04-13 14:15:20
5854,rb2210,SHFE,0_0_     2535647,多,限价,开,4935.0,2,2,全部成交,2022-04-13 14:15:25
5855,rb2210,SHFE,0_0_     2536213,多,限价,开,4905.0,1,0,已撤销,2022-04-13 14:15:30
5856,rb2210,SHFE,0_0_     2536215,多,限价,开,4905.0,1,0,已撤销,2022-04-13 14:15:30
5857,rb2210,SHFE,0_0_     2536217,多,限价,开,4905.0,1,0,已撤销,2022-04-13 14:15:30
5858,rb2210,SHFE,0_0_     2536746,空,限价,平今,4936.0,2,2,全部成交,2022-04-13 14:15:33
5859,rb2210,SHFE,0_0_     2536757,多,限价,开,4935.0,2,2,全部成交,2022-04-13 14:15:33
5860,rb2210,SHFE,0_0_     2537862,多,限价,开,4905.0,1,0,已撤销,2022-04-13 14:15:40
5861,rb2210,SHFE,0_0_     2538060,空,限价,平今,4936.0,2,2,全部成交,2022-04-13 14:15:42
5862,rb2210,SHFE,0_0_     2538218,多,限价,开,4935.0,2,2,全部成交,2022-04-13 14:15:43
5863,rb2210,SHFE,0_0_     2538817,多,限价,开,4905.0,1,0,已撤销,2022-04-13 14:15:50
5864,rb2210,SHFE,0_0_     2538820,多,限价,开,4905.0,1,0,已撤销,2022-04-13 14:15:50
5865,rb2210,SHFE,0_0_     2539133,空,限价,平今,4936.0,2,2,全部成交,2022-04-13 14:15:55
5866,rb2210,SHFE,0_0_     2539662,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:16:00
5867,rb2210,SHFE,0_0_     2539664,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:16:00
5868,rb2210,SHFE,0_0_     2539665,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:16:00
5869,rb2210,SHFE,0_0_     2539667,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:16:00
5870,rb2210,SHFE,0_0_     2539679,空,限价,开,4935.0,4,4,全部成交,2022-04-13 14:16:00
5871,rb2210,SHFE,0_0_     2539875,多,限价,平今,4934.0,4,0,已撤销,2022-04-13 14:16:02
5872,rb2210,SHFE,0_0_     2540805,多,限价,开,4935.0,2,2,全部成交,2022-04-13 14:16:07
5873,rb2210,SHFE,0_0_     2540816,空,限价,平今,4936.0,2,2,全部成交,2022-04-13 14:16:07
5874,rb2210,SHFE,0_0_     2541006,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:16:10
5875,rb2210,SHFE,0_0_     2541934,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:16:20
5876,rb2210,SHFE,0_0_     2541935,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:16:20
5877,rb2210,SHFE,0_0_     2543911,多,限价,平今,4934.0,1,1,全部成交,2022-04-13 14:16:34
5878,rb2210,SHFE,0_0_     2544546,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:16:40
5879,rb2210,SHFE,0_0_     2544566,空,限价,平今,4935.0,1,1,全部成交,2022-04-13 14:16:40
5880,rb2210,SHFE,0_0_     2545017,多,限价,开,4934.0,4,0,已撤销,2022-04-13 14:16:46
5881,rb2210,SHFE,0_0_     2545375,多,限价,开,4905.0,1,0,已撤销,2022-04-13 14:16:50
5882,rb2210,SHFE,0_0_     2546096,多,限价,平今,4935.0,2,0,已撤销,2022-04-13 14:16:56
5883,rb2210,SHFE,0_0_     2546380,多,限价,开,4936.0,3,0,已撤销,2022-04-13 14:16:58
5884,rb2210,SHFE,0_0_     2546621,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:17:00
5885,rb2210,SHFE,0_0_     2546623,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:17:00
5886,rb2210,SHFE,0_0_     2546625,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:17:00
5887,rb2210,SHFE,0_0_     2547516,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:17:10
5888,rb2210,SHFE,0_0_     2547520,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:17:10
5889,rb2210,SHFE,0_0_     2547817,空,限价,开,4934.0,2,2,全部成交,2022-04-13 14:17:12
5890,rb2210,SHFE,0_0_     2548720,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:17:20
5891,rb2210,SHFE,0_0_     2548721,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:17:20
5892,rb2210,SHFE,0_0_     2548722,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:17:20
5893,rb2210,SHFE,0_0_     2549145,空,限价,平今,4932.0,1,1,全部成交,2022-04-13 14:17:27
5894,rb2210,SHFE,0_0_     2549150,多,限价,平今,4931.0,1,0,已撤销,2022-04-13 14:17:27
5895,rb2210,SHFE,0_0_     2549392,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:17:30
5896,rb2210,SHFE,0_0_     2549393,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:17:30
5897,rb2210,SHFE,0_0_     2549395,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:17:30
5898,rb2210,SHFE,0_0_     2549397,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:17:30
5899,rb2210,SHFE,0_0_     2550492,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:17:40
5900,rb2210,SHFE,0_0_     2550493,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:17:40
5901,rb2210,SHFE,0_0_     2550494,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:17:40
5902,rb2210,SHFE,0_0_     2550497,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:17:40
5903,rb2210,SHFE,0_0_     2550498,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:17:40
5904,rb2210,SHFE,0_0_     2551394,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:17:50
5905,rb2210,SHFE,0_0_     2552232,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:18:00
5906,rb2210,SHFE,0_0_     2552234,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:18:00
5907,rb2210,SHFE,0_0_     2552236,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:18:00
5908,rb2210,SHFE,0_0_     2553516,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:18:10
5909,rb2210,SHFE,0_0_     2554962,多,限价,开,4935.0,8,8,全部成交,2022-04-13 14:18:19
5910,rb2210,SHFE,0_0_     2559811,空,限价,平今,4934.0,1,1,全部成交,2022-04-13 14:19:11
5911,rb2210,SHFE,0_0_     2569503,空,限价,平今,4927.0,3,3,全部成交,2022-04-13 14:20:54
5912,rb2210,SHFE,0_0_     2571516,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:21:10
5913,rb2210,SHFE,0_0_     2571518,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:21:10
5914,rb2210,SHFE,0_0_     2571519,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:21:10
5915,rb2210,SHFE,0_0_     2571984,多,限价,平今,4927.0,1,1,全部成交,2022-04-13 14:21:15
5916,rb2210,SHFE,0_0_     2572829,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:21:20
5917,rb2210,SHFE,0_0_     2573084,多,限价,平今,4928.0,3,3,全部成交,2022-04-13 14:21:22
5918,rb2210,SHFE,0_0_     2573506,空,限价,平今,4929.0,2,2,全部成交,2022-04-13 14:21:24
5919,rb2210,SHFE,0_0_     2573651,多,限价,开,4928.0,2,0,已撤销,2022-04-13 14:21:25
5920,rb2210,SHFE,0_0_     2574735,多,限价,开,4897.0,1,0,已撤销,2022-04-13 14:21:30
5921,rb2210,SHFE,0_0_     2574737,多,限价,开,4897.0,1,0,已撤销,2022-04-13 14:21:30
5922,rb2210,SHFE,0_0_     2574739,多,限价,开,4897.0,1,0,已撤销,2022-04-13 14:21:30
5923,rb2210,SHFE,0_0_     2577509,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:21:50
5924,rb2210,SHFE,0_0_     2577511,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:21:50
5925,rb2210,SHFE,0_0_     2578602,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:22:00
5926,rb2210,SHFE,0_0_     2578603,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:22:00
5927,rb2210,SHFE,0_0_     2578726,空,限价,开,4929.0,3,3,全部成交,2022-04-13 14:22:01
5928,rb2210,SHFE,0_0_     2579645,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:22:10
5929,rb2210,SHFE,0_0_     2579646,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:22:10
5930,rb2210,SHFE,0_0_     2580621,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:22:20
5931,rb2210,SHFE,0_0_     2581688,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:22:30
5932,rb2210,SHFE,0_0_     2582834,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:22:40
5933,rb2210,SHFE,0_0_     2582837,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:22:40
5934,rb2210,SHFE,0_0_     2583678,多,限价,开,4901.0,1,0,已撤销,2022-04-13 14:22:50
5935,rb2210,SHFE,0_0_     2584572,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:23:00
5936,rb2210,SHFE,0_0_     2584573,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:23:00
5937,rb2210,SHFE,0_0_     2584639,多,限价,平今,4930.0,2,2,全部成交,2022-04-13 14:23:01
5938,rb2210,SHFE,0_0_     2584668,空,限价,平今,4931.0,2,2,全部成交,2022-04-13 14:23:01
5939,rb2210,SHFE,0_0_     2584673,多,限价,平今,4930.0,2,2,全部成交,2022-04-13 14:23:01
5940,rb2210,SHFE,0_0_     2584684,空,限价,开,4931.0,2,2,全部成交,2022-04-13 14:23:01
5941,rb2210,SHFE,0_0_     2584688,多,限价,平今,4930.0,2,2,全部成交,2022-04-13 14:23:01
5942,rb2210,SHFE,0_0_     2585640,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:23:10
5943,rb2210,SHFE,0_0_     2585641,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:23:10
5944,rb2210,SHFE,0_0_     2586801,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:23:20
5945,rb2210,SHFE,0_0_     2586843,多,限价,开,4933.0,1,1,全部成交,2022-04-13 14:23:21
5946,rb2210,SHFE,0_0_     2587075,空,限价,平今,4934.0,1,0,已撤销,2022-04-13 14:23:24
5947,rb2210,SHFE,0_0_     2587610,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:23:30
5948,rb2210,SHFE,0_0_     2588735,多,限价,开,4934.0,4,4,全部成交,2022-04-13 14:23:39
5949,rb2210,SHFE,0_0_     2588890,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:23:40
5950,rb2210,SHFE,0_0_     2588891,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:23:40
5951,rb2210,SHFE,0_0_     2588895,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:23:40
5952,rb2210,SHFE,0_0_     2589794,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:23:50
5953,rb2210,SHFE,0_0_     2589796,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:23:50
5954,rb2210,SHFE,0_0_     2589797,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:23:50
5955,rb2210,SHFE,0_0_     2589960,空,限价,平今,4933.0,3,3,全部成交,2022-04-13 14:23:53
5956,rb2210,SHFE,0_0_     2590087,多,限价,开,4932.0,6,6,全部成交,2022-04-13 14:23:54
5957,rb2210,SHFE,0_0_     2590549,空,限价,平今,4933.0,6,6,全部成交,2022-04-13 14:24:01
5958,rb2210,SHFE,0_0_     2590556,多,限价,开,4932.0,6,0,已撤销,2022-04-13 14:24:01
5959,rb2210,SHFE,0_0_     2592449,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:24:20
5960,rb2210,SHFE,0_0_     2592451,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:24:20
5961,rb2210,SHFE,0_0_     2592454,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:24:20
5962,rb2210,SHFE,0_0_     2592455,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:24:20
5963,rb2210,SHFE,0_0_     2593279,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:24:30
5964,rb2210,SHFE,0_0_     2593284,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:24:30
5965,rb2210,SHFE,0_0_     2595503,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:24:50
5966,rb2210,SHFE,0_0_     2595507,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:24:50
5967,rb2210,SHFE,0_0_     2595509,多,限价,开,4903.0,1,0,已撤销,2022-04-13 14:24:50
5968,rb2210,SHFE,0_0_     2596282,多,限价,开,4902.0,1,0,已撤销,2022-04-13 14:25:00
5969,rb2210,SHFE,0_0_     2596289,空,限价,平今,4933.0,1,1,全部成交,2022-04-13 14:25:00
5970,rb2210,SHFE,0_0_     2598156,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:25:10
5971,rb2210,SHFE,0_0_     2598513,空,限价,开,4931.0,2,2,全部成交,2022-04-13 14:25:12
5972,rb2210,SHFE,0_0_     2598548,多,限价,平今,4930.0,2,0,已撤销,2022-04-13 14:25:13
5973,rb2210,SHFE,0_0_     2598700,多,限价,开,4931.0,5,5,全部成交,2022-04-13 14:25:16
5974,rb2210,SHFE,0_0_     2599042,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:25:20
5975,rb2210,SHFE,0_0_     2599044,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:25:20
5976,rb2210,SHFE,0_0_     2599804,空,限价,平今,4930.0,4,0,已撤销,2022-04-13 14:25:26
5977,rb2210,SHFE,0_0_     2600520,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:25:30
5978,rb2210,SHFE,0_0_     2602143,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:25:50
5979,rb2210,SHFE,0_0_     2603724,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:26:10
5980,rb2210,SHFE,0_0_     2604780,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:26:20
5981,rb2210,SHFE,0_0_     2605769,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:26:30
5982,rb2210,SHFE,0_0_     2605772,多,限价,开,4898.0,1,0,已撤销,2022-04-13 14:26:30
5983,rb2210,SHFE,0_0_     2606865,多,限价,平今,4928.0,2,2,全部成交,2022-04-13 14:26:41
5984,rb2210,SHFE,0_0_     2606916,空,限价,平今,4929.0,4,4,全部成交,2022-04-13 14:26:41
5985,rb2210,SHFE,0_0_     2607404,多,限价,开,4929.0,4,4,全部成交,2022-04-13 14:26:45
5986,rb2210,SHFE,0_0_     2607581,空,限价,平今,4930.0,3,0,已撤销,2022-04-13 14:26:47
5987,rb2210,SHFE,0_0_     2607997,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:26:50
5988,rb2210,SHFE,0_0_     2608000,多,限价,开,4899.0,1,0,已撤销,2022-04-13 14:26:50
5989,rb2210,SHFE,0_0_     2608788,多,限价,开,4897.0,1,0,已撤销,2022-04-13 14:27:00
5990,rb2210,SHFE,0_0_     2609273,空,限价,开,4927.0,8,8,全部成交,2022-04-13 14:27:04
5991,rb2210,SHFE,0_0_     2609877,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:27:08
5992,rb2210,SHFE,0_0_     2610235,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:27:10
5993,rb2210,SHFE,0_0_     2610236,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:27:10
5994,rb2210,SHFE,0_0_     2610567,多,限价,平今,4925.0,4,4,全部成交,2022-04-13 14:27:13
5995,rb2210,SHFE,0_0_     2610652,空,限价,开,4926.0,4,0,已撤销,2022-04-13 14:27:13
5996,rb2210,SHFE,0_0_     2611483,空,限价,开,4923.0,4,4,全部成交,2022-04-13 14:27:19
5997,rb2210,SHFE,0_0_     2611633,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:27:20
5998,rb2210,SHFE,0_0_     2612089,多,限价,平今,4921.0,6,6,全部成交,2022-04-13 14:27:24
