,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2731,rb2210,SHFE,0_0_     1321709,多,限价,平今,4895.0,4,4,全部成交,2022-04-11 09:14:06
2732,rb2210,SHFE,0_0_     1322434,空,限价,开,4895.0,4,4,全部成交,2022-04-11 09:14:10
2733,rb2210,SHFE,0_0_     1322544,空,限价,平今,4896.0,1,1,全部成交,2022-04-11 09:14:10
2734,rb2210,SHFE,0_0_     1322636,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:14:11
2735,rb2210,SHFE,0_0_     1323781,空,限价,开,4893.0,1,1,全部成交,2022-04-11 09:14:16
2736,rb2210,SHFE,0_0_     1324373,多,限价,开,4891.0,7,7,全部成交,2022-04-11 09:14:18
2737,rb2210,SHFE,0_0_     1324679,空,限价,平今,4892.0,2,2,全部成交,2022-04-11 09:14:20
2738,rb2210,SHFE,0_0_     1324876,多,限价,平今,4891.0,5,5,全部成交,2022-04-11 09:14:21
2739,rb2210,SHFE,0_0_     1324887,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:14:21
2740,rb2210,SHFE,0_0_     1325043,空,限价,平今,4892.0,4,4,全部成交,2022-04-11 09:14:22
2741,rb2210,SHFE,0_0_     1325325,空,限价,开,4892.0,4,4,全部成交,2022-04-11 09:14:23
2742,rb2210,SHFE,0_0_     1325455,多,限价,平今,4892.0,1,1,全部成交,2022-04-11 09:14:24
2743,rb2210,SHFE,0_0_     1325490,空,限价,平今,4893.0,1,1,全部成交,2022-04-11 09:14:24
2744,rb2210,SHFE,0_0_     1325515,多,限价,平今,4892.0,3,3,全部成交,2022-04-11 09:14:24
2745,rb2210,SHFE,0_0_     1325521,空,限价,开,4893.0,3,3,全部成交,2022-04-11 09:14:24
2746,rb2210,SHFE,0_0_     1325522,多,限价,开,4891.0,4,0,已撤销,2022-04-11 09:14:24
2747,rb2210,SHFE,0_0_     1326667,多,限价,平今,4893.0,1,1,全部成交,2022-04-11 09:14:29
2748,rb2210,SHFE,0_0_     1327037,多,限价,平今,4893.0,1,1,全部成交,2022-04-11 09:14:31
2749,rb2210,SHFE,0_0_     1327067,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:14:31
2750,rb2210,SHFE,0_0_     1328374,空,限价,开,4894.0,3,3,全部成交,2022-04-11 09:14:36
2751,rb2210,SHFE,0_0_     1328716,多,限价,平今,4893.0,3,0,已撤销,2022-04-11 09:14:38
2752,rb2210,SHFE,0_0_     1329169,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:14:41
2753,rb2210,SHFE,0_0_     1329172,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:14:41
2754,rb2210,SHFE,0_0_     1329174,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:14:41
2755,rb2210,SHFE,0_0_     1329192,多,限价,平今,4895.0,1,1,全部成交,2022-04-11 09:14:41
2756,rb2210,SHFE,0_0_     1331016,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:14:51
2757,rb2210,SHFE,0_0_     1333112,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:15:01
2758,rb2210,SHFE,0_0_     1333114,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:15:01
2759,rb2210,SHFE,0_0_     1333397,多,限价,平今,4892.0,4,4,全部成交,2022-04-11 09:15:02
2760,rb2210,SHFE,0_0_     1333519,空,限价,开,4893.0,4,4,全部成交,2022-04-11 09:15:02
2761,rb2210,SHFE,0_0_     1334411,空,限价,开,4891.0,2,2,全部成交,2022-04-11 09:15:06
2762,rb2210,SHFE,0_0_     1334414,多,限价,平今,4890.0,2,0,已撤销,2022-04-11 09:15:06
2763,rb2210,SHFE,0_0_     1334838,多,限价,开,4892.0,8,8,全部成交,2022-04-11 09:15:08
2764,rb2210,SHFE,0_0_     1335138,空,限价,平今,4893.0,8,0,已撤销,2022-04-11 09:15:09
2765,rb2210,SHFE,0_0_     1335389,多,限价,平今,4893.0,7,7,全部成交,2022-04-11 09:15:10
2766,rb2210,SHFE,0_0_     1342284,空,限价,平今,4890.0,4,4,全部成交,2022-04-11 09:15:43
2767,rb2210,SHFE,0_0_     1342321,多,限价,开,4889.0,4,4,全部成交,2022-04-11 09:15:43
2768,rb2210,SHFE,0_0_     1343639,空,限价,开,4891.0,8,8,全部成交,2022-04-11 09:15:50
2769,rb2210,SHFE,0_0_     1344040,空,限价,平今,4890.0,4,4,全部成交,2022-04-11 09:15:53
2770,rb2210,SHFE,0_0_     1344177,多,限价,平今,4889.0,8,8,全部成交,2022-04-11 09:15:53
2771,rb2210,SHFE,0_0_     1344238,空,限价,平今,4890.0,4,0,已撤销,2022-04-11 09:15:54
2772,rb2210,SHFE,0_0_     1344537,空,限价,开,4889.0,4,4,全部成交,2022-04-11 09:15:55
2773,rb2210,SHFE,0_0_     1345119,多,限价,平今,4890.0,4,4,全部成交,2022-04-11 09:15:58
2774,rb2210,SHFE,0_0_     1345248,空,限价,平今,4891.0,4,0,已撤销,2022-04-11 09:15:59
2775,rb2210,SHFE,0_0_     1345505,空,限价,开,4889.0,8,8,全部成交,2022-04-11 09:16:01
2776,rb2210,SHFE,0_0_     1345530,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:16:01
2777,rb2210,SHFE,0_0_     1347635,多,限价,开,4861.0,1,0,已撤销,2022-04-11 09:16:11
2778,rb2210,SHFE,0_0_     1347902,多,限价,平今,4891.0,8,8,全部成交,2022-04-11 09:16:12
2779,rb2210,SHFE,0_0_     1348295,空,限价,平今,4892.0,2,2,全部成交,2022-04-11 09:16:15
2780,rb2210,SHFE,0_0_     1349523,多,限价,开,4891.0,6,0,已撤销,2022-04-11 09:16:21
2781,rb2210,SHFE,0_0_     1351754,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:16:31
2782,rb2210,SHFE,0_0_     1351755,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:16:31
2783,rb2210,SHFE,0_0_     1351757,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:16:31
2784,rb2210,SHFE,0_0_     1353273,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:16:41
2785,rb2210,SHFE,0_0_     1354980,空,限价,平今,4896.0,2,2,全部成交,2022-04-11 09:16:51
2786,rb2210,SHFE,0_0_     1355049,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:16:51
2787,rb2210,SHFE,0_0_     1355050,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:16:51
2788,rb2210,SHFE,0_0_     1355053,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:16:51
2789,rb2210,SHFE,0_0_     1355055,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:16:51
2790,rb2210,SHFE,0_0_     1356479,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:17:01
2791,rb2210,SHFE,0_0_     1356484,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:17:01
2792,rb2210,SHFE,0_0_     1357556,多,限价,开,4893.0,4,0,已撤销,2022-04-11 09:17:07
2793,rb2210,SHFE,0_0_     1358267,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:17:11
2794,rb2210,SHFE,0_0_     1358268,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:17:11
2795,rb2210,SHFE,0_0_     1358714,多,限价,开,4896.0,3,3,全部成交,2022-04-11 09:17:13
2796,rb2210,SHFE,0_0_     1358769,多,限价,开,4895.0,1,1,全部成交,2022-04-11 09:17:14
2797,rb2210,SHFE,0_0_     1358894,空,限价,开,4895.0,8,8,全部成交,2022-04-11 09:17:15
2798,rb2210,SHFE,0_0_     1360344,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:17:21
2799,rb2210,SHFE,0_0_     1360348,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:17:21
2800,rb2210,SHFE,0_0_     1360349,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:17:21
2801,rb2210,SHFE,0_0_     1361322,多,限价,平今,4895.0,3,3,全部成交,2022-04-11 09:17:26
2802,rb2210,SHFE,0_0_     1362420,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:17:31
2803,rb2210,SHFE,0_0_     1362423,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:17:31
2804,rb2210,SHFE,0_0_     1362424,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:17:31
2805,rb2210,SHFE,0_0_     1362743,空,限价,平今,4894.0,2,2,全部成交,2022-04-11 09:17:34
2806,rb2210,SHFE,0_0_     1364039,多,限价,平今,4894.0,1,1,全部成交,2022-04-11 09:17:40
2807,rb2210,SHFE,0_0_     1364254,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:17:41
2808,rb2210,SHFE,0_0_     1364256,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:17:41
2809,rb2210,SHFE,0_0_     1364258,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:17:41
2810,rb2210,SHFE,0_0_     1364260,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:17:41
2811,rb2210,SHFE,0_0_     1364717,空,限价,平今,4894.0,2,2,全部成交,2022-04-11 09:17:44
2812,rb2210,SHFE,0_0_     1364718,多,限价,平今,4893.0,2,2,全部成交,2022-04-11 09:17:44
2813,rb2210,SHFE,0_0_     1365975,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:17:51
2814,rb2210,SHFE,0_0_     1367403,多,限价,开,4864.0,1,0,已撤销,2022-04-11 09:18:01
2815,rb2210,SHFE,0_0_     1367442,空,限价,开,4894.0,2,2,全部成交,2022-04-11 09:18:01
2816,rb2210,SHFE,0_0_     1368326,多,限价,开,4892.0,4,4,全部成交,2022-04-11 09:18:05
2817,rb2210,SHFE,0_0_     1368719,多,限价,开,4892.0,4,0,已撤销,2022-04-11 09:18:07
2818,rb2210,SHFE,0_0_     1368933,多,限价,平今,4893.0,2,2,全部成交,2022-04-11 09:18:07
2819,rb2210,SHFE,0_0_     1369067,空,限价,平今,4894.0,2,2,全部成交,2022-04-11 09:18:08
2820,rb2210,SHFE,0_0_     1369110,多,限价,平今,4893.0,2,0,已撤销,2022-04-11 09:18:09
2821,rb2210,SHFE,0_0_     1369515,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:18:11
2822,rb2210,SHFE,0_0_     1370272,多,限价,开,4897.0,2,0,已撤销,2022-04-11 09:18:15
2823,rb2210,SHFE,0_0_     1371037,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:18:21
2824,rb2210,SHFE,0_0_     1371039,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:18:21
2825,rb2210,SHFE,0_0_     1373364,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:18:31
2826,rb2210,SHFE,0_0_     1373365,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:18:31
2827,rb2210,SHFE,0_0_     1374980,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:18:41
2828,rb2210,SHFE,0_0_     1374981,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:18:41
2829,rb2210,SHFE,0_0_     1374982,多,限价,开,4871.0,1,0,已撤销,2022-04-11 09:18:41
2830,rb2210,SHFE,0_0_     1375790,多,限价,平今,4902.0,2,2,全部成交,2022-04-11 09:18:45
2831,rb2210,SHFE,0_0_     1375869,空,限价,平今,4903.0,2,2,全部成交,2022-04-11 09:18:46
2832,rb2210,SHFE,0_0_     1375904,多,限价,开,4902.0,2,2,全部成交,2022-04-11 09:18:46
2833,rb2210,SHFE,0_0_     1376478,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:18:51
2834,rb2210,SHFE,0_0_     1376479,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:18:51
2835,rb2210,SHFE,0_0_     1377423,多,限价,开,4903.0,3,3,全部成交,2022-04-11 09:18:56
2836,rb2210,SHFE,0_0_     1377725,空,限价,开,4904.0,6,6,全部成交,2022-04-11 09:18:58
2837,rb2210,SHFE,0_0_     1377862,多,限价,平今,4904.0,4,4,全部成交,2022-04-11 09:18:59
2838,rb2210,SHFE,0_0_     1378083,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:19:01
2839,rb2210,SHFE,0_0_     1378084,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:19:01
2840,rb2210,SHFE,0_0_     1378085,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:19:01
2841,rb2210,SHFE,0_0_     1378458,空,限价,平今,4903.0,3,3,全部成交,2022-04-11 09:19:03
2842,rb2210,SHFE,0_0_     1378748,多,限价,开,4902.0,3,0,已撤销,2022-04-11 09:19:04
2843,rb2210,SHFE,0_0_     1379352,多,限价,平今,4904.0,2,2,全部成交,2022-04-11 09:19:08
2844,rb2210,SHFE,0_0_     1379649,多,限价,开,4905.0,4,4,全部成交,2022-04-11 09:19:10
2845,rb2210,SHFE,0_0_     1379859,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:19:11
2846,rb2210,SHFE,0_0_     1380720,空,限价,平今,4907.0,4,4,全部成交,2022-04-11 09:19:19
2847,rb2210,SHFE,0_0_     1381050,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:19:21
2848,rb2210,SHFE,0_0_     1381054,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:19:21
2849,rb2210,SHFE,0_0_     1381100,空,限价,开,4905.0,3,3,全部成交,2022-04-11 09:19:21
2850,rb2210,SHFE,0_0_     1381894,多,限价,平今,4905.0,1,0,已撤销,2022-04-11 09:19:27
2851,rb2210,SHFE,0_0_     1382711,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:19:31
2852,rb2210,SHFE,0_0_     1382712,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:19:31
2853,rb2210,SHFE,0_0_     1384026,空,限价,平今,4905.0,1,1,全部成交,2022-04-11 09:19:39
2854,rb2210,SHFE,0_0_     1384201,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:19:41
2855,rb2210,SHFE,0_0_     1384202,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:19:41
2856,rb2210,SHFE,0_0_     1384204,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:19:41
2857,rb2210,SHFE,0_0_     1384419,多,限价,平今,4906.0,3,3,全部成交,2022-04-11 09:19:42
2858,rb2210,SHFE,0_0_     1384608,空,限价,开,4906.0,4,4,全部成交,2022-04-11 09:19:43
2859,rb2210,SHFE,0_0_     1384649,多,限价,平今,4905.0,4,0,已撤销,2022-04-11 09:19:43
2860,rb2210,SHFE,0_0_     1385022,多,限价,平今,4906.0,4,0,已撤销,2022-04-11 09:19:47
2861,rb2210,SHFE,0_0_     1385569,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:19:51
2862,rb2210,SHFE,0_0_     1385572,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:19:51
2863,rb2210,SHFE,0_0_     1387849,多,限价,开,4908.0,7,7,全部成交,2022-04-11 09:20:04
2864,rb2210,SHFE,0_0_     1387850,多,限价,平今,4907.0,4,4,全部成交,2022-04-11 09:20:04
2865,rb2210,SHFE,0_0_     1389622,空,限价,平今,4908.0,4,4,全部成交,2022-04-11 09:20:15
2866,rb2210,SHFE,0_0_     1389820,空,限价,开,4908.0,7,0,已撤销,2022-04-11 09:20:16
2867,rb2210,SHFE,0_0_     1389952,空,限价,平今,4908.0,4,4,全部成交,2022-04-11 09:20:17
2868,rb2210,SHFE,0_0_     1390193,多,限价,开,4907.0,8,0,已撤销,2022-04-11 09:20:19
2869,rb2210,SHFE,0_0_     1396359,空,限价,开,4912.0,8,0,已撤销,2022-04-11 09:20:55
2870,rb2210,SHFE,0_0_     1403575,空,限价,开,4912.0,3,3,全部成交,2022-04-11 09:21:47
2871,rb2210,SHFE,0_0_     1404071,多,限价,平今,4911.0,3,3,全部成交,2022-04-11 09:21:51
2872,rb2210,SHFE,0_0_     1404427,空,限价,开,4910.0,4,4,全部成交,2022-04-11 09:21:55
2873,rb2210,SHFE,0_0_     1404641,多,限价,平今,4909.0,4,0,已撤销,2022-04-11 09:21:57
2874,rb2210,SHFE,0_0_     1406755,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:22:11
2875,rb2210,SHFE,0_0_     1408515,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:22:21
2876,rb2210,SHFE,0_0_     1408517,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:22:21
2877,rb2210,SHFE,0_0_     1408520,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:22:21
2878,rb2210,SHFE,0_0_     1408910,多,限价,平今,4910.0,4,4,全部成交,2022-04-11 09:22:24
2879,rb2210,SHFE,0_0_     1409853,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:22:31
2880,rb2210,SHFE,0_0_     1409855,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:22:31
2881,rb2210,SHFE,0_0_     1410844,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:22:41
2882,rb2210,SHFE,0_0_     1410928,空,限价,开,4909.0,6,6,全部成交,2022-04-11 09:22:42
2883,rb2210,SHFE,0_0_     1411367,多,限价,平今,4909.0,4,4,全部成交,2022-04-11 09:22:46
2884,rb2210,SHFE,0_0_     1411859,空,限价,开,4910.0,4,4,全部成交,2022-04-11 09:22:50
2885,rb2210,SHFE,0_0_     1413508,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:01
2886,rb2210,SHFE,0_0_     1413514,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:01
2887,rb2210,SHFE,0_0_     1413523,多,限价,平今,4909.0,2,2,全部成交,2022-04-11 09:23:01
2888,rb2210,SHFE,0_0_     1413564,空,限价,开,4910.0,2,2,全部成交,2022-04-11 09:23:02
2889,rb2210,SHFE,0_0_     1414194,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:23:11
2890,rb2210,SHFE,0_0_     1414199,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:23:11
2891,rb2210,SHFE,0_0_     1415207,多,限价,平今,4909.0,6,6,全部成交,2022-04-11 09:23:21
2892,rb2210,SHFE,0_0_     1415225,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:21
2893,rb2210,SHFE,0_0_     1416346,空,限价,开,4910.0,6,6,全部成交,2022-04-11 09:23:27
2894,rb2210,SHFE,0_0_     1416724,多,限价,平今,4909.0,6,6,全部成交,2022-04-11 09:23:28
2895,rb2210,SHFE,0_0_     1416743,空,限价,开,4910.0,6,6,全部成交,2022-04-11 09:23:29
2896,rb2210,SHFE,0_0_     1417037,多,限价,平今,4909.0,4,4,全部成交,2022-04-11 09:23:30
2897,rb2210,SHFE,0_0_     1417155,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:31
2898,rb2210,SHFE,0_0_     1417157,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:31
2899,rb2210,SHFE,0_0_     1417159,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:31
2900,rb2210,SHFE,0_0_     1417663,多,限价,平今,4909.0,2,2,全部成交,2022-04-11 09:23:36
2901,rb2210,SHFE,0_0_     1418191,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:41
2902,rb2210,SHFE,0_0_     1418509,空,限价,开,4910.0,8,0,已撤销,2022-04-11 09:23:42
2903,rb2210,SHFE,0_0_     1419528,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:23:51
2904,rb2210,SHFE,0_0_     1419531,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:23:51
2905,rb2210,SHFE,0_0_     1419768,多,限价,开,4906.0,2,2,全部成交,2022-04-11 09:23:52
2906,rb2210,SHFE,0_0_     1420491,空,限价,平今,4907.0,2,2,全部成交,2022-04-11 09:23:57
2907,rb2210,SHFE,0_0_     1420924,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:24:01
2908,rb2210,SHFE,0_0_     1420927,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:24:01
2909,rb2210,SHFE,0_0_     1420974,多,限价,开,4906.0,6,6,全部成交,2022-04-11 09:24:01
2910,rb2210,SHFE,0_0_     1421461,空,限价,平今,4906.0,1,1,全部成交,2022-04-11 09:24:04
2911,rb2210,SHFE,0_0_     1421548,空,限价,平今,4906.0,1,1,全部成交,2022-04-11 09:24:05
2912,rb2210,SHFE,0_0_     1422233,空,限价,平今,4906.0,2,2,全部成交,2022-04-11 09:24:09
2913,rb2210,SHFE,0_0_     1423627,空,限价,平今,4905.0,1,0,已撤销,2022-04-11 09:24:17
2914,rb2210,SHFE,0_0_     1423629,空,限价,平今,4904.0,1,1,全部成交,2022-04-11 09:24:17
2915,rb2210,SHFE,0_0_     1424226,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:24:21
2916,rb2210,SHFE,0_0_     1424232,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:24:21
2917,rb2210,SHFE,0_0_     1426992,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:24:41
2918,rb2210,SHFE,0_0_     1426993,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:24:41
2919,rb2210,SHFE,0_0_     1428296,多,限价,开,4904.0,2,2,全部成交,2022-04-11 09:24:49
2920,rb2210,SHFE,0_0_     1428716,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:24:51
2921,rb2210,SHFE,0_0_     1428718,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:24:51
2922,rb2210,SHFE,0_0_     1428957,多,限价,开,4905.0,2,2,全部成交,2022-04-11 09:24:52
2923,rb2210,SHFE,0_0_     1428964,空,限价,平今,4906.0,2,2,全部成交,2022-04-11 09:24:52
2924,rb2210,SHFE,0_0_     1429223,多,限价,开,4905.0,2,2,全部成交,2022-04-11 09:24:54
2925,rb2210,SHFE,0_0_     1429304,多,限价,开,4905.0,2,2,全部成交,2022-04-11 09:24:55
2926,rb2210,SHFE,0_0_     1429809,空,限价,平今,4906.0,4,4,全部成交,2022-04-11 09:25:00
2927,rb2210,SHFE,0_0_     1429845,多,限价,开,4905.0,4,4,全部成交,2022-04-11 09:25:00
2928,rb2210,SHFE,0_0_     1429937,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:25:01
2929,rb2210,SHFE,0_0_     1430005,空,限价,平今,4906.0,3,3,全部成交,2022-04-11 09:25:01
2930,rb2210,SHFE,0_0_     1430027,多,限价,开,4905.0,3,0,已撤销,2022-04-11 09:25:01
2931,rb2210,SHFE,0_0_     1430739,多,限价,开,4907.0,3,0,已撤销,2022-04-11 09:25:04
2932,rb2210,SHFE,0_0_     1432442,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:25:11
2933,rb2210,SHFE,0_0_     1433983,空,限价,平今,4912.0,4,0,已撤销,2022-04-11 09:25:17
2934,rb2210,SHFE,0_0_     1434523,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:25:21
2935,rb2210,SHFE,0_0_     1437817,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:25:41
2936,rb2210,SHFE,0_0_     1438018,空,限价,平今,4913.0,2,2,全部成交,2022-04-11 09:25:43
2937,rb2210,SHFE,0_0_     1438483,多,限价,开,4913.0,2,2,全部成交,2022-04-11 09:25:47
2938,rb2210,SHFE,0_0_     1438887,多,限价,开,4915.0,1,1,全部成交,2022-04-11 09:25:49
2939,rb2210,SHFE,0_0_     1439819,空,限价,开,4916.0,8,8,全部成交,2022-04-11 09:25:56
2940,rb2210,SHFE,0_0_     1439882,多,限价,平今,4915.0,4,4,全部成交,2022-04-11 09:25:57
2941,rb2210,SHFE,0_0_     1440302,空,限价,平今,4914.0,2,2,全部成交,2022-04-11 09:26:00
2942,rb2210,SHFE,0_0_     1440312,多,限价,平今,4913.0,2,2,全部成交,2022-04-11 09:26:00
2943,rb2210,SHFE,0_0_     1440358,空,限价,平今,4914.0,2,2,全部成交,2022-04-11 09:26:00
2944,rb2210,SHFE,0_0_     1440414,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:26:01
2945,rb2210,SHFE,0_0_     1440418,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:26:01
2946,rb2210,SHFE,0_0_     1441070,多,限价,开,4913.0,4,4,全部成交,2022-04-11 09:26:06
2947,rb2210,SHFE,0_0_     1441071,空,限价,平今,4914.0,5,0,已撤销,2022-04-11 09:26:06
2948,rb2210,SHFE,0_0_     1445103,空,限价,平今,4912.0,4,4,全部成交,2022-04-11 09:26:28
2949,rb2210,SHFE,0_0_     1445468,多,限价,开,4910.0,4,4,全部成交,2022-04-11 09:26:30
2950,rb2210,SHFE,0_0_     1446381,空,限价,平今,4914.0,1,0,已撤销,2022-04-11 09:26:35
2951,rb2210,SHFE,0_0_     1449486,空,限价,开,4913.0,3,3,全部成交,2022-04-11 09:26:53
2952,rb2210,SHFE,0_0_     1449942,多,限价,平今,4912.0,3,3,全部成交,2022-04-11 09:26:56
2953,rb2210,SHFE,0_0_     1449999,空,限价,开,4913.0,3,3,全部成交,2022-04-11 09:26:57
2954,rb2210,SHFE,0_0_     1450414,空,限价,平今,4911.0,4,4,全部成交,2022-04-11 09:27:00
2955,rb2210,SHFE,0_0_     1452509,多,限价,平今,4910.0,1,1,全部成交,2022-04-11 09:27:16
2956,rb2210,SHFE,0_0_     1454104,多,限价,开,4911.0,4,4,全部成交,2022-04-11 09:27:29
2957,rb2210,SHFE,0_0_     1454988,多,限价,平今,4912.0,3,3,全部成交,2022-04-11 09:27:36
2958,rb2210,SHFE,0_0_     1455073,空,限价,开,4913.0,3,0,已撤销,2022-04-11 09:27:37
2959,rb2210,SHFE,0_0_     1455769,空,限价,平今,4911.0,4,4,全部成交,2022-04-11 09:27:46
2960,rb2210,SHFE,0_0_     1455847,多,限价,开,4910.0,4,4,全部成交,2022-04-11 09:27:47
2961,rb2210,SHFE,0_0_     1457249,空,限价,开,4912.0,3,3,全部成交,2022-04-11 09:28:03
2962,rb2210,SHFE,0_0_     1457260,多,限价,平今,4911.0,3,0,已撤销,2022-04-11 09:28:03
2963,rb2210,SHFE,0_0_     1461492,多,限价,平今,4911.0,3,3,全部成交,2022-04-11 09:28:33
2964,rb2210,SHFE,0_0_     1462095,空,限价,开,4912.0,4,4,全部成交,2022-04-11 09:28:37
